symbol,net_pnl
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
FSLR,0.0
EVRG,0.0
EW,0.0
EXE,0.0
EXPD,0.0
GE,0.0
GEHC,0.0
GEN,0.0
GEV,0.0
GIS,0.0
GL,0.0
GLW,0.0
GM,0.0
GNRC,0.0
GOOG,0.0
GOOGL,0.0
FE,0.0
FFIV,0.0
FI,0.0
FICO,0.0
FIS,0.0
GS,0.0
GWW,0.0
HAL,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HCA,0.0
HD,0.0
HES,0.0
HFC,0.0
HIG,0.0
HII,0.0
FTNT,0.0
FTV,0.0
GD,0.0
GDDY,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HSY,0.0
HUBB,0.0
HWM,0.0
IBKR,0.0
ICE,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTC,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
IRM,0.0
ISRG,0.0
HLT,0.0
HOLX,0.0
HOOD,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
K,0.0
KDP,0.0
KEY,0.0
KEYS,0.0
KHC,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
KLAC,0.0
KMB,0.0
KMI,0.0
KMX,0.0
KO,0.0
SPY,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
LEN,0.0
LH,0.0
IT,0.0
ITW,0.0
LIN,0.0
LITE,0.0
LKQ,0.0
A,0.0
ADP,0.0
LNC,0.0
LNT,0.0
LOW,0.0
LRCX,0.0
ADSK,0.0
LUMN,0.0
LUV,0.0
LVS,0.0
LW,0.0
KIM,0.0
KKR,0.0
LYB,0.0
LYV,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
AEE,0.0
MCO,0.0
AEP,0.0
MDT,0.0
MET,0.0
META,0.0
MGM,0.0
MHK,0.0
LHX,0.0
LII,0.0
NKE,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
AES,0.0
MNST,0.0
AFL,0.0
MOH,0.0
MOS,0.0
MPC,0.0
MPWR,0.0
AIG,0.0
AIZ,0.0
MRO,0.0
MRSH,0.0
MS,0.0
NWSA,0.0
MSCI,0.0
AJG,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
AKAM,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
ALB,0.0
ALGN,0.0
ALK,0.0
NI,0.0
PAYX,0.0
PBCT,0.0
PCAR,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
NOW,0.0
NRG,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
ALL,0.0
ALLE,0.0
NVR,0.0
NWL,0.0
NWS,0.0
VRT,0.0
ALXN,0.0
VTR,0.0
VTRS,0.0
AMZN,0.0
WAB,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
OTIS,0.0
PANW,0.0
PARA,0.0
PAYC,0.0
ANET,0.0
PH,0.0
PHM,0.0
ANSS,0.0
PKI,0.0
AON,0.0
AOS,0.0
VFC,0.0
APA,0.0
VICI,0.0
APD,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSK,0.0
VRSN,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
WAT,0.0
PSKY,0.0
WEC,0.0
PTC,0.0
PVH,0.0
PWR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
WHR,0.0
PFG,0.0
AVB,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
ROP,0.0
AVGO,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
SWK,0.0
AVY,0.0
RSG,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
AWK,0.0
SEE,0.0
SIVB,0.0
SJM,0.0
AXON,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
TFX,0.0
AXP,0.0
TKO,0.0
SNA,0.0
AZO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
BA,0.0
PKG,0.0
STE,0.0
STLD,0.0
STT,0.0
AMAT,0.0
STZ,0.0
SW,0.0
UDR,0.0
UHS,0.0
UNM,0.0
AMCR,0.0
AMD,0.0
AME,0.0
SWKS,0.0
SYF,0.0
SYY,0.0
AMP,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
AMT,0.0
TPL,0.0
TPR,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
AMTM,0.0
BF.B,0.0
TSN,0.0
TTD,0.0
BG,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
BIIB,0.0
BIO,0.0
WRB,0.0
WRK,0.0
WSM,0.0
ADI,0.0
ADBE,0.0
ACN,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
ABBV,0.0
AAPL,0.0
AAP,0.0
AAL,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
BK,0.0
XEL,0.0
BKR,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ZION,0.0
ADM,0.0
SRE,0.0
MMC,-0.00011537936730226688
TMUS,-0.0008816729608095816
NXPI,-0.0011128465650629192
SHW,-0.0016661990127306253
V,-0.0017825350953730348
MCD,-0.0019728768042967487
JPM,-0.0022619863766205396
HON,-0.002283405483405495
TER,-0.0023891116610272284
SLB,-0.00321956947946784
ORCL,-0.003394289350194864
GILD,-0.003773701880297864
SYK,-0.00444259155017262
TTWO,-0.004600968441062376
TJX,-0.005326890198527574
PXD,-0.005454125758644632
PEP,-0.005585299391045911
EXC,-0.005741465124430427
EOG,-0.005944873391448757
ANTM,-0.00635607163592516
MCK,-0.007333140960451553
ORLY,-0.007858721955444962
AMGN,-0.008534494740349372
TT,-0.011612668627263668
TXN,-0.012591492997079855
REGN,-0.012763559702931937
SBUX,-0.013785006667782113
ULTA,-0.014467907447454936
SNDK,-0.014651622874806789
NOC,-0.017821765544945002
SEDG,-0.0180828392086418
PG,-0.02149264290595146
PM,-0.02207931809949246
SO,-0.022663559457103466
RTX,-0.023196803568362227
USB,-0.025706797323816234
WM,-0.026442955342387584
OXY,-0.02662719614453459
XLNX,-0.028433353416553585
VRTX,-0.032923304182358074
UNH,-0.06375628742859785
UAL,-0.06662350688497089
WBD,-0.09001303489223057
WDC,-0.09288685385025165
