symbol,net_pnl
CRWD,0.0
CSGP,0.0
CIEN,0.0
CINF,0.0
DOC,0.0
CTLT,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DAY,0.0
DD,0.0
COHR,0.0
COIN,0.0
UNM,0.0
UNP,0.0
UPS,0.0
DDOG,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DTE,0.0
DVA,0.0
DXC,0.0
ED,0.0
EFX,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
EME,0.0
EMN,0.0
EMR,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
ES,0.0
ESS,0.0
DOV,0.0
DOW,0.0
DRE,0.0
DRI,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
EXE,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
F,0.0
FAST,0.0
FB,0.0
FBHS,0.0
EG,0.0
EIX,0.0
EL,0.0
ELV,0.0
GNRC,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
HBI,0.0
HFC,0.0
FRT,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
TRMB,0.0
TROW,0.0
TSCO,0.0
TSN,0.0
TTD,0.0
ERIE,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
ZION,0.0
GWW,0.0
WU,0.0
HAS,0.0
HBAN,0.0
IR,0.0
HIG,0.0
HII,0.0
ADSK,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
IBKR,0.0
TKO,0.0
TPL,0.0
AEE,0.0
AES,0.0
JNPR,0.0
K,0.0
KEY,0.0
AIG,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
AIZ,0.0
AJG,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
AKAM,0.0
TAP,0.0
TDY,0.0
TECH,0.0
ALK,0.0
TFC,0.0
TFX,0.0
TGT,0.0
IRM,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
WRK,0.0
KMX,0.0
KO,0.0
WSM,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
WST,0.0
SYY,0.0
SBAC,0.0
LII,0.0
LIN,0.0
AMP,0.0
LKQ,0.0
AMT,0.0
LNC,0.0
LNT,0.0
LUMN,0.0
LUV,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
KKR,0.0
KLAC,0.0
AMTM,0.0
MRNA,0.0
AMZN,0.0
LW,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCHP,0.0
ANSS,0.0
MCO,0.0
MDT,0.0
ANTM,0.0
AOS,0.0
VZ,0.0
LH,0.0
NDSN,0.0
WAB,0.0
WAT,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
WBA,0.0
WDAY,0.0
WEC,0.0
APO,0.0
MOH,0.0
MOS,0.0
APTV,0.0
MPWR,0.0
ARE,0.0
STE,0.0
STLD,0.0
STT,0.0
ARES,0.0
STZ,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
ATO,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
AVB,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
AVY,0.0
AWK,0.0
ALLE,0.0
ALXN,0.0
NTRS,0.0
AMCR,0.0
NVR,0.0
NWL,0.0
NWS,0.0
AME,0.0
SNA,0.0
BALL,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
BAX,0.0
BBWI,0.0
OTIS,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
BBY,0.0
NOV,0.0
PSKY,0.0
BDX,0.0
PTC,0.0
PVH,0.0
PBCT,0.0
BEN,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PFG,0.0
BF.B,0.0
PKG,0.0
PKI,0.0
BG,0.0
NWSA,0.0
NXPI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
BIO,0.0
ADI,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
SBNY,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
APD,0.0
CHD,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RE,0.0
REG,0.0
CHRW,0.0
RF,0.0
RHI,0.0
SPY,0.0
WLTW,0.0
BLDR,0.0
BLL,0.0
WRB,0.0
ACN,0.0
ACGL,0.0
BR,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
BRO,0.0
ZBRA,0.0
AAP,0.0
AAL,0.0
WTW,0.0
WHR,0.0
WY,0.0
BWA,0.0
XEL,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
BXP,0.0
ROL,0.0
CAG,0.0
CARR,0.0
RVTY,0.0
SATS,0.0
A,0.0
MCD,-0.00020665938770163744
COST,-0.00033527534779601313
JCI,-0.000393427186604648
ADP,-0.0007003271257120971
FSLR,-0.000920526430215589
ISRG,-0.0010288691620189195
LRCX,-0.0010632440681057219
UBER,-0.0011993109255759777
SNPS,-0.00146115463726714
FIS,-0.0014646237723370203
PG,-0.0015065228552153247
TRV,-0.001516582642805101
DAL,-0.0015511833627802197
ETR,-0.0015786154990361195
ENPH,-0.0017029341376903295
WFC,-0.0017282050917369763
LVS,-0.001883628025624906
BMY,-0.0020364322445880984
SLB,-0.0020878948565559658
COF,-0.0021296447165915374
PEP,-0.002272057062962756
URI,-0.002308075317325567
PFE,-0.002355278953760249
APP,-0.002603382072334683
C,-0.0026386534558207105
PHM,-0.0027092421647951642
MDLZ,-0.002836714904615186
TEL,-0.0028798989204458472
LULU,-0.00302540962928682
CVS,-0.003297576539121899
HUM,-0.0033637215183778433
HPQ,-0.0033839802572564527
DUK,-0.003505254387530921
MLM,-0.0036309725572509157
CAT,-0.003716495660342446
NUE,-0.004272353174955997
CTRA,-0.004368732143505411
PANW,-0.004375329130921111
ADM,-0.00461531593304842
HWM,-0.004808549225792193
ALB,-0.0049440571132979986
TJX,-0.0049460396161604865
NEE,-0.004985331981662777
AMGN,-0.00528338593282312
MSFT,-0.00550585875840879
CDNS,-0.0055606522912493034
SCHW,-0.005831563039678642
NKE,-0.005911666522759867
CCL,-0.006048791432780936
CAH,-0.006057525157196505
IBM,-0.006080839245915138
TDG,-0.006146235611451154
CCI,-0.00628362398148426
PH,-0.006733264359627844
TMUS,-0.006809528892090245
JPM,-0.007073234893792564
OXY,-0.007095007856413975
GOOG,-0.007738950615460208
LMT,-0.00779446111521046
WBD,-0.008079043523480265
ETN,-0.008128359241942936
DASH,-0.00834033474035181
DXCM,-0.00850943312736747
GOOGL,-0.009293740902591247
DG,-0.009320096045738108
CF,-0.009526796261009954
SO,-0.009743610260409203
JNJ,-0.009789625264141493
SBUX,-0.010156936697273659
TMO,-0.010157586671747754
FCX,-0.010387358036957619
PYPL,-0.01039098352402612
HSY,-0.010448344675048021
KDP,-0.010558316899354433
RSG,-0.01060028134496768
ORLY,-0.010691295252135217
XLNX,-0.010928177151484428
AMD,-0.011209855320688461
CEG,-0.01162001805438376
AON,-0.01168192664266846
CHTR,-0.012042364898360434
DHR,-0.012288896793994933
BK,-0.012625350865234478
WM,-0.01271599440664315
HD,-0.012772116282397569
VLO,-0.012902290262819133
XOM,-0.013554178374387351
LOW,-0.013800750778671584
CSCO,-0.013895956792139261
EA,-0.014080268022845774
SRE,-0.014171004330442301
HPE,-0.015088511645462167
ICE,-0.015230147834162409
AEP,-0.015592455784598204
AXON,-0.01608345354372273
RCL,-0.01700735617337586
UAL,-0.01701498324560891
ROST,-0.017228635517851636
TSLA,-0.017610888571187536
PCAR,-0.017892755989697594
ZTS,-0.018371135796527594
GILD,-0.020937928363237646
BLK,-0.020954084817926415
LYV,-0.021763868881328165
V,-0.025137006659502775
AAPL,-0.028101147392159825
EXC,-0.028374579926892123
DLTR,-0.036587361910765656
FTNT,-0.03672255396523028
