symbol,net_pnl
AIG,0.00216270582187978
SNPS,0.0021546546022264655
GM,0.0021364379109343606
FANG,0.0021281923097971147
CVNA,0.0021040921937645904
YUM,0.0020359472826410176
WMT,0.0020332615653192326
ABC,0.002032761713145969
JCI,0.002010148519205739
PANW,0.0020099188496841406
COF,0.001887031324179337
INFO,0.0017759037530879409
O,0.0017672153979056706
VICI,0.0017268356805914887
WDAY,0.0016899516709512727
VFC,0.0016889560783693238
APTV,0.0016877831404523878
KO,0.0016840254832834296
OTIS,0.0014976406267767633
GOOG,0.0014873810853222186
MGM,0.0014799608817458025
CEG,0.001443011398304468
PYPL,0.0013976906481108725
ECL,0.0013785280725493773
MPC,0.001321932037072358
BLK,0.0013011928530395327
PSX,0.0011991890920213307
DHI,0.0011693368951494652
MRSH,0.001050824683305824
TXN,0.0009718105889888338
EXC,0.0009638802424041999
AMT,0.0008320666306626495
HWM,0.0008274330956977401
CARR,0.0008107867768861025
IBM,0.0007336041054934125
EQIX,0.000702368013221339
AMGN,0.0006202894456757539
TSCO,0.0005960929870495005
OKE,0.000549813893234696
IT,0.0005459652548737623
HON,0.0005418814050671904
SRE,0.0005260196459587254
EXE,0.0004932804369822685
HBAN,0.00048216891969008716
DPZ,0.00040200385431372264
PPG,0.0003827250737447336
IR,0.00035037044662658453
LIN,0.00034221363950102317
EL,0.0003367502297900151
FAST,0.00030344619481519834
DIS,0.00029301746795642184
RSG,0.00024706527799277423
SLB,0.00023134592457013352
IP,5.780838441459366e-05
PCAR,1.0683634877562298e-05
SPY,0.0
ABMD,0.0
ZBRA,0.0
ACGL,0.0
WLTW,0.0
WHR,0.0
AKAM,0.0
UDR,0.0
UHS,0.0
UNM,0.0
COG,0.0
WDC,0.0
WEC,0.0
PRGO,0.0
PRU,0.0
PSKY,0.0
PTC,0.0
PBCT,0.0
VIAC,0.0
WRK,0.0
PAYC,0.0
WTW,0.0
DXC,0.0
DDOG,0.0
DECK,0.0
DGX,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
CSGP,0.0
CTLT,0.0
COHR,0.0
COO,0.0
CPAY,0.0
CPB,0.0
CPT,0.0
VLTO,0.0
EFX,0.0
EG,0.0
EIX,0.0
EME,0.0
EMN,0.0
EQR,0.0
ERIE,0.0
ES,0.0
DOC,0.0
DOV,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DVA,0.0
FOX,0.0
FOXA,0.0
ESS,0.0
ETSY,0.0
EVRG,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
FBHS,0.0
TKO,0.0
TPL,0.0
TPR,0.0
TRMB,0.0
TSN,0.0
TTD,0.0
TER,0.0
TFX,0.0
FRT,0.0
FTV,0.0
GDDY,0.0
GEN,0.0
GEV,0.0
GL,0.0
GLW,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
BWA,0.0
BXP,0.0
CAG,0.0
ARE,0.0
ATO,0.0
AVB,0.0
AVGO,0.0
AVY,0.0
AWK,0.0
ALLE,0.0
ALXN,0.0
AMCR,0.0
AMD,0.0
AME,0.0
TDY,0.0
TECH,0.0
BLL,0.0
BR,0.0
BG,0.0
BIO,0.0
AOS,0.0
CRL,0.0
CRWD,0.0
CHRW,0.0
CIEN,0.0
CINF,0.0
CLX,0.0
CMA,0.0
CMS,0.0
CNP,0.0
CASY,0.0
CBOE,0.0
VRT,0.0
VTR,0.0
BALL,0.0
BBWI,0.0
BEN,0.0
BF.B,0.0
CTXS,0.0
CZR,0.0
DAY,0.0
TWTR,0.0
TXT,0.0
TYL,0.0
UA,0.0
CERN,0.0
CHD,0.0
BLDR,0.0
HST,0.0
HUBB,0.0
GPC,0.0
GPS,0.0
GRMN,0.0
HAS,0.0
HBI,0.0
SW,0.0
SWKS,0.0
SYF,0.0
SYY,0.0
TAP,0.0
APA,0.0
APP,0.0
VNO,0.0
VRSN,0.0
STT,0.0
STX,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INVH,0.0
AES,0.0
IPG,0.0
IPGP,0.0
HFC,0.0
HIG,0.0
HII,0.0
HOLX,0.0
HOOD,0.0
HRL,0.0
HSIC,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNPR,0.0
K,0.0
SJM,0.0
NI,0.0
SMCI,0.0
SNA,0.0
SNDK,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
STE,0.0
STLD,0.0
LNT,0.0
LRCX,0.0
LUMN,0.0
KEY,0.0
KEYS,0.0
KIM,0.0
KKR,0.0
KLAC,0.0
KMX,0.0
KSU,0.0
L,0.0
LB,0.0
LDOS,0.0
VMC,0.0
IRM,0.0
IVZ,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MOH,0.0
MPWR,0.0
LW,0.0
MAA,0.0
MAS,0.0
MCHP,0.0
LEG,0.0
LH,0.0
LII,0.0
OMC,0.0
LITE,0.0
LKQ,0.0
LNC,0.0
RL,0.0
RMD,0.0
MRO,0.0
MTCH,0.0
MTD,0.0
MU,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
ROL,0.0
UAA,0.0
RVTY,0.0
SATS,0.0
SEDG,0.0
SEE,0.0
POOL,0.0
AAP,0.0
PPL,0.0
NVDA,0.0
NVR,0.0
NWL,0.0
PVH,0.0
PWR,0.0
Q,0.0
QRVO,0.0
RCL,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
NRG,0.0
NTRS,0.0
CBRE,0.0
CCL,0.0
CDAY,0.0
CDW,0.0
CE,0.0
XRAY,0.0
XYL,0.0
PLTR,0.0
PNR,0.0
PNW,0.0
PODD,0.0
WU,0.0
WST,0.0
AAL,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PFG,0.0
PHM,0.0
PKG,0.0
PKI,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
OGN,0.0
AEE,0.0
AMP,0.0
AMTM,0.0
ZION,0.0
WY,0.0
WYNN,0.0
XLNX,0.0
ANET,0.0
ANSS,0.0
ANTM,0.0
VTRS,0.0
WAB,0.0
WAT,0.0
ALGN,0.0
ALK,0.0
WRB,0.0
WSM,0.0
AIZ,0.0
EMR,-3.558194229941181e-05
ETR,-0.00013600429333900793
BIIB,-0.00016395470645302554
AFL,-0.00020632545343639462
ISRG,-0.0002314994233944033
VST,-0.00024337370891403795
ITW,-0.0002481193314243285
GEHC,-0.00026202877339981883
WBD,-0.00028312354716750605
INTC,-0.0003214440019636358
DD,-0.00037909445541455217
ZBH,-0.00048240881131024173
BBY,-0.0005572348535767361
GWW,-0.0006441984579796854
UBER,-0.0007246198544448919
FITB,-0.0007361163034956292
QCOM,-0.0008945561351271996
MSI,-0.0009057869133525759
ROK,-0.0009178374658590553
BK,-0.000944963997048717
MMC,-0.0010644872527569682
ARES,-0.0011507628573663967
ATVI,-0.001283462607447952
AXP,-0.0013726892908670432
HPE,-0.0014726708605292598
BAX,-0.0014765076339266418
DUK,-0.0015891820529713556
MLM,-0.00160343930383135
FTNT,-0.001606649144810231
JNJ,-0.001720039867611607
ABNB,-0.001744873330757618
BKR,-0.001755493443887787
URI,-0.0017843134400790902
NEE,-0.0018496596931973953
EQT,-0.0020295112061961065
CFG,-0.0023499037584378316
NFLX,-0.0023774789588272872
GOOGL,-0.0023836340072643123
FB,-0.0024621619423832257
AJG,-0.0025095970664430027
FSLR,-0.002539264600371606
HPQ,-0.002605003999324851
MRNA,-0.0026882036733214265
ENPH,-0.0027188463062442943
GNRC,-0.0027367596818262652
TGT,-0.002743815555894423
ILMN,-0.002863542088405192
XEL,-0.002869301478191091
WBA,-0.0028809721326587085
NUE,-0.0031302802655211693
SIVB,-0.003243958517604684
SWK,-0.0033257732549775445
AMAT,-0.0033632730190550422
COIN,-0.0034156341066197637
NSC,-0.003571569353813253
AMZN,-0.003572258874406757
BA,-0.0035957159793475356
PCG,-0.0036922351550240087
MMM,-0.003968900813507785
FIS,-0.004169515764415715
ODFL,-0.004249273719353422
UNP,-0.004286220761442573
HCA,-0.004372226302887046
CCI,-0.004459258436168745
AXON,-0.004720132361206834
LYV,-0.0048158519404966965
KHC,-0.004934405631158601
DELL,-0.004974701212563798
DLR,-0.0049994490509662134
MO,-0.00525735722556858
META,-0.005339905400624908
MS,-0.005344762732935599
NTAP,-0.005621680573709966
BKNG,-0.005656604355446049
WFC,-0.005851332160272632
FI,-0.005876259314783009
CPRT,-0.00587700999705406
BMY,-0.006178667066861099
MSFT,-0.006399283932171324
ORCL,-0.006578956265980843
NOC,-0.006586962476755261
MCO,-0.006604862901369105
BAC,-0.0066415976362203715
PEP,-0.006662505775165768
APD,-0.006681334220409066
SBUX,-0.006824453171095133
MDT,-0.0068555873419636915
ACN,-0.007118774806517718
STZ,-0.007421258898262686
FICO,-0.0075360713349376185
ZTS,-0.007739914834503762
TMO,-0.007793901816143083
VRSK,-0.007812761502228307
DLTR,-0.008175979533081277
HSY,-0.008355560079741272
CNC,-0.008536376260639075
SHW,-0.008893256793723322
ROP,-0.008935978026657935
ADP,-0.009282763785350963
MTB,-0.00937014702369554
FDX,-0.009477684027809604
RTX,-0.009739694066442098
PNC,-0.010013386790040867
IDXX,-0.010111695950284428
HD,-0.010176692503579264
KVUE,-0.010255454037537847
SCHW,-0.010655343732405755
AZO,-0.011000647004416463
LOW,-0.011042730937403046
SPGI,-0.011067749055828191
MRK,-0.011962560023737242
EA,-0.012373502212002622
DOW,-0.012404697486675732
NEM,-0.013249312046325987
ADBE,-0.0136389787652126
UPS,-0.014268624340963612
ICE,-0.014390775755818194
CRH,-0.014517394301248874
TSLA,-0.014829223190730658
CVX,-0.015208441229206436
USB,-0.0156440422689418
CMG,-0.0158514936820208
LULU,-0.016656550446537455
CHTR,-0.016942810208250093
C,-0.017627982934250035
PFE,-0.018752646615572282
ELV,-0.019816921318861792
LMT,-0.0201808115898916
INTU,-0.020389415477178967
EPAM,-0.021062125917474556
PARA,-0.02121933652596866
PSA,-0.02123721978823544
APO,-0.022744642307831086
MET,-0.024382099335036725
REGN,-0.029369081054934097
PLD,-0.029610852363876786
CVS,-0.030237286314736468
NKE,-0.032563801025979756
D,-0.033454291100596084
KDP,-0.039603051415133
