campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0604,RUN-0012,sp500__value__top5,sp500,1,0.0,0.9090159184909877,0.9090159184909877,0.0,57,337,1213,627,586,0.9665338645418327,1.0000000000000002,25.521880986380474,21,3,0.6092140380547068,0.04517989103734929,C,0.20967416136504705,0.6993417571259407,0,0,0.015150265308183126,0.017076245115211067,36,22,2,0.2829441559460234,2022-01-14,2022-10-12,71.0,0.022703193432463693,12,0.045976791781688564,0.04639579680680324,11,1,0,15,0.038341032779379614,0.04594144434826266,12,3,0,18,0.031163429472409854,0.03466360889013838,14,4,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value"", ""top_k"": 5}"
CAM-0604,RUN-0012,qqq__value_quality_mom__top10,qqq,1,0.0,0.901668455098277,0.901668455098277,0.0,105,785,1443,795,648,0.8370069605568445,1.0000000000000002,27.678411830245565,21,16,0.6346819305061124,0.04058051052876029,MU,0.18458993014324893,0.717078524955028,0,0,0.010863475362629844,0.0,41,28,14,0.41970282664272285,2021-08-30,2022-10-12,351.0,0.0,12,0.05711216923242429,0.050254688802911784,10,2,0,15,0.039632469603853485,0.036104094393918686,11,4,0,18,0.03404083802468236,0.03129150083729629,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality_mom"", ""top_k"": 10}"
CAM-0604,RUN-0012,sp500__value__top10,sp500,1,0.0,0.7929919420872173,0.7929919420872173,0.0,98,660,1213,630,583,0.9665338645418327,1.0000000000000002,23.76251354555569,31,11,0.43343479208207664,0.04769557622715554,GM,0.10664090584828592,0.6863510362389315,0,0,0.013216532368120289,0.009928920097976818,38,20,2,0.2703725360983183,2022-01-14,2022-10-12,295.0,0.011337151872863617,12,0.040374225328278814,0.03445939707238263,11,1,0,15,0.031186762293946183,0.033515028716042075,12,3,0,18,0.027452920911689414,0.032844848544471485,14,4,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value"", ""top_k"": 10}"
CAM-0604,RUN-0012,qqq__lowvol__top40,qqq,1,0.0,0.781813393675286,0.781813393675286,0.0,244,3244,1590,867,723,0.9221839085747318,1.0000000000000002,15.98683026473869,61,26,0.2358098866799499,0.0400684634935274,COST,0.049551322611858704,0.7322620710634273,10,1,0.009419438478015496,0.014766439713368301,52,24,7,0.29790210303192494,2021-12-27,2022-10-12,318.0,0.005275237317256851,12,0.013718705060724987,0.018204361346668786,8,4,0,15,0.00884443563052879,0.014056625231197925,10,5,0,18,0.008656427948683534,0.018204361346668786,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""lowvol"", ""top_k"": 40}"
CAM-0604,RUN-0012,qqq__value_quality_mom__top20,qqq,1,0.0,0.7787051027529128,0.7787051027529128,0.0,200,1560,1443,788,655,0.8368254284114962,1.0000000000000002,26.218329262579786,39,18,0.4611751442824408,0.0414918405763416,MU,0.12145875147100477,0.657246351281908,10,1,0.00938198918979413,0.00283836799789337,44,25,14,0.3842727247796128,2021-08-30,2022-10-12,320.0,0.0,12,0.03491588771351475,0.04556516503759263,9,3,0,15,0.025776018669653667,0.028155253109714916,11,4,0,18,0.02404211565061429,0.023034481876203813,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality_mom"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__momentum__top20,sp500,1,0.0,0.7642826972551993,0.7642826972551993,0.0,278,1178,961,507,454,0.7657370517928287,1.0000000000000004,32.91903679141508,97,60,0.2035376868277632,0.054288832109465564,GEV,0.060569286265903376,0.7037134109892959,0,0,0.012738044954253321,0.0,28,18,14,0.2516948924057916,2024-07-10,2025-04-04,108.0,0.0,12,0.04382589806437709,0.05201323156873883,8,4,0,15,0.0318550906435005,0.044606684634753216,10,5,0,18,0.02857551900870339,0.045162254441220503,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""momentum"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__value_quality_mom__top10,sp500,1,0.0,0.7525731996560623,0.7525731996560623,0.0,117,567,961,515,446,0.7657370517928287,1.0000000000000002,26.462557243604273,32,11,0.5519138163282201,0.051602226487139274,ADI,0.13377551926420272,0.6187976803918596,0,0,0.01254288666093437,0.0015765203031851763,30,16,14,0.201323440077836,2024-03-28,2025-04-08,107.0,0.0016721615507579767,12,0.038597462719342786,0.040298115952257525,11,1,0,15,0.030506548791068615,0.033689068857787816,13,2,0,18,0.021605391254698996,0.027170585564090466,15,3,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality_mom"", ""top_k"": 10}"
CAM-0604,RUN-0012,sp500__value_quality_mom__top20,sp500,1,0.0,0.7324194733777042,0.7324194733777042,0.0,185,1085,961,521,440,0.7651896658078695,1.0000000000000002,22.16327429763746,50,28,0.3468520270763446,0.055665680868176366,MU,0.08361704262676004,0.6488024307509441,12,1,0.012206991222961735,0.0,28,18,14,0.15963937812988746,2024-10-16,2025-04-08,100.0,0.0,12,0.0349840118552191,0.03619352191424004,10,2,0,15,0.023751848222894764,0.0323632202415121,10,5,0,18,0.019862151389524327,0.03018853676150175,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality_mom"", ""top_k"": 20}"
CAM-0604,RUN-0012,qqq__value_quality_mom__top40,qqq,1,0.0,0.6910550620401803,0.6910550620401803,0.0,185,2901,1443,794,649,0.8369138541553494,1.0000000000000002,14.658884454182086,51,22,0.2788809971860989,0.04467218935007864,MU,0.05628212947131744,0.6347729325688629,10,1,0.008325964602893742,0.011413717808582698,45,24,14,0.34270611782017973,2021-12-27,2022-10-12,303.0,0.0,12,0.025540693841313366,0.023159914094386995,8,4,0,15,0.018740963850182143,0.01714017672412333,10,5,0,18,0.01663873614522881,0.017655089699571542,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality_mom"", ""top_k"": 40}"
CAM-0604,RUN-0012,qqq__lowvol__top5,qqq,1,0.0,0.6797353510491254,0.6797353510491254,0.0,66,441,1590,850,740,0.9222737819025522,1.0000000000000002,28.426562417573262,17,8,0.6712239385591307,0.03896976397312502,COST,0.2190455450187379,0.4606898060303875,0,0,0.008189582542760544,0.003763421913520363,43,33,7,0.2797868426530305,2020-02-18,2020-03-20,41.0,0.017568787610039185,12,0.0043004121308261424,0.0023412890343348647,6,6,0,15,0.0020108713810854414,-0.0028332269877910377,7,8,0,18,0.0015376136144752298,0.0023412890343348647,9,9,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""lowvol"", ""top_k"": 5}"
CAM-0604,RUN-0012,qqq__lowvol__top20,qqq,1,0.0,0.639578090546326,0.639578090546326,0.0,156,1656,1590,888,702,0.9222737819025522,1.0000000000000002,19.334657620246922,34,21,0.3768348584949563,0.03792510340963413,COST,0.08199497804379306,0.5575831125025329,0,0,0.007705760127064168,0.010542069590094679,50,26,7,0.2771409355098234,2020-02-18,2020-03-20,49.0,0.015172665942576876,12,0.004673468551842275,0.008902625448356264,8,4,0,15,0.0008005200808965246,0.007754719550362609,9,6,0,18,0.0024509426961466605,0.008902625448356264,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""lowvol"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__value_quality__top10,sp500,1,0.0,0.6152583097779506,0.6152583097779506,0.0,107,667,1213,638,575,0.9665338645418327,1.0000000000000002,26.28008913288827,32,14,0.393245383710355,0.04677160421236085,DHI,0.09271860157384464,0.522539708204106,0,0,0.010254305162965844,0.005359329356774674,31,27,2,0.2930553056367109,2022-01-12,2022-10-12,76.0,0.022875248342469044,12,0.025261295131994373,0.022927952753482413,10,2,0,15,0.015243126275288038,0.01576527155182884,10,5,0,18,0.011203159956304623,0.014554353898765172,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality"", ""top_k"": 10}"
CAM-0604,RUN-0012,qqq__momentum__top40,qqq,1,0.0,0.6129613812077404,0.6129613812077404,0.0,282,3002,1443,778,665,0.8369106838415442,1.0000000000000002,18.98879064171037,63,33,0.25763925917767244,0.04263929443001351,MU,0.05134938077927438,0.5616120004284659,10,1,0.007385076882020969,0.005877426507756821,45,24,14,0.3466084368980955,2021-11-18,2022-10-12,320.0,0.0,12,0.02137141589520536,0.015746539315044158,8,4,0,15,0.014309151716157409,0.01712694383602236,10,5,0,18,0.01379044692388996,0.018025282595039757,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""momentum"", ""top_k"": 40}"
CAM-0604,RUN-0012,sp500__value__top20,sp500,1,0.0,0.609311877516891,0.609311877516891,0.0,161,1283,1213,633,580,0.9665338645418327,1.0000000000000002,19.39232077217423,56,15,0.27816121389075643,0.05188096875938284,WFC,0.0439734421620933,0.5653384353547977,0,0,0.01015519795861485,0.011028921411019136,36,22,2,0.24547293029417067,2022-02-08,2022-10-12,302.0,0.0024865303015623843,12,0.028832732456586158,0.030384975177585205,10,2,0,15,0.020348712322196445,0.028075493055437578,11,4,0,18,0.019757733753227875,0.024041437855370905,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value"", ""top_k"": 20}"
CAM-0604,RUN-0012,qqq__equal4__top40,qqq,1,0.0,0.6017586954835058,0.6017586954835058,0.0,190,2906,1443,777,666,0.8369138541553494,1.0000000000000002,14.070433936208783,50,25,0.287807408950977,0.045395323053087085,MU,0.0543909250388121,0.5473677704446938,10,1,0.0072501047648615155,0.009488393424492559,46,23,14,0.3523013597731122,2021-12-27,2022-10-12,320.0,0.0,12,0.022270059553224444,0.022372507888282985,8,4,0,15,0.014884022496727796,0.013988233190069588,10,5,0,18,0.01360936128977038,0.014471455422431174,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""equal4"", ""top_k"": 40}"
CAM-0604,RUN-0012,qqq__value_quality_mom__top5,qqq,1,0.0,0.574725177035195,0.574725177035195,0.0,67,407,1443,781,662,0.8370069605568445,1.0000000000000002,31.730791196303684,7,9,0.9629701903260748,0.041642192828278204,GOOG,0.29158524487764015,0.28313993215755484,0,0,0.006924399723315601,0.0,37,32,14,0.602766812854587,2021-08-30,2022-11-02,793.0,0.0,12,0.0583646403335993,0.04680060908974924,9,3,0,15,0.03824163625228293,0.04293216926411693,10,5,0,18,0.032889175858589983,0.04246158112289272,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality_mom"", ""top_k"": 5}"
CAM-0604,RUN-0012,qqq__equal4__top20,qqq,1,0.0,0.5660025026065643,0.5660025026065643,0.0,207,1567,1443,779,664,0.8368383253163341,1.0000000000000002,24.035759743269246,36,25,0.33333910340908685,0.04274515939572,ADI,0.06625214375067605,0.4997503588558882,10,1,0.00681930726032005,0.0007332244238164726,43,26,14,0.30224217525990665,2021-12-27,2022-10-12,333.0,0.0,12,0.01543975435426625,0.015375905368894919,8,4,0,15,0.011252313320383714,0.014843280964904445,10,5,0,18,0.011107690798517842,0.015375905368894919,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""equal4"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__momentum__top40,sp500,1,0.0,0.5466219525521773,0.5466219525521773,0.0,492,2292,961,525,436,0.7656156192708469,1.0000000000000002,29.174669009457908,154,85,0.13965162295431843,0.06300143568107665,LLY,0.027166185600162235,0.519455766952015,9,1,0.00911036587586962,0.0,29,17,14,0.20043694325760528,2025-02-14,2025-04-04,117.0,0.0,12,0.025885168885566263,0.02758672052288206,8,4,0,15,0.017451531018276355,0.021872765379409964,10,5,0,18,0.016944612773427584,0.023532856203134965,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""momentum"", ""top_k"": 40}"
CAM-0604,RUN-0012,qqq__lowvol__top10,qqq,1,0.0,0.5343332753145199,0.5343332753145199,0.0,112,862,1590,863,727,0.9222737819025522,1.0000000000000002,25.056255584825138,22,12,0.5080410555605913,0.037840798806988776,COST,0.13634095512077674,0.3979923201937432,0,0,0.0064377503049942155,0.006970524501604495,46,30,7,0.3061623603007839,2020-02-18,2020-03-20,51.0,0.05538412978673568,12,-0.0023747384581578206,0.00456039634754319,7,5,0,15,-0.0017334289644155697,0.0014721902104390828,8,7,0,18,-0.0011636368888839463,0.00456039634754319,10,8,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""lowvol"", ""top_k"": 10}"
CAM-0604,RUN-0012,sp500__value_quality__top5,sp500,1,0.0,0.5243555650146267,0.5243555650146267,0.0,58,339,1213,622,591,0.9665338645418327,1.0000000000000002,26.655206502975133,17,10,0.6460290604331348,0.042486393206858444,DHI,0.1890847755206324,0.33527078949399425,0,0,0.008739259416910445,-0.0005251644056978142,28,30,2,0.2821917448380399,2022-01-12,2022-06-21,141.0,0.07799746015551659,12,0.01305937562335123,0.0009457862960818965,6,6,0,15,0.003239500677929772,-0.01467864328859457,6,9,0,18,-0.003830125011626501,-0.01033621608033745,7,11,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality"", ""top_k"": 5}"
CAM-0604,RUN-0012,sp500__value_quality_mom__top40,sp500,1,0.0,0.4897858284901886,0.4897858284901886,0.0,353,2153,961,525,436,0.765467509339242,1.0000000000000002,21.174120126818774,102,48,0.23244527798092057,0.06755107391204626,MU,0.04070895949151447,0.4490768689986741,12,1,0.008163097141503142,0.0,29,17,14,0.18064697985630865,2024-11-08,2025-04-08,107.0,0.0,12,0.022232759554803663,0.026015467686536377,10,2,0,15,0.012981812431529587,0.01869213190726399,11,4,0,18,0.01087219195198174,0.021768931326964412,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality_mom"", ""top_k"": 40}"
CAM-0604,RUN-0012,qqq__momentum__top5,qqq,1,0.0,0.48104589892096483,0.48104589892096483,0.0,115,455,1443,761,682,0.8370069605568445,1.0000000000000002,55.59134660272083,28,29,0.4485095184850243,0.045265886606393524,MRNA,0.3211612687533909,0.15988463016757393,0,0,0.005795733721939334,0.0,35,34,14,0.5935474592010216,2021-02-12,2023-08-17,670.0,0.0,12,0.05307724896683608,0.03804562767619151,8,4,0,15,0.040772309107709855,0.021303420831237093,10,5,0,18,0.04300434959046374,0.028303550668600908,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""momentum"", ""top_k"": 5}"
CAM-0604,RUN-0012,sp500__value__top40,sp500,1,0.0,0.4773823163185969,0.4773823163185969,0.0,290,2534,1213,656,557,0.9664590181439014,1.0000000000000002,17.983177278100626,74,31,0.20380546264097077,0.05256074666737351,CVX,0.03199403108659179,0.44538828523200513,13,1,0.007956371938643281,0.014262297762986044,35,23,2,0.21188561935846384,2022-04-20,2022-10-12,302.0,0.0007028914388296556,12,0.02219050271720215,0.02731422320918961,10,2,0,15,0.01609602601688864,0.026459174253863953,11,4,0,18,0.01347826377958903,0.023044678875999532,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value"", ""top_k"": 40}"
CAM-0604,RUN-0012,qqq__equal4__top10,qqq,1,0.0,0.4688261462281378,0.4688261462281378,0.0,140,820,1443,778,665,0.8370069605568445,1.0000000000000004,33.73956300643339,27,14,0.6384747909578549,0.03981664262235809,ADI,0.1012473837970608,0.367578762431077,0,0,0.005648507785881179,0.0,40,29,14,0.38818362721914534,2021-12-27,2022-10-12,762.0,0.0,12,0.023306507337590973,0.024783911435744214,9,3,0,15,0.01354506805778507,0.021432517044832854,10,5,0,18,0.014427970940635335,0.022178194487418673,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""equal4"", ""top_k"": 10}"
CAM-0604,RUN-0012,qqq__momentum__top10,qqq,1,0.0,0.4585061590888965,0.4585061590888965,0.0,182,862,1443,784,659,0.8370069605568445,1.0000000000000002,45.90370589991694,37,36,0.35752905119195477,0.040660106706174204,MRNA,0.13957503904926083,0.3189311200396357,0,0,0.005524170591432487,0.0,35,34,14,0.5056792571887172,2021-02-12,2025-04-04,258.0,0.0,12,0.04998544924968948,0.03964943900355139,9,3,0,15,0.03347942501200888,0.03807722279848231,10,5,0,18,0.03469445063588748,0.03964943900355139,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""momentum"", ""top_k"": 10}"
CAM-0604,RUN-0012,qqq__momentum__top20,qqq,1,0.0,0.4264814212453202,0.4264814212453202,0.0,272,1632,1443,772,671,0.8367627396246098,1.0000000000000002,33.368455382172954,46,43,0.2992513524640965,0.04172364703270792,MRNA,0.06271985006982095,0.36376157117549923,10,1,0.005138330376449637,0.0,38,31,14,0.36514746288602845,2021-02-12,2022-10-12,404.0,0.0,12,0.031677681172909596,0.04631395224533823,8,4,0,15,0.020609621899376835,0.04316466050715589,9,6,0,18,0.01884972188625103,0.04379166852741892,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""momentum"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__value_quality__top20,sp500,1,0.0,0.4178776038074862,0.4178776038074862,0.0,171,1293,1213,643,570,0.966215139442231,1.0000000000000002,21.17660987333202,41,28,0.32877641654668593,0.050959162609898676,MU,0.05568361323580947,0.3621939905716767,8,1,0.00696462673012477,0.008535964480563854,34,24,2,0.23026162512604467,2024-07-18,2025-04-08,123.0,0.008747035251718676,12,0.023206770381758196,0.025439246390383217,11,1,0,15,0.014782232993219584,0.016229364317925085,12,3,0,18,0.009157152115767413,0.015102077113266936,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__value_quality__top40,sp500,1,0.0,0.33800938035569217,0.33800938035569217,0.0,273,2517,1213,653,560,0.9660361083776033,1.0000000000000002,17.53321570424929,76,48,0.24810523188248385,0.05297023119095472,AMD,0.03563654327256707,0.3023728370831251,33,3,0.00563348967259487,0.010660621073725188,36,22,2,0.2399039909127265,2022-03-29,2022-10-12,353.0,0.0,12,0.024010670735719872,0.02545480241639263,11,1,0,15,0.016395615963722254,0.019574774726244346,12,3,0,18,0.012378021897341105,0.019426991624880454,14,4,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality"", ""top_k"": 40}"
CAM-0604,RUN-0012,sp500__lowvol__top10,sp500,1,0.0,0.2475186703767144,0.2475186703767144,0.0,135,665,1128,585,543,0.8988047808764941,1.0000000000000002,28.091433931740774,33,28,0.40032286286507823,0.048245700155027035,KO,0.04911232208323051,0.1984063482934839,0,0,0.004125311172945241,0.0,28,26,6,0.1599932656848721,2022-04-08,2022-10-07,140.0,0.03700101161913536,12,-6.492547231219598e-05,-0.00046083169388819786,6,6,0,15,0.002259973489738582,-0.0032755698869325455,7,8,0,18,0.0018003360649659138,-0.00046083169388819786,9,9,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""lowvol"", ""top_k"": 10}"
CAM-0604,RUN-0012,sp500__lowvol__top20,sp500,1,0.0,0.23766466235446976,0.23766466235446976,0.0,236,1296,1128,593,535,0.8954834239664032,1.0000000000000002,25.267519009654183,57,39,0.2613232064835732,0.04941966281050847,BRK.B,0.03571596797368733,0.20194869438078242,16,1,0.003961077705907829,0.0019389310130211404,31,23,6,0.1383421466554906,2022-04-21,2022-10-12,136.0,0.03877481037706097,12,-0.0015347874472647846,0.0037199752161704634,7,5,0,15,0.0010886915502573374,0.0021968393838553407,8,7,0,18,0.0012924204998303744,0.0037199752161704634,10,8,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""lowvol"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__equal4__top40,sp500,1,0.0,0.21688745494368075,0.21688745494368075,0.0,438,2238,961,512,449,0.765524829469895,1.0000000000000002,23.498590061473017,101,77,0.18768001700074433,0.06555111570886914,WELL,0.020365723685172366,0.1965217312585084,12,1,0.003614790915728012,0.0,27,19,14,0.12468830358970966,2025-02-28,2025-04-08,211.0,0.009980641764630125,12,0.005374392902420803,0.010168510453882501,8,4,0,15,0.0027844387629506963,0.010101335208518775,9,6,0,18,0.0038062068975315486,0.010168510453882501,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""equal4"", ""top_k"": 40}"
CAM-0604,RUN-0012,sp500__equal4__top20,sp500,1,0.0,0.2024015173961352,0.2024015173961352,0.0,268,1168,961,511,450,0.7657370517928287,1.0000000000000002,28.8895938542293,59,60,0.2827456590028527,0.06099462116471975,BSX,0.04159982693315616,0.16080169046297904,0,0,0.0033733586232689186,0.0,26,20,14,0.13736953062916088,2025-02-28,2025-04-08,206.0,0.004851913954115358,12,0.008411180483659589,0.006450035662956545,8,4,0,15,0.0037563024741491227,0.005727391612045139,9,6,0,18,0.003903114279054723,0.006450035662956545,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""equal4"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__lowvol__top40,sp500,1,0.0,0.19557367930594194,0.19557367930594194,0.0,359,2479,1128,592,536,0.8966971675605773,1.0000000000000002,19.593337582929145,73,69,0.20278687841846346,0.051225804632028214,TJX,0.01917434562000974,0.1763993336859322,18,2,0.003259561321765698,0.0008307616763554315,30,24,6,0.15826856906499173,2021-12-29,2022-10-12,325.0,0.02682742810603344,12,0.001044197837956633,0.00684343849192787,7,5,0,15,0.0020838205248817857,0.001661523352710863,8,7,0,18,0.0022990795124052683,0.00684343849192787,10,8,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""lowvol"", ""top_k"": 40}"
CAM-0604,RUN-0012,sp500__quality__top20,sp500,1,0.0,0.19414382987414183,0.19414382987414183,0.0,112,1234,1213,643,570,0.9665338645418327,1.0000000000000002,16.789507615159906,26,33,0.4393119408981243,0.05032513698600882,META,0.0697860981918155,0.12435773168232633,0,0,0.003235730497902365,0.008131409566702243,32,26,2,0.5142840163081448,2021-11-19,2022-10-12,346.0,0.0,12,0.031101085729916062,0.0258332141017327,9,3,0,15,0.021554523407774077,0.016865391520021773,10,5,0,18,0.019534495320396947,0.016478515210542152,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""quality"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__quality__top40,sp500,1,0.0,0.18246818137693718,0.18246818137693718,0.0,184,2429,1213,646,567,0.9661029127719103,1.0000000000000002,14.495758358710884,49,51,0.26704795896532424,0.05217768033418557,AMD,0.03578839506284491,0.1466797863140923,22,2,0.0030411363562822887,0.004282183672354958,32,26,2,0.470788822099633,2021-12-27,2022-10-12,347.0,0.0,12,0.01925179008621967,0.0025146265323694266,7,5,0,15,0.014162058210214816,0.0002978692077154092,8,7,0,18,0.01389570206086123,0.0021623866962541464,10,8,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""quality"", ""top_k"": 40}"
CAM-0604,RUN-0012,sp500__equal4__top5,sp500,1,0.0,0.15017698505797986,0.15017698505797986,0.0,77,302,961,506,455,0.7657370517928287,1.0000000000000002,32.28076587706332,26,23,0.5484847144075381,0.05754867536478898,WELL,0.14385686145458995,0.006320123603389904,0,0,0.0025029497509663303,0.0,25,21,14,0.21528311211662837,2022-08-15,2023-10-27,562.0,0.0,12,0.014931542129681577,0.018509379340404874,8,4,0,15,0.011884840274780949,0.017465145495834725,9,6,0,18,0.012972264839143665,0.018509379340404874,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""equal4"", ""top_k"": 5}"
CAM-0604,RUN-0012,qqq__equal4__top5,qqq,1,0.0,0.1261952096938559,0.1261952096938559,0.0,86,426,1443,791,652,0.8370069605568445,1.0000000000000002,39.13958521650671,9,17,0.8775422217084313,0.04563837667612045,GOOG,0.14420434654306247,-0.018009136849206575,0,0,0.0015204242131789893,0.0,38,31,14,0.6205445906414548,2021-09-09,2022-10-12,,0.1756095237658139,12,0.020731746157903578,0.01246966205971575,8,4,0,15,0.008370979063352066,0.010219751134335504,9,6,0,18,0.01249911322425673,0.01246966205971575,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""equal4"", ""top_k"": 5}"
CAM-0604,RUN-0012,sp500__lowvol__top5,sp500,1,0.0,0.11156889305655905,0.11156889305655905,0.0,84,349,1128,587,541,0.8988047808764941,1.0000000000000002,34.57384410943662,17,23,0.6737483770250342,0.048041124848729425,BRK.B,0.10464277663837286,0.00692611641818619,0,0,0.0018594815509426503,0.0,25,29,6,0.21503238552939619,2022-01-07,2022-10-07,344.0,0.08749488305454757,12,-0.004970519862077719,-0.012623549149340212,4,8,0,15,-0.001512175621695654,-0.012827780508752565,5,10,0,18,-0.0005790240622401692,-0.012493334621324764,7,11,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""lowvol"", ""top_k"": 5}"
CAM-0604,RUN-0012,sp500__quality__top10,sp500,1,0.0,0.10744694729648407,0.10744694729648407,0.0,61,622,1213,634,579,0.9665338645418327,1.0000000000000002,18.545737927249018,12,20,0.7247595644619208,0.049295590176924496,VRTX,0.13656761830239772,-0.029120671005913645,0,0,0.0017907824549414015,0.003907811359726468,31,27,2,0.6562157506817939,2021-07-02,2022-10-12,811.0,0.0,12,0.03893451905364188,0.04274307155329479,10,2,0,15,0.031280427962046685,0.03809520950907488,12,3,0,18,0.022384561693243897,0.026220827057846247,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""quality"", ""top_k"": 10}"
CAM-0604,RUN-0012,sp500__equal4__top10,sp500,1,0.0,0.022353484030918205,0.022353484030918205,0.0,150,600,961,514,447,0.7657370517928287,1.0000000000000002,31.398648022589832,38,47,0.4583797139518933,0.06180189381298336,WELL,0.07415418229764778,-0.051800698266729575,0,0,0.00037255806718196983,0.0,24,22,14,0.26222737248678085,2024-03-20,2025-04-08,,0.06041416370057395,12,0.010120490752898613,0.010486935985996943,8,4,0,15,0.006694657175401635,0.008460823090861817,9,6,0,18,0.00494156840368087,0.010486935985996943,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""equal4"", ""top_k"": 10}"
CAM-0604,RUN-0012,sp500__quality__top5,sp500,1,0.0,-0.09464968231291371,-0.09464968231291371,0.0,33,313,1213,617,596,0.9665338645418327,1.0000000000000002,20.146902401855414,6,12,0.9279633835085273,0.050281822930886504,MPWR,0.23650536975218406,-0.33115505206509777,0,0,-0.0015774947052152291,0.007258617569513046,33,25,2,0.6419933557114762,2021-09-02,2025-04-04,,0.16393989881321971,12,0.023042688897012456,0.023178837126418578,7,5,0,15,0.02497780524062049,0.02731547637452373,9,6,0,18,0.01870072118855818,0.023178837126418578,10,8,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""quality"", ""top_k"": 5}"
