campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0603,RUN-0008,qqq__lowvol_quality__top20__trend1,qqq,1,1.0,0.8558749811868643,0.8597976600937707,0.0039226789069062296,298,1601,1507,836,671,0.8738974257870332,1.0000000000000002,39.22678906906229,46,18,0.35039757858547504,0.04025250716663683,TMUS,0.09962916293702656,0.7562458182498377,10,1,0.010311746761287526,0.008535621315767744,48,24,11,0.26452786036796067,2021-12-27,2022-10-12,402.0,0.0,12,0.021873874186867644,0.01768260473898705,8,4,0,15,0.013487560450718571,0.011995386688696045,10,5,0,18,0.014779910606000824,0.013707682489373235,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_quality__top5__trend1,qqq,1,1.0,0.8390307052327715,0.844346698116415,0.005315992883643559,123,475,1507,816,691,0.8741299303944315,1.0000000000000002,53.1599288364356,17,13,0.6650861487995785,0.034814530068408414,GOOG,0.24021724845780318,0.5988134567749683,0,0,0.01010880367750327,0.002738338761904863,43,29,11,0.17411742591976775,2021-12-29,2022-10-12,889.0,0.0,12,0.02018571671085942,0.01180807207463332,9,3,0,15,0.010254201355538518,0.011011488624945782,10,5,0,18,0.009349804425067257,0.01180807207463332,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol__top20__trend1,qqq,1,1.0,0.8190030163765153,0.8229409581118505,0.003937941735335278,311,1628,1507,828,679,0.873921657794397,1.0000000000000002,39.37941735335278,52,23,0.3334225001666468,0.041118228520088895,TMUS,0.09407032115002924,0.7249326952264861,10,1,0.0098675062214038,0.009967663672626595,48,24,11,0.2809012991795258,2021-09-01,2022-10-12,413.0,0.0,12,0.020246451832622223,0.018038462326085476,8,4,0,15,0.012441938087083918,0.013246952282128365,10,5,0,18,0.013178895285841648,0.017053468630537458,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_quality__top5__trend0,qqq,1,1.0,0.7575990704977136,0.7613761006068189,0.003777030109105388,86,461,1590,866,724,0.9222737819025522,1.0000000000000002,37.77030109105388,14,8,0.6652198346845799,0.03883666007018008,COST,0.21382268943203317,0.5437763810656804,0,0,0.009127699644550766,0.004020872189888637,44,32,7,0.2555926006185748,2020-02-18,2020-03-20,49.0,0.03908835474443495,12,0.02013457540132573,0.013520734537240255,8,4,0,15,0.010700177673668314,0.01243949701946197,9,6,0,18,0.006667993993837086,0.00726310642549175,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_quality__top10__trend1,qqq,1,1.0,0.7533648946528892,0.75772977618071,0.004364881527820862,189,874,1507,829,678,0.8738203204540781,1.0000000000000002,43.648815278208616,29,15,0.5311116888348374,0.03798422171208017,GOOGL,0.13842698195899078,0.6149379126938985,10,1,0.009076685477745653,0.0017264404440440048,44,28,11,0.22358845448686343,2021-12-27,2022-10-12,522.0,0.0,12,0.01219002483454,0.009845913664828284,8,4,0,15,0.004027274717283944,0.00923278690396729,9,6,0,18,0.00799641381632422,0.009845913664828284,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol__top5__trend0,qqq,1,1.0,0.6768926948073681,0.6797353510491254,0.0028426562417573267,66,441,1590,850,740,0.9222737819025522,1.0000000000000002,28.426562417573262,16,9,0.6721625915273415,0.03897271652969813,COST,0.21883093642331,0.45806175838405816,0,0,0.008155333672377928,0.0037194653685364565,43,33,7,0.27986945652045664,2020-02-18,2020-03-20,41.0,0.01800379445838935,12,0.004256231691995417,0.0023165603314013253,6,6,0,15,0.001969605943819785,-0.002873264150124656,7,8,0,18,0.0014978124945941535,0.0023165603314013253,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol__top10__trend1,qqq,1,1.0,0.6410506649337149,0.6455864434403569,0.004535778506641948,205,893,1507,819,688,0.8741299303944315,1.0000000000000002,45.35778506641948,30,13,0.48873369167766506,0.04069670413065466,GOOG,0.10195876835717405,0.5390918965765408,0,0,0.0077235019871531915,0.0098884255015433,45,27,11,0.25882009595784994,2021-12-29,2022-10-12,824.0,0.0,12,0.017034708994214606,0.01631102979761969,10,2,0,15,0.009384908009696873,0.01540920290948632,11,4,0,18,0.00949804966990081,0.01631102979761969,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol__top20__trend0,qqq,1,1.0,0.6376446247843013,0.639578090546326,0.0019334657620246921,156,1656,1590,888,702,0.9222737819025522,1.0000000000000002,19.334657620246922,34,21,0.377165446204522,0.03793023809986268,COST,0.08194538190431253,0.5556992428799887,0,0,0.007682465358847004,0.010527994182241807,50,26,7,0.27720416038778367,2020-02-18,2020-03-20,49.0,0.015395877661292771,12,0.004648632609865424,0.008881149996899637,8,4,0,15,0.0007763815212974229,0.007735143726576236,9,6,0,18,0.0024283234230820126,0.008881149996899637,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_quality__top20__trend0,qqq,1,1.0,0.6158671835623565,0.618070067063762,0.0022028835014056137,184,1684,1590,879,711,0.9222737819025522,1.0000000000000004,22.02883501405614,31,19,0.3624467765434779,0.038434056672559565,COST,0.08323021901025326,0.5326369645521032,0,0,0.007420086548944053,0.010136894406326993,48,28,7,0.2812001781255782,2020-02-18,2020-03-20,48.0,0.01100810460876008,12,0.004679299480500901,0.006517558837037983,7,5,0,15,0.0016392914278050587,0.006334447345071718,8,7,0,18,0.0030677779155494026,0.006517558837037983,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_quality__top10__trend0,qqq,1,1.0,0.6153294342738185,0.6182788240482195,0.0029493897744010456,134,884,1590,876,714,0.9222737819025522,1.0000000000000002,29.493897744010454,23,11,0.5190502814643695,0.03656753033748325,COST,0.13519878989289236,0.4801306443809261,0,0,0.007413607641853237,0.006016076029118161,43,33,7,0.2523088063723192,2021-12-27,2022-10-12,,0.07142222501003122,12,0.0067175745233237945,0.01698870826100958,8,4,0,15,2.2598590069935106e-05,0.0019125069562909388,8,7,0,18,0.001450943745169813,0.008764254132974329,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_trend__top20__trend1,qqq,1,1.0,0.5902848947682271,0.5941602298205675,0.0038753350523404407,308,1565,1443,782,661,0.83679868795681,1.0000000000000002,38.753350523404414,46,29,0.37136721955264884,0.0442636082587853,TMUS,0.08450617257591816,0.5057787221923089,10,1,0.007111866202026834,0.007555802044177398,44,25,14,0.33266769381223055,2021-12-27,2022-10-12,427.0,0.0,12,0.021116589857343965,0.02185611146804547,8,4,0,15,0.01429999468972228,0.017723504230474328,10,5,0,18,0.014233579396392002,0.01929394312287929,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol__top5__trend1,qqq,1,1.0,0.5687730067566714,0.5732615780764224,0.004488571319750949,109,463,1507,805,702,0.8741299303944315,1.0000000000000002,44.88571319750949,19,13,0.6119187888004062,0.04101474804318575,COST,0.17291851416453063,0.3958544925921408,0,0,0.0068526868283936325,0.00024991234590417827,42,30,11,0.16065894176565151,2021-12-29,2022-10-12,522.0,0.061615980946034946,12,-0.0010607928915246072,-0.011459830153983322,5,7,0,15,-0.0024577028691395524,-0.016681700949715574,6,9,0,18,-0.0009330109625725313,-0.011459830153983322,8,10,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_trend__top5__trend1,qqq,1,1.0,0.5654881370746647,0.5701826227786062,0.004694485703941563,115,454,1443,767,676,0.8370069605568445,1.0000000000000002,46.94485703941563,23,13,0.5824522499239942,0.04038435976265868,COST,0.19786692573970513,0.3676212113349596,0,0,0.006813110085236923,0.0,40,29,14,0.17206551694040706,2021-12-29,2022-10-12,470.0,0.0,12,0.011688095026908181,0.009302858906676946,7,5,0,15,0.007367027764189488,0.0034397610971822357,8,7,0,18,0.006858712715548205,0.001994292156703781,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol__top10__trend0,qqq,1,1.0,0.5318276497560372,0.5343332753145199,0.0025056255584825137,112,862,1590,863,727,0.9222737819025522,1.0000000000000002,25.056255584825138,22,12,0.5085366351282375,0.03784879468702296,COST,0.13624617720170107,0.3955814725543362,0,0,0.006407562045253461,0.00694661652467229,46,30,7,0.3062568548189585,2020-02-18,2020-03-20,51.0,0.055601706801502455,12,-0.0024038950149556154,0.004527492550473846,7,5,0,15,-0.001761582700248656,0.0014301933226984146,8,7,0,18,-0.0011920286882347786,0.004527492550473846,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_trend__top5__trend0,qqq,1,1.0,0.46399234002484946,0.46780800442170367,0.003815664396854189,96,436,1443,779,664,0.8370069605568445,1.0000000000000002,38.15664396854189,23,10,0.6035598109176326,0.036289934361427856,COST,0.1964327593743943,0.26755958065045515,0,0,0.005590269156925897,0.0,38,31,14,0.20568546264296672,2021-12-29,2022-06-16,661.0,0.0,12,0.009503640706624147,0.0006231565073396873,6,6,0,15,0.005575424466407354,-0.006260071798247932,7,8,0,18,0.006652350889363665,0.0006231565073396873,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_trend__top10__trend0,qqq,1,1.0,0.39893233041854603,0.4017558443652882,0.0028235139467422277,132,812,1443,781,662,0.8370069605568445,1.0000000000000002,28.235139467422282,24,13,0.5627757649947832,0.0397230341408765,COST,0.12486209776666639,0.27407023265187963,0,0,0.004806413619500552,0.0,38,31,14,0.16722825201009275,2021-12-29,2022-06-16,506.0,0.055382674271617506,12,0.0018324209799227512,0.003813237900004277,6,6,0,15,-0.0017040272699375108,-0.00043135948696803716,7,8,0,18,-0.00013941988331465696,0.003813237900004277,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_trend__top10__trend1,qqq,1,1.0,0.3646204418323423,0.3690111655759798,0.004390723743637459,199,857,1443,778,665,0.8370069605568445,1.0000000000000002,43.90723743637459,23,26,0.5543398030589063,0.04360791245916624,TMUS,0.11217508577480585,0.2524453560575365,0,0,0.004393017371474005,0.0,40,29,14,0.2880732837840448,2021-12-29,2022-10-12,,0.026621156258181268,12,0.008230036512039962,0.01229776163528359,7,5,0,15,0.0028719585198557127,0.009183951600302524,8,7,0,18,0.0053592399395468926,0.01229776163528359,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,qqq__lowvol_trend__top20__trend0,qqq,1,1.0,0.35907622766308145,0.36105016580546256,0.0019739381423809835,177,1537,1443,798,645,0.8370069605568445,1.0000000000000004,19.73938142380983,32,27,0.41120072300980093,0.045474300237672474,COST,0.07467538168079291,0.28440084598228854,0,0,0.004326219610398574,0.00368868192206481,46,23,14,0.3231314592713767,2021-12-29,2022-10-12,502.0,0.0,12,0.006272057280293466,0.006403238730285834,8,4,0,15,0.0023597931709900166,0.00368868192206481,10,5,0,18,0.004345767932616577,0.006403238730285834,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol__top10__trend0,sp500,1,1.0,0.24470952698354026,0.2475186703767144,0.002809143393174078,135,665,1128,584,544,0.8988047808764941,1.0000000000000002,28.091433931740774,33,28,0.40077380025248627,0.04826610632797077,KO,0.0490460229453347,0.19566350403820557,0,0,0.004078492116392339,0.0,28,26,6,0.1603359344412887,2022-04-08,2022-10-07,141.0,0.03715462708198257,12,-0.00011674795783369136,-0.0005430271999641275,6,6,0,15,0.002207960824883256,-0.003330905418449494,7,8,0,18,0.0017466744417075834,-0.0005430271999641275,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol__top20__trend0,sp500,1,1.0,0.2351379104535044,0.23766466235446976,0.0025267519009654184,236,1296,1128,593,535,0.8954834239664032,1.0000000000000002,25.267519009654183,57,39,0.261822482589064,0.04943642825906921,BRK.B,0.03565510377248476,0.19948280668101964,16,1,0.003918965174225071,0.0018888805405415014,31,23,6,0.13862822164898383,2022-04-21,2022-10-12,136.0,0.03892436831357597,12,-0.0015853133010701544,0.0036767142829626704,7,5,0,15,0.0010373414180845717,0.0021491146453877334,8,7,0,18,0.0012423483640175011,0.0036767142829626704,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol__top10__trend1,sp500,1,1.0,0.23475306549239155,0.23849065892406612,0.0037375934316745056,183,673,1046,552,494,0.8334661354581673,1.0000000000000002,37.37593431674505,41,33,0.31456337768577425,0.05408100244724113,TJX,0.04752590415163243,0.18722716134075912,0,0,0.003912551091539858,0.0,27,23,10,0.16598675985025205,2022-04-08,2022-10-12,323.0,0.041005690239899535,12,-0.0003668828101896649,-0.00242654744664957,5,7,0,15,0.0017416044320428272,-0.0030373752891792814,6,9,0,18,0.001965653603099964,-0.00242654744664957,8,10,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_trend__top20__trend0,sp500,1,1.0,0.2279797704485037,0.23063782976916997,0.0026580593206662765,259,1159,961,513,448,0.7656474596491287,1.0000000000000002,26.58059320666277,65,55,0.31953624605295994,0.059574348268613575,TJX,0.03555434561392896,0.19242542483457475,2,1,0.003799662840808396,0.0,26,20,14,0.11774669418208292,2022-08-17,2022-10-12,34.0,0.029439784876893912,12,-5.129958421210681e-05,0.006300090746946974,8,4,0,15,0.001523617707133869,0.004086846406711327,9,6,0,18,0.0025402721570766352,0.006300090746946974,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol__top20__trend1,sp500,1,1.0,0.22619343255213942,0.2297201700236765,0.0035267374715370952,343,1323,1046,556,490,0.8300101877454272,1.0000000000000002,35.267374715370956,72,41,0.22501101333966503,0.056032809551383296,TJX,0.030437317081112657,0.19575611547102675,18,2,0.003769890542535656,0.0,29,21,10,0.1448271033256756,2022-04-20,2022-10-12,337.0,0.033626007860868584,12,-0.0010631107947019752,0.0063169600456963685,7,5,0,15,0.00037389149096841756,0.004368008412182763,8,7,0,18,0.0015481107640200663,0.0063169600456963685,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_trend__top10__trend0,sp500,1,1.0,0.19035806360207272,0.1939488113498488,0.0035907477477760737,175,625,961,522,439,0.7655695403700263,1.0000000000000002,35.907477477760736,48,36,0.3557660326440376,0.058521148054267,BRK.B,0.065045623025188,0.12531244057688473,2,1,0.003172634393367878,0.0,25,21,14,0.1464775425440475,2025-02-28,2025-11-03,,0.04989978694064442,12,-0.0017456188327184313,-0.00514231651610037,5,7,0,15,-0.0005649545568817326,-0.0065781775958288075,6,9,0,18,0.0026259983517884044,-0.00514231651610037,8,10,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_trend__top20__trend1,sp500,1,1.0,0.18520093726861214,0.18824677916652552,0.003045841897913455,298,1198,961,512,449,0.7656463003932602,1.0000000000000002,30.458418979134553,70,51,0.28237458949123306,0.06281551595969281,TJX,0.0363253021324827,0.14887563513612945,2,1,0.0030866822878102018,0.0,25,21,14,0.1289647410064862,2022-12-12,2023-10-27,75.0,0.034345803670891004,12,-0.0004608738688396852,0.006300143212617949,8,4,0,15,0.0011359157837337536,0.004086846406711327,9,6,0,18,0.0022211669494350255,0.006300143212617949,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_quality__top10__trend0,sp500,1,1.0,0.12458628631646196,0.126671419969081,0.00208513365261909,90,620,1128,603,525,0.8929429940904288,1.0000000000000002,20.8513365261909,27,21,0.42631929981165445,0.04825608098795829,TJX,0.046950159444544996,0.07763612687191696,16,1,0.0020764381052743646,0.0,29,25,6,0.1749989708103733,2021-12-29,2023-10-05,194.0,0.0599523066026156,12,-0.002537330133564911,-0.00048243282382861175,6,6,0,15,-0.0007160189045625846,-0.003710696227082317,7,8,0,18,0.00045349767174339206,-0.00048243282382861175,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_trend__top10__trend1,sp500,1,1.0,0.1131068383875785,0.11685632519471728,0.003749486807138813,183,633,961,516,445,0.7655695403700263,1.0000000000000002,37.49486807138813,49,42,0.33006870765572804,0.06099405492524657,BRK.B,0.05234871020079581,0.06075812818678269,2,1,0.001885113973126308,0.0,25,21,14,0.15618203803473052,2025-02-28,2025-11-03,,0.0623517060786875,12,-0.002704042251685034,-0.00514231651610037,5,7,0,15,-0.0013316932920550146,-0.0065781775958288075,6,9,0,18,0.0019369386548479428,-0.00514231651610037,8,10,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol__top5__trend0,sp500,1,1.0,0.10811150864561535,0.11156889305655905,0.0034573844109436623,84,349,1128,587,541,0.8988047808764941,1.0000000000000002,34.57384410943662,17,23,0.6749143609929955,0.04806261931447186,BRK.B,0.10442573508515832,0.0036857735604570313,0,0,0.0018018584774269237,0.0,25,29,6,0.2158939110744852,2022-01-07,2022-10-07,344.0,0.08844696440313148,12,-0.005047477328850482,-0.01266553145701814,4,8,0,15,-0.0015783664107670346,-0.012877614576774655,5,10,0,18,-0.0006454808321745216,-0.012538884550319162,7,11,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_quality__top5__trend1,sp500,1,1.0,0.09513624055040157,0.09934916463595087,0.004212924085549246,98,343,1046,559,487,0.8253678411181338,1.0000000000000002,42.129240855492455,21,20,0.5596402650200782,0.05538841472876364,TJX,0.10541194785376853,-0.010275707303366965,16,1,0.0015856040091733585,0.00012481725794357378,30,20,10,0.21434583052414788,2022-12-12,2023-10-26,325.0,0.057975891641504254,12,0.005829858330176768,-0.0008131314730887023,6,6,0,15,0.004649192633680495,-0.002519868521358297,7,8,0,18,0.005984842912068476,0.000861327488054206,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol__top5__trend1,sp500,1,1.0,0.09424469562060295,0.0984522322007716,0.004207536580168647,104,349,1046,541,505,0.8334661354581673,1.0000000000000002,42.075365801686466,27,20,0.46416051254334034,0.05324569887562166,BRK.B,0.05538566558182186,0.038859030038781085,0,0,0.0015707449270100488,0.0,25,25,10,0.2146763813899187,2022-04-08,2022-10-12,337.0,0.09280042691500338,12,-0.004995394140541357,-0.01266553145701814,4,8,0,15,-0.0030971183660815377,-0.012988199664084595,5,10,0,18,-0.0018830526640143752,-0.012594177093974132,7,11,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_trend__top5__trend0,sp500,1,1.0,0.07203747314123782,0.07584528624482184,0.0038078131035840495,93,318,961,528,433,0.7654408545723812,1.0000000000000002,38.07813103584049,29,31,0.4051476714990937,0.057864470010529655,BRK.B,0.07836527215870677,-0.006327799017468952,2,1,0.0012006245523539611,0.0,23,23,14,0.2863762846510703,2025-02-28,2025-11-17,,0.225879092916422,12,-0.020021255770318713,-0.008100443671887593,3,9,0,15,-0.017731540244318687,-0.009248068330552143,4,11,0,18,-0.010592011625967374,-0.008100443671887593,6,12,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_quality__top20__trend1,sp500,1,1.0,0.05105242448405385,0.05448328922073131,0.003430864736677472,328,1308,1046,552,494,0.8299793114507242,1.0000000000000002,34.30864736677472,54,49,0.33995368739192905,0.05892834968833545,TJX,0.039090228492222906,0.011962195991830946,16,1,0.0008508737414008993,0.0,25,25,10,0.15875672825294404,2022-04-20,2022-10-12,341.0,0.06960059275804677,12,-0.0011779899759600618,0.010661139089727954,7,5,0,15,-0.0012047471907598367,0.000883985803247841,8,7,0,18,0.00031277584501990214,0.010661139089727954,10,8,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_quality__top20__trend0,sp500,1,1.0,0.044966470052355524,0.04733905539824267,0.002372585345887093,219,1279,1128,580,548,0.8951150920614388,1.0000000000000002,23.725853458870922,46,41,0.34094734682602995,0.05087874356276874,TJX,0.036400350974293734,0.00856611907806179,16,1,0.0007494411675392603,0.0,27,27,6,0.17751209494886752,2021-12-29,2022-10-12,341.0,0.08062234219266465,12,-0.00412528882584585,-0.0027349169698739047,6,6,0,15,-0.0016306657924598136,-0.0016374927462895327,7,8,0,18,-0.0004099577433782326,0.0016777001027089055,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_quality__top10__trend1,sp500,1,1.0,0.028706001403693088,0.03227515525871984,0.0035691538550267194,169,659,1046,556,490,0.8277843624947543,1.0000000000000002,35.6915385502672,39,28,0.3581202871447464,0.05632567530547104,TJX,0.05696453455648969,-0.028258533152796604,16,1,0.00047843335672821723,0.0,24,26,10,0.1565425241848321,2025-02-13,2025-11-03,,0.08436312034406902,12,-0.004290290947485654,0.0010312711660351599,6,6,0,15,-0.003125568944070454,-0.004461513695747031,7,8,0,18,-0.001474689549702398,0.0010312711660351599,9,9,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_trend__top5__trend1,sp500,1,1.0,-0.0235770007604899,-0.01976716582472019,0.0038098349357696976,93,318,961,517,444,0.7654408545723812,1.0000000000000002,38.098349357696975,27,30,0.4540147663145562,0.05752487239861947,BRK.B,0.07020727067190388,-0.09378427143239379,2,1,-0.0003929500126748335,0.0,23,23,14,0.30360741081973125,2025-02-28,2025-11-17,,0.25249836202308973,12,-0.02143943146668871,-0.008100443671887593,3,9,0,15,-0.018866080801414685,-0.009248068330552143,4,11,0,18,-0.011597077065474883,-0.008100443671887593,6,12,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_trend"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0603,RUN-0008,sp500__lowvol_quality__top5__trend0,sp500,1,1.0,-0.13538085917807904,-0.13204990426549915,0.003330954912579857,75,340,1128,579,549,0.8906862097996706,1.0000000000000002,33.30954912579856,15,19,0.7048257350728707,0.0496129788807813,TJX,0.08745886299869221,-0.22283972217677125,16,1,-0.0022563476529679836,0.0,25,29,6,0.32405950147660584,2021-12-29,2023-10-27,,0.2243519189291407,12,-0.004590790424744982,-0.009319848578822976,4,8,0,15,-0.002926681520549269,-0.005868786443644114,5,10,0,18,-0.0003769264281864708,-0.004358365486678934,7,11,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""lowvol_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
