symbol,net_pnl
BXP,0.0
BX,0.0
BWA,0.0
BRO,0.0
BR,0.0
DFS,0.0
DELL,0.0
DECK,0.0
DDOG,0.0
DD,0.0
COP,0.0
COO,0.0
COHR,0.0
COG,0.0
COF,0.0
CSGP,0.0
CRWD,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DHR,0.0
DHI,0.0
DGX,0.0
CBOE,0.0
CASY,0.0
VRT,0.0
VRSN,0.0
BAC,0.0
AXON,0.0
AWK,0.0
UNM,0.0
UNH,0.0
DAY,0.0
DASH,0.0
EBAY,0.0
DXCM,0.0
DXC,0.0
DVN,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOW,0.0
DOV,0.0
DOC,0.0
TTD,0.0
FAST,0.0
EQT,0.0
EQR,0.0
EPAM,0.0
EOG,0.0
ENPH,0.0
EMR,0.0
EMN,0.0
EME,0.0
EL,0.0
EIX,0.0
EG,0.0
EFX,0.0
ECL,0.0
ERIE,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
UHS,0.0
UDR,0.0
UBER,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
TWTR,0.0
FB,0.0
GL,0.0
GEV,0.0
GEN,0.0
GEHC,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EXE,0.0
EW,0.0
EVRG,0.0
ETSY,0.0
ETR,0.0
ESS,0.0
ES,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
HBI,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
FIS,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FCX,0.0
FBHS,0.0
APO,0.0
APA,0.0
AOS,0.0
ANTM,0.0
BIO,0.0
BIIB,0.0
BG,0.0
BF.B,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
GDDY,0.0
FTV,0.0
FTNT,0.0
IFF,0.0
IEX,0.0
IBKR,0.0
GPC,0.0
GNRC,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
BLL,0.0
BLDR,0.0
BKR,0.0
APTV,0.0
APP,0.0
IVZ,0.0
ITW,0.0
IT,0.0
IRM,0.0
IR,0.0
HII,0.0
HIG,0.0
HFC,0.0
IPG,0.0
IP,0.0
INVH,0.0
INTU,0.0
INTC,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
KMX,0.0
KLAC,0.0
KIM,0.0
KEYS,0.0
KEY,0.0
XLNX,0.0
K,0.0
LRCX,0.0
HWM,0.0
HUM,0.0
JNPR,0.0
JKHY,0.0
JCI,0.0
JBL,0.0
JBHT,0.0
J,0.0
LKQ,0.0
LITE,0.0
LII,0.0
LH,0.0
LEN,0.0
LEG,0.0
LDOS,0.0
LB,0.0
TSN,0.0
SPY,0.0
IQV,0.0
IPGP,0.0
L,0.0
KVUE,0.0
KSU,0.0
SPG,0.0
AMD,0.0
AMCR,0.0
AMAT,0.0
ALXN,0.0
ALLE,0.0
AEE,0.0
ALK,0.0
ALGN,0.0
AVY,0.0
MCO,0.0
MCHP,0.0
MAS,0.0
MAR,0.0
LOW,0.0
LNT,0.0
LNC,0.0
META,0.0
ZBH,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
TPL,0.0
TKO,0.0
TFX,0.0
TFC,0.0
BEN,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
AMP,0.0
AME,0.0
MRSH,0.0
MRO,0.0
MRNA,0.0
MAA,0.0
MA,0.0
LW,0.0
LUV,0.0
LUMN,0.0
MPWR,0.0
MOS,0.0
MOH,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
TER,0.0
TEL,0.0
TECH,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
ABMD,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSCI,0.0
MS,0.0
SWK,0.0
SW,0.0
STT,0.0
OXY,0.0
OTIS,0.0
ON,0.0
OMC,0.0
OKE,0.0
ABNB,0.0
NUE,0.0
NTRS,0.0
NTAP,0.0
WLTW,0.0
NOW,0.0
NOV,0.0
NOC,0.0
WRB,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
AES,0.0
SATS,0.0
AMT,0.0
PEAK,0.0
PBCT,0.0
PAYX,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SYK,0.0
SYF,0.0
SWKS,0.0
ODFL,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
PHM,0.0
PFG,0.0
PENN,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
A,0.0
WSM,0.0
WRK,0.0
PAYC,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
PLTR,0.0
PKI,0.0
PKG,0.0
RJF,0.0
OGN,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
QCOM,0.0
Q,0.0
PYPL,0.0
PXD,0.0
PWR,0.0
PVH,0.0
PTC,0.0
PSX,0.0
STLD,0.0
STE,0.0
SPGI,0.0
ACGL,0.0
WYNN,0.0
WY,0.0
WU,0.0
AAL,0.0
AAP,0.0
WST,0.0
WEC,0.0
WDAY,0.0
WBD,0.0
WBA,0.0
WAT,0.0
WAB,0.0
VTRS,0.0
VTR,0.0
WTW,0.0
ZBRA,0.0
SOLV,0.0
SOLS,0.0
SNPS,0.0
SNDK,0.0
SNA,0.0
SMCI,0.0
SLB,0.0
SJM,0.0
SIVB,0.0
SEE,0.0
SEDG,0.0
SCHW,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
TDG,-4.901066267665072e-05
ORCL,-0.00039261373058605025
CERN,-0.0006796605136613427
DE,-0.0007349647178592152
SHW,-0.0009012004612568337
XEL,-0.0009587781912964487
MDLZ,-0.0011990998103999831
NKE,-0.001222062840304751
ELV,-0.0013748593908835967
C,-0.001399814595178691
ETN,-0.0016286657246467869
FANG,-0.0017753854011168919
LVS,-0.0019597978048641928
TJX,-0.002135854158537413
CAT,-0.0022325551289583646
MMM,-0.002306326659826404
PGR,-0.0023539925387133123
RCL,-0.0023567347477228156
TSCO,-0.00244701668695731
CARR,-0.0024584381898995118
ANET,-0.00254593927986925
ABBV,-0.002596486087024891
PSA,-0.0027798807910962096
ABC,-0.002860462101931947
IDXX,-0.0029007839690922514
DAL,-0.003079537048809446
AZO,-0.003095027861064871
VZ,-0.0032375071154737
MMC,-0.0032430802352399687
ED,-0.0033782300537509046
AFL,-0.0034750110176146724
DLR,-0.0037026906129860463
DPZ,-0.003785181138961199
ADBE,-0.0038372887084091177
XOM,-0.0038505083413284675
MCD,-0.00390671096705487
CB,-0.003990626306687807
PH,-0.004030958280759236
MO,-0.00430129700614202
VRTX,-0.004498296201686408
CMCSA,-0.004847738204011034
AON,-0.00487289022137192
LYB,-0.0050202381839839876
WMB,-0.005206867690225962
ICE,-0.005263499481893011
LYV,-0.0053100787755945575
AIG,-0.005810625469850402
ADP,-0.005833039713704658
HCA,-0.005859488512257555
SO,-0.0058889815967187635
RTX,-0.0059300819319897695
NFLX,-0.006292012060531182
FICO,-0.0066809744793220605
KMB,-0.006773446423633192
BDX,-0.006828767031146553
REGN,-0.006864626044586096
RSG,-0.006893763528579587
GS,-0.006976231984778223
CIEN,-0.007150235229443624
WELL,-0.007483182949482079
APD,-0.007624458809068807
ATVI,-0.0076719599972381505
BRK.B,-0.007852914030627337
SRE,-0.008220440952203593
FISV,-0.008278996894213445
CSCO,-0.008294390462840943
O,-0.008395008701322183
LMT,-0.008395326574300496
LULU,-0.00863718717879332
KO,-0.008645245019129316
PLD,-0.00879268535055685
DIS,-0.009022343971235964
IBM,-0.009556225922733223
MDT,-0.010279382268959393
EXC,-0.010281913114773127
KHC,-0.010408539203931859
AAPL,-0.010409154656725718
CTVA,-0.011204890117134509
COIN,-0.012250436852664446
ABT,-0.012572971575494262
LIN,-0.012691915103394022
PANW,-0.012749309580264129
ORLY,-0.0130283865038192
ACN,-0.01310524150261818
URI,-0.013366129008791616
VLO,-0.014515684409067019
AMGN,-0.015035991680445863
NEE,-0.015346949817697537
PCAR,-0.015654508561944957
ZTS,-0.016228962660044734
PG,-0.016358380933133417
PEP,-0.016933442374745287
FSLR,-0.017195799787599515
HES,-0.017876770888200267
VICI,-0.019961655468029683
MPC,-0.021340134972223358
BA,-0.02136628765522372
STZ,-0.02858420640388504
PARA,-0.03143750976678114
