symbol,net_pnl
EPAM,0.0
EQIX,0.0
EQR,0.0
ES,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
ESS,0.0
ETR,0.0
EVRG,0.0
EW,0.0
EXC,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
FAST,0.0
FB,0.0
FBHS,0.0
GL,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FIS,0.0
FISV,0.0
FITB,0.0
GRMN,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
FRC,0.0
FRT,0.0
FTV,0.0
GD,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
TKO,0.0
TPL,0.0
TRMB,0.0
TROW,0.0
TSN,0.0
TTD,0.0
ERIE,0.0
GPC,0.0
GPN,0.0
GPS,0.0
HFC,0.0
HIG,0.0
HII,0.0
WDAY,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HSY,0.0
HUBB,0.0
WSM,0.0
WST,0.0
KDP,0.0
IBKR,0.0
ZBRA,0.0
ICE,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
ADI,0.0
ZTS,0.0
INVH,0.0
ZION,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
LB,0.0
LDOS,0.0
IR,0.0
IRM,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
AEE,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
AEP,0.0
LNC,0.0
LNT,0.0
AES,0.0
LUMN,0.0
KEY,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
AFL,0.0
KMB,0.0
KMX,0.0
KO,0.0
KSU,0.0
KVUE,0.0
L,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
AIG,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
LEG,0.0
LH,0.0
LHX,0.0
LII,0.0
LIN,0.0
AIZ,0.0
LKQ,0.0
AJG,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
ALK,0.0
WRB,0.0
MOH,0.0
WRK,0.0
A,0.0
AMCR,0.0
LUV,0.0
AME,0.0
LW,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAR,0.0
SWKS,0.0
SYF,0.0
AMP,0.0
SYY,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
AMT,0.0
TFC,0.0
TFX,0.0
AMTM,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
ANSS,0.0
ANTM,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
AON,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
VTRS,0.0
WAB,0.0
SW,0.0
SWK,0.0
PARA,0.0
PAYC,0.0
WAT,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
WBA,0.0
NOV,0.0
AOS,0.0
APO,0.0
NSC,0.0
NTRS,0.0
APTV,0.0
NVR,0.0
NWL,0.0
ARE,0.0
ARES,0.0
PKG,0.0
PKI,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ATO,0.0
ATVI,0.0
OTIS,0.0
AVB,0.0
AVY,0.0
PSA,0.0
PSKY,0.0
PTC,0.0
PAYX,0.0
PBCT,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
AWK,0.0
PFG,0.0
PG,0.0
ALL,0.0
ALLE,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ALXN,0.0
CAG,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
PVH,0.0
BAC,0.0
BALL,0.0
Q,0.0
BAX,0.0
QRVO,0.0
BBWI,0.0
RE,0.0
REG,0.0
BBY,0.0
BDX,0.0
BEN,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
BF.B,0.0
ROK,0.0
ROL,0.0
ROP,0.0
RSG,0.0
BG,0.0
RVTY,0.0
SPY,0.0
BIO,0.0
WEC,0.0
BK,0.0
CDAY,0.0
WHR,0.0
WLTW,0.0
WM,0.0
CDW,0.0
CE,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
AAP,0.0
AAL,0.0
WTW,0.0
WU,0.0
WY,0.0
CFG,0.0
XEL,0.0
CHD,0.0
BLDR,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
SJM,0.0
BLK,0.0
SNA,0.0
DPZ,-7.873627054048421e-05
BSX,-0.00019747058865883765
DLTR,-0.0004544007007062492
C,-0.0005107684423750875
DOW,-0.0005151551688122092
IDXX,-0.0006408375816402598
WBD,-0.0008405787495376387
T,-0.000884589028357625
GS,-0.0009725569887190123
AAPL,-0.0012498568078616718
USB,-0.0013075349034326023
F,-0.0014191367903928582
ETN,-0.0015120710445407667
NTAP,-0.0015747076338648864
CAH,-0.0017820731340483854
AMGN,-0.0020099300923307494
ROST,-0.002261808216498238
TSCO,-0.0022653358925897307
BIIB,-0.0029362121387214698
DE,-0.002985108469073878
COIN,-0.003079677000616662
LULU,-0.0030902943681795497
MRNA,-0.0031061758570616474
CF,-0.003269273204967637
UBER,-0.0034195646844313444
TJX,-0.0035550099151428803
MO,-0.0035753645922770943
ADP,-0.003581710617469424
HES,-0.003709335051015612
VZ,-0.0037349830236391222
SCHW,-0.0038342653614555143
CDNS,-0.003890889821339879
KLAC,-0.003930502245403795
STZ,-0.004029140913627384
FSLR,-0.004056796209333745
KR,-0.004135337902219198
AKAM,-0.0043594080378911515
NUE,-0.004469579787700935
CHTR,-0.00462697089901219
PXD,-0.004632065927727883
PSX,-0.004681521454328553
SO,-0.0047002104527190825
BMY,-0.004732946395689776
FANG,-0.004737826598204449
TSLA,-0.004914224975423896
TGT,-0.005438160136221828
ISRG,-0.00562514829204237
PLD,-0.0057177600206597115
EXPE,-0.005849560698407414
APD,-0.0064197751627765075
LEN,-0.006714620937609871
DHI,-0.006715488692077637
LYV,-0.006803449699646013
COP,-0.0068999821263010415
LOW,-0.007008567818929164
CARR,-0.007032023249737059
KMI,-0.007173659198188388
ADBE,-0.007211383631960345
SEDG,-0.007290191676508717
GNRC,-0.007507872422172704
DXCM,-0.007543753663120009
EOG,-0.007742115147859089
STT,-0.007923623466096437
GOOG,-0.008068190752069434
ETSY,-0.00838279917500191
ORCL,-0.008409370855764672
CVS,-0.008726854397232656
FTNT,-0.008767729908372634
NCLH,-0.00902035005490651
CTRA,-0.00931217631239836
MOS,-0.009739635835697561
ACN,-0.009989914573390121
ABBV,-0.010099034634137702
COF,-0.011378723915117624
DELL,-0.01141579164565181
ENPH,-0.01245203308039381
UAL,-0.012535332164458988
NKE,-0.012712991800566245
SBUX,-0.013042930001811365
SMCI,-0.015567335184171808
APP,-0.016963469345566695
CRWD,-0.0195817409371627
DAL,-0.020340321382817085
FCX,-0.0206036353460437
CCL,-0.02210904551673157
ULTA,-0.024592725282125093
BKR,-0.02873389599077113
APH,-0.02945301090132084
CMG,-0.06575251880113085
