symbol,net_pnl
AWK,0.0
AVY,0.0
AVB,0.0
ATVI,0.0
ATO,0.0
PAYC,0.0
OTIS,0.0
ORLY,0.0
OMC,0.0
OGN,0.0
O,0.0
NXPI,0.0
SW,0.0
STZ,0.0
STLD,0.0
STE,0.0
SRE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
WAB,0.0
SNA,0.0
PLD,0.0
PKI,0.0
PKG,0.0
PH,0.0
PG,0.0
PFG,0.0
PFE,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCAR,0.0
AOS,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
ROL,0.0
ROK,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
WLTW,0.0
WHR,0.0
WEC,0.0
WDAY,0.0
SATS,0.0
RVTY,0.0
RTX,0.0
ROP,0.0
ZBRA,0.0
ZBH,0.0
SPY,0.0
AIZ,0.0
AIG,0.0
AFL,0.0
AES,0.0
ZTS,0.0
AEE,0.0
ADSK,0.0
ADP,0.0
ADM,0.0
A,0.0
AAL,0.0
AAP,0.0
ABC,0.0
ABMD,0.0
ZION,0.0
ABT,0.0
ACGL,0.0
ACN,0.0
WRK,0.0
WRB,0.0
WM,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
CVX,-1.471997073824375e-05
ODFL,-0.0001032038205285731
XOM,-0.00011693351702910303
CERN,-0.0001699604876283052
EBAY,-0.00017181986298891246
EQT,-0.00023143416332010896
NKE,-0.00033536700082331217
F,-0.0005964498351476806
NOW,-0.0006024458085912792
ULTA,-0.00072605963005622
TPR,-0.0007491598175645356
EL,-0.0007790430496138953
PNC,-0.0007901208850600305
MMM,-0.0009084254165571469
NTAP,-0.0009092664700533094
KR,-0.0009122572777026365
MS,-0.0010801711472423477
ALGN,-0.0012593322232715338
CME,-0.0012810169604814737
ALL,-0.0013042719263108597
BIIB,-0.0014022904165974439
SCHW,-0.0014973307638644546
TRGP,-0.0015227919124566787
BRK.B,-0.0016576823628900036
APA,-0.0016858613290656143
NEE,-0.0017389874902960158
ROST,-0.0018952053780845488
SYK,-0.0020893816018485224
TFC,-0.0022289951838234934
SWKS,-0.0022541847277612465
PGR,-0.002516869948218399
ON,-0.0026373514581983135
DLR,-0.002724297698116667
FDX,-0.0027568931515874282
MET,-0.0027918341153193842
SLB,-0.0028034547004710873
UAL,-0.003038540979317047
RSG,-0.003180353486101129
MPC,-0.0032872200905857897
COIN,-0.0032895195082969005
NCLH,-0.0033052479847758354
SEDG,-0.0035468896148477943
HWM,-0.00359055930760303
SHW,-0.0036824425022557745
JCI,-0.0037506403888460564
TSLA,-0.0038057691425772314
DXCM,-0.0038080434107569832
PHM,-0.004020346042767965
COP,-0.004074277470211864
QCOM,-0.004452586004744906
WBD,-0.004483631399786736
IBM,-0.004677303175954056
HUM,-0.004786550610639534
FANG,-0.004827044072593359
HSY,-0.004841646380473549
MRO,-0.005004848288753125
BBY,-0.005109876622655969
EOG,-0.005177767223929708
BKR,-0.005420436374002777
COF,-0.005580522488282744
NRG,-0.005619252253092649
AXON,-0.005668337457842674
HPQ,-0.005809252775349282
ABNB,-0.005906353437352669
EW,-0.006133324958813544
DE,-0.0061389890906578095
VLO,-0.006180588287321791
WMB,-0.006193899799622577
MNST,-0.0063038019892527565
EXPE,-0.0063744061167520455
BKNG,-0.006732255243945085
CHTR,-0.006859490360530792
CMI,-0.007132759270134397
OKE,-0.007424638627953179
REGN,-0.007703503989682631
LUV,-0.00866960085328338
STT,-0.008672027650646074
CARR,-0.009245960829852665
DECK,-0.009480254491869476
APP,-0.009760987609743683
MTCH,-0.009794849664010818
TEL,-0.010595360630808674
DAL,-0.010678310538987329
CEG,-0.01162758678840468
LULU,-0.01164376970312151
ADI,-0.011760714397557834
LYV,-0.01233621950240264
C,-0.012387788365444446
PARA,-0.014687885062714758
CAT,-0.016226759190224125
HCA,-0.01697354035765974
TTD,-0.018373802940661002
MRNA,-0.019171011282563984
AVGO,-0.019434324001189003
FCX,-0.0209146868237666
CCL,-0.02335223579975196
CRWD,-0.023980472539163557
APH,-0.032617050839373295
CMG,-0.07601116414532463
