symbol,net_pnl
EVRG,0.0
EXPD,0.0
EXPE,0.0
GDDY,0.0
GEN,0.0
GEV,0.0
GL,0.0
GLW,0.0
GM,0.0
FCX,0.0
FDS,0.0
FE,0.0
FFIV,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
FRC,0.0
FRT,0.0
FTNT,0.0
FTV,0.0
TGT,0.0
TKO,0.0
FB,0.0
TPL,0.0
TRMB,0.0
TROW,0.0
WST,0.0
TSCO,0.0
TSLA,0.0
TSN,0.0
ABMD,0.0
TTD,0.0
GNRC,0.0
ADBE,0.0
ZTS,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
HFC,0.0
HIG,0.0
HII,0.0
HOLX,0.0
SPY,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
AAL,0.0
HUBB,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
AAP,0.0
JNPR,0.0
WAB,0.0
K,0.0
ADM,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
AEE,0.0
INVH,0.0
AES,0.0
KLAC,0.0
AFL,0.0
KMX,0.0
AIG,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
IR,0.0
IRM,0.0
AIZ,0.0
IT,0.0
IVZ,0.0
J,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
AKAM,0.0
ALB,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
ALGN,0.0
TER,0.0
TFC,0.0
TFX,0.0
ALK,0.0
KEYS,0.0
KIM,0.0
MET,0.0
LEG,0.0
LEN,0.0
LH,0.0
LII,0.0
WRB,0.0
LITE,0.0
LKQ,0.0
WRK,0.0
ALLE,0.0
LNC,0.0
LNT,0.0
ALXN,0.0
LULU,0.0
LUMN,0.0
AMAT,0.0
AMCR,0.0
MOH,0.0
MOS,0.0
MPC,0.0
MPWR,0.0
AMD,0.0
MRNA,0.0
AME,0.0
LW,0.0
MAA,0.0
AMP,0.0
MAS,0.0
MCHP,0.0
AMT,0.0
MCO,0.0
AMTM,0.0
AMZN,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MU,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
ANSS,0.0
ANTM,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
SMCI,0.0
SNA,0.0
SNDK,0.0
VTRS,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
STT,0.0
BKNG,0.0
MRO,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
AOS,0.0
NOV,0.0
NOW,0.0
NRG,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
APA,0.0
NVDA,0.0
NVR,0.0
NWL,0.0
SJM,0.0
SLB,0.0
NWSA,0.0
NXPI,0.0
APO,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
APP,0.0
APTV,0.0
OTIS,0.0
PANW,0.0
PARA,0.0
PAYC,0.0
ARE,0.0
NI,0.0
PRU,0.0
PSKY,0.0
PSX,0.0
PTC,0.0
PBCT,0.0
ARES,0.0
PEAK,0.0
ATO,0.0
PENN,0.0
AVB,0.0
AVY,0.0
PFG,0.0
PHM,0.0
PKG,0.0
PKI,0.0
NWS,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
AWK,0.0
PLTR,0.0
AXON,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
SATS,0.0
SBAC,0.0
BWA,0.0
SEE,0.0
BX,0.0
SIVB,0.0
PVH,0.0
PWR,0.0
PXD,0.0
PYPL,0.0
Q,0.0
BXP,0.0
QRVO,0.0
RCL,0.0
RE,0.0
REG,0.0
ZION,0.0
WAT,0.0
WBA,0.0
WBD,0.0
WDAY,0.0
CAG,0.0
WEC,0.0
WHR,0.0
WLTW,0.0
BAC,0.0
BALL,0.0
BBWI,0.0
ACGL,0.0
BBY,0.0
ZBH,0.0
RVTY,0.0
ZBRA,0.0
WTW,0.0
WU,0.0
WY,0.0
WYNN,0.0
BEN,0.0
XLNX,0.0
BF.B,0.0
XRAY,0.0
XYL,0.0
BG,0.0
ACN,0.0
ROL,0.0
BIO,0.0
CDAY,0.0
WSM,0.0
WFC,-0.0001461905113620735
HLT,-0.00046557975336663783
ADSK,-0.0005312094028179098
PSA,-0.0006703548586292338
DOW,-0.0006992551901201468
KDP,-0.0008020419638728063
AAPL,-0.0009329453081443382
CLX,-0.0010100850608680042
LOW,-0.0012663450757058041
CERN,-0.0014347871495381012
HCA,-0.001455723780889314
DUK,-0.001458529640768469
T,-0.0015384654928207193
CCI,-0.0018797033517885884
LHX,-0.0020040611839633416
UNP,-0.0020199304700468457
EXE,-0.0021233629102780883
ROK,-0.0022003025618133627
AVGO,-0.0023480909978435263
CARR,-0.0024075578557537576
LYV,-0.00247559088047454
ULTA,-0.002548515687343753
ANET,-0.0025606570750387803
IP,-0.0029463864657829457
ABC,-0.0029507334859485462
OXY,-0.0030047442768666604
BRK.B,-0.003201143726591705
CAT,-0.003258668162907599
TPR,-0.003500067336563783
CB,-0.003615491607742319
PH,-0.003634069249048204
USB,-0.003655079636950232
AJG,-0.0036942370951339645
STZ,-0.003765818348538956
EQIX,-0.003824632818013353
ECL,-0.003982418521563477
MO,-0.004054614559684371
RSG,-0.004055626626242651
INTC,-0.004354799863130167
SRE,-0.004445146734631277
SEDG,-0.004458060755800766
MA,-0.004460448139604613
EBAY,-0.0046457790559405404
C,-0.0047799350693031465
ABNB,-0.004785474891890158
VLO,-0.0048017540383299695
MCD,-0.004810318761205956
MMC,-0.004950890537273397
FDX,-0.005001948079870044
LYB,-0.005017754294259286
AEP,-0.005039889090780169
ITW,-0.005434314943571834
SNPS,-0.005720614344693608
COIN,-0.006752640898579691
JCI,-0.0067830347635887776
ETN,-0.006978047598844642
DE,-0.00710022546196174
KR,-0.007132176747955398
PGR,-0.007132560163055646
UPS,-0.007251928890777371
REGN,-0.007289314561250505
CHTR,-0.007391160841798726
APD,-0.007571449937348757
AZO,-0.007614414630700293
CI,-0.007678604484717422
XYZ,-0.007896178692831405
NEE,-0.00797854067688319
HUM,-0.008005110315945158
CSCO,-0.008215473138936292
WELL,-0.008282969388183015
DIS,-0.008565254251588697
ROST,-0.009059550530077327
MNST,-0.009163182229593074
TMO,-0.00925775679450922
PAYX,-0.01000961485780687
HWM,-0.01006906890236894
KHC,-0.010151437483637097
MDT,-0.01027769091289146
CMCSA,-0.010392955893118875
ATVI,-0.010961721415941721
CTVA,-0.011361247273055555
TRGP,-0.011685510381121297
DECK,-0.011734579402327892
IBM,-0.011773698742522284
SBNY,-0.012407382645102874
MSI,-0.012935936099718371
VICI,-0.0132369577846912
CVX,-0.013346411371481298
FISV,-0.013632735685091433
BAX,-0.014170301603763709
LUV,-0.01513973317243138
DG,-0.015172113771697728
SBUX,-0.015461596968014336
EA,-0.01780839411837113
CIEN,-0.017855820954571434
PCAR,-0.01887288233771245
BDX,-0.01901105391691762
ICE,-0.01948680440101822
VRTX,-0.019634604683191545
HES,-0.020353509639355057
EXC,-0.02483751177279525
PG,-0.02494391788928975
KMB,-0.03215197251787648
