symbol,net_pnl
DE,0.0021050001565767053
NKE,0.002012278622658749
VRTX,0.0020090230308221764
IR,0.0013998960808628428
EQIX,0.001333077494895726
NCLH,0.0013256209623503485
CTRA,0.0012249850872756772
NTAP,0.0012187113040007824
TSCO,0.001145015407329091
COP,0.0010355543810004347
TTWO,0.0010347767623655286
BIIB,0.000978881610960845
FDX,0.0009414633446032828
MCO,0.0008726244240967159
MGM,0.0006873859520323244
MO,0.00022566529616237867
COR,0.0002217242982565874
ANSS,0.0002117976715955617
BDX,0.00016061125093446186
NSC,5.0003222533445774e-05
LEN,2.042095192745283e-05
PSA,0.0
SPY,0.0
WYNN,0.0
XEL,0.0
XLNX,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
ZBH,0.0
WHR,0.0
WLTW,0.0
ACGL,0.0
AME,0.0
CASY,0.0
CBOE,0.0
CBRE,0.0
UHS,0.0
UNH,0.0
UNM,0.0
UPS,0.0
COG,0.0
COHR,0.0
COIN,0.0
COO,0.0
CPAY,0.0
CPB,0.0
CPT,0.0
CRH,0.0
CTLT,0.0
CVNA,0.0
CZR,0.0
D,0.0
DAY,0.0
TWTR,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VTR,0.0
BLL,0.0
BR,0.0
BRO,0.0
BSX,0.0
BWA,0.0
BXP,0.0
DRE,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
ECL,0.0
ED,0.0
DD,0.0
DGX,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
CSGP,0.0
ES,0.0
TKO,0.0
TPL,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSN,0.0
TT,0.0
TTD,0.0
DOC,0.0
DOV,0.0
DOW,0.0
EXPD,0.0
EXR,0.0
FB,0.0
FBHS,0.0
EFX,0.0
EG,0.0
EIX,0.0
ELV,0.0
EME,0.0
EMN,0.0
EOG,0.0
EPAM,0.0
EQR,0.0
ERIE,0.0
FE,0.0
FFIV,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
ESS,0.0
ETR,0.0
EVRG,0.0
EXC,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BBY,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIO,0.0
AOS,0.0
GL,0.0
GLW,0.0
FDS,0.0
SYF,0.0
SYY,0.0
T,0.0
TAP,0.0
TDY,0.0
TECH,0.0
TFC,0.0
TFX,0.0
FRC,0.0
FRT,0.0
FTV,0.0
GDDY,0.0
GEN,0.0
CAG,0.0
CAH,0.0
HUBB,0.0
HWM,0.0
GNRC,0.0
GPC,0.0
GPS,0.0
GRMN,0.0
GWW,0.0
HAS,0.0
VMC,0.0
AEE,0.0
AEP,0.0
AES,0.0
AIG,0.0
AIZ,0.0
CRL,0.0
CHRW,0.0
CIEN,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
CMI,0.0
CMS,0.0
HBAN,0.0
HBI,0.0
SW,0.0
SWK,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
HFC,0.0
HIG,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HSY,0.0
JBL,0.0
JKHY,0.0
JNPR,0.0
JPM,0.0
K,0.0
ANTM,0.0
IBKR,0.0
ICE,0.0
VTRS,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
WAT,0.0
KMB,0.0
KMX,0.0
KSU,0.0
L,0.0
LB,0.0
LDOS,0.0
CNP,0.0
IRM,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
LH,0.0
LII,0.0
LIN,0.0
LITE,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
LRCX,0.0
LULU,0.0
LUMN,0.0
KEY,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
KKR,0.0
SPG,0.0
STE,0.0
STLD,0.0
LW,0.0
LYB,0.0
MAA,0.0
MAS,0.0
MCD,0.0
PRGO,0.0
MDLZ,0.0
MET,0.0
LEG,0.0
PPL,0.0
SO,0.0
APO,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
AVB,0.0
AVY,0.0
AWK,0.0
ALLE,0.0
ALXN,0.0
AMCR,0.0
SOLS,0.0
SOLV,0.0
MSI,0.0
MTCH,0.0
MTD,0.0
MXIM,0.0
PVH,0.0
NDAQ,0.0
NDSN,0.0
ABMD,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
WEC,0.0
REG,0.0
MOH,0.0
SJM,0.0
SNA,0.0
RF,0.0
NTRS,0.0
NVR,0.0
NWL,0.0
ROL,0.0
ROP,0.0
RSG,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
MRSH,0.0
MS,0.0
NWSA,0.0
O,0.0
OGN,0.0
OKE,0.0
OMC,0.0
OTIS,0.0
PARA,0.0
PAYC,0.0
NI,0.0
ZION,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
AMTM,0.0
PRU,0.0
PSKY,0.0
PTC,0.0
PAYX,0.0
PBCT,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFG,0.0
PG,0.0
MMC,0.0
PKG,0.0
PKI,0.0
NWS,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
PLD,0.0
PM,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
VZ,0.0
WAB,0.0
ABC,0.0
Q,0.0
QRVO,0.0
RE,0.0
ZBRA,0.0
AAP,0.0
ALK,0.0
WRB,0.0
WRK,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
CNC,0.0
AMT,0.0
AMP,0.0
WBA,0.0
A,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CFG,0.0
CHD,0.0
USB,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
POOL,0.0
PPG,0.0
PH,0.0
CB,-0.00010731090602547016
CTXS,-0.0004705853453061297
MSFT,-0.0005332781635269134
JNJ,-0.000611162291210712
V,-0.0006303205236528976
CERN,-0.0007064804167726449
ROK,-0.0009699974484159879
DHR,-0.0010235921983301078
HD,-0.0011594102522913703
GPN,-0.0011807683635403606
FIS,-0.001183750578584492
DFS,-0.0017501674225223489
CMCSA,-0.0018038654525137532
SPGI,-0.001918379800912632
GOOGL,-0.002112390306023638
CTSH,-0.002268543261421464
SNPS,-0.002352960117106413
GEV,-0.002373253568651504
MLM,-0.0026224298712945503
PSX,-0.002656129500348295
AXP,-0.0028085661259491437
ADP,-0.0029415880644113215
AFL,-0.0029793775899892385
ORLY,-0.002980234412295153
TXN,-0.0031965202121799763
WDC,-0.0033108362770217946
DASH,-0.0034251231691879483
MSCI,-0.003570324230428405
TJX,-0.0040258865062262235
BRK.B,-0.004560633644320637
CME,-0.004633808984402651
NEE,-0.004661378340904999
DIS,-0.0047426997067417835
PFE,-0.005209362420914356
ABNB,-0.0054508890948604255
UBER,-0.0057039403371622515
GEHC,-0.005817062141685634
ACN,-0.005838874947315842
IBM,-0.006068113069619327
QCOM,-0.006126258857788175
DG,-0.006329221059970237
GIS,-0.006449409560623887
NVDA,-0.006474341075497893
HPE,-0.006912070325588388
CCI,-0.007075490622264387
STT,-0.007083144791672865
MMM,-0.007136088409017385
HAL,-0.007249856643903771
ROST,-0.007350415108298792
HCA,-0.007489655396942517
AMAT,-0.008143369186715405
MRK,-0.008179391486676929
EMR,-0.008239900097278137
MTB,-0.008349415175311648
PXD,-0.009001282167750445
MCK,-0.009042531197372127
ZTS,-0.009318459743810823
EQT,-0.009529520707020463
AMGN,-0.00977451970008616
COF,-0.009867802213915478
KMI,-0.010663121950764555
AZO,-0.01139234866167407
FI,-0.011436623091212596
FICO,-0.01145351427808303
DAL,-0.011935617457774501
EA,-0.01236517954092317
DECK,-0.013377439314485186
KR,-0.014572195939318362
ABBV,-0.014955543809079302
EXE,-0.015784559370743002
REGN,-0.01602473027360004
CVX,-0.016174822239260582
PHM,-0.017677725308132865
TDG,-0.017787648883104037
ATVI,-0.01813990620647334
BK,-0.019108530563190996
APH,-0.02025154220324048
ULTA,-0.021453678973145332
ALGN,-0.02145787780555312
VLO,-0.021505861160490997
PWR,-0.021881769208786237
RTX,-0.022755778039968356
ADSK,-0.022989557648323646
MDT,-0.023639404483145984
MRO,-0.02378555634573963
BKR,-0.02530227259441322
TMO,-0.025639811039243735
CI,-0.025745384616997834
SCHW,-0.027112707500889274
VST,-0.02955694415188229
ETSY,-0.029707723272678656
APA,-0.03117197060768142
CMG,-0.03180191612465567
CHTR,-0.032304603666986585
MOS,-0.03325663962500403
SBUX,-0.034090689101206786
MNST,-0.03756322674289595
MPC,-0.03826314627932401
ISRG,-0.038514181685632025
BMY,-0.04215145553683808
F,-0.04383156446896071
WMB,-0.04410032718691061
URI,-0.04445591085296932
WBD,-0.04612528376089506
WMT,-0.04651318825269848
EXPE,-0.0471182313649111
CRWD,-0.04922640059458909
BA,-0.05011574394318575
MU,-0.054066264723460905
APP,-0.05628122631912842
ENPH,-0.058748001562231984
NEM,-0.06116242560471134
LMT,-0.0642473294820116
DDOG,-0.07101502120230102
UAL,-0.07365224486461534
FCX,-0.0784902853377118
LUV,-0.08014095028755908
NOC,-0.08376426410680084
CCL,-0.0901620893809347
FSLR,-0.09402517898107078
MRNA,-0.09569235859270908
ORCL,-0.09781092599030368
TSLA,-0.11408116062658354
