symbol,net_pnl
GEHC,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
TFX,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TAP,0.0
FLT,0.0
FLIR,0.0
FITB,0.0
CE,0.0
CDW,0.0
HRL,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
SYY,0.0
SYF,0.0
SWK,0.0
SW,0.0
HFC,0.0
HD,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
IPG,0.0
INVH,0.0
INFO,0.0
INCY,0.0
IFF,0.0
IEX,0.0
ICE,0.0
GPS,0.0
GPN,0.0
GPC,0.0
IBKR,0.0
HUBB,0.0
HSY,0.0
HST,0.0
HSIC,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
IRM,0.0
LEG,0.0
LDOS,0.0
HLT,0.0
HII,0.0
HIG,0.0
IR,0.0
IQV,0.0
IPGP,0.0
VRT,0.0
VRSN,0.0
PNW,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
WAB,0.0
VIAC,0.0
VFC,0.0
V,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
JNPR,0.0
JNJ,0.0
MA,0.0
LB,0.0
L,0.0
KSU,0.0
KO,0.0
KMX,0.0
KKR,0.0
KIM,0.0
WU,0.0
KEYS,0.0
LUMN,0.0
LNT,0.0
KEY,0.0
KDP,0.0
K,0.0
JPM,0.0
SPGI,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
SNA,0.0
LNC,0.0
LKQ,0.0
LIN,0.0
LII,0.0
LHX,0.0
LH,0.0
MDT,0.0
MCO,0.0
MAS,0.0
MAR,0.0
MAA,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
AAP,0.0
CASY,0.0
CAG,0.0
BXP,0.0
BWA,0.0
BRO,0.0
BR,0.0
ALXN,0.0
ALLE,0.0
STT,0.0
STLD,0.0
STE,0.0
RSG,0.0
ROP,0.0
MOH,0.0
MO,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTB,0.0
LYB,0.0
LW,0.0
NOV,0.0
WLTW,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
PAYX,0.0
PAYC,0.0
MRSH,0.0
SJM,0.0
SEE,0.0
SCHW,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
RTX,0.0
OKE,0.0
OGN,0.0
O,0.0
NXPI,0.0
NWSA,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PH,0.0
WHR,0.0
ROL,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NSC,0.0
PRGO,0.0
PPL,0.0
OTIS,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APO,0.0
BIO,0.0
WDAY,0.0
WBA,0.0
WAT,0.0
OMC,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
PG,0.0
PFG,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PBCT,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
ZTS,0.0
WEC,0.0
AOS,0.0
ANTM,0.0
ANSS,0.0
AMTM,0.0
AMP,0.0
AME,0.0
AMCR,0.0
QRVO,0.0
Q,0.0
PNR,0.0
ROK,0.0
RMD,0.0
RL,0.0
ZION,0.0
A,0.0
ABC,0.0
ABMD,0.0
ABNB,0.0
ALL,0.0
ALK,0.0
AKAM,0.0
AIZ,0.0
AES,0.0
AEP,0.0
AEE,0.0
ADSK,0.0
PPG,0.0
POOL,0.0
PODD,0.0
RJF,0.0
MMM,-4.6750514964928154e-05
AON,-0.00012797771042533416
CMI,-0.00013887228722813454
GILD,-0.0003630486614100503
CVS,-0.0003779272479344166
KVUE,-0.00044923919511022023
EBAY,-0.0004534554820297033
FIS,-0.0004587363194456932
JCI,-0.00047244266599576093
DOW,-0.0004763982548126116
BSX,-0.0005171125353384496
PCG,-0.0006660321424454687
EL,-0.0008210937079561952
ETN,-0.0008272017571248809
CVX,-0.0008478407949496227
MDLZ,-0.0008599739734786523
IBM,-0.0009244040213240127
DLR,-0.0010619102848445474
DHI,-0.001096545931142938
NTAP,-0.0012579072133825178
BIIB,-0.0012962004425292177
PNC,-0.0013385966561649347
USB,-0.0014792346539715243
CHTR,-0.0014894916655439187
SEDG,-0.0014994251481237222
NRG,-0.0015673332783391026
UBER,-0.0016592082047374502
ADBE,-0.0016974260751553988
AMGN,-0.0017783311889355724
ATVI,-0.001792739551275652
CEG,-0.0019112201088500424
ORLY,-0.0019950241877318884
GE,-0.002019537565193866
QCOM,-0.0023488718955225374
VICI,-0.002378382019086785
YUM,-0.002388883982463026
BRK.B,-0.0024306505134761283
CRWD,-0.002434288987034031
KMB,-0.0024441325995652567
MET,-0.0024951799372048803
SWKS,-0.0025271564158483016
TTWO,-0.0026001600720214034
MPWR,-0.002673596826350226
MCD,-0.0028073185904241866
T,-0.0028226246466897032
GNRC,-0.002926387026262203
HUM,-0.00297044648324875
UNP,-0.0030991500499286304
AZO,-0.0031253926851131444
CCL,-0.0032080747161598224
URI,-0.003244864322480778
EXC,-0.0033709880362818487
MS,-0.0033819191797911747
COIN,-0.0034582115099678723
BLDR,-0.003498861199678807
SHW,-0.003506433267961269
ENPH,-0.003714515528109503
DHR,-0.0038893341927616356
ADP,-0.004336702116474596
HPQ,-0.004736416001727107
LLY,-0.004827972661012403
AJG,-0.00486611384583798
ON,-0.004998099543654812
FANG,-0.005110029836952898
APP,-0.0054375970580054995
CF,-0.005650015237118527
FCX,-0.005666085774488199
TRGP,-0.005752962750334457
EFX,-0.00579375600951837
STZ,-0.005806436628886011
TXN,-0.00586026873503345
IDXX,-0.005904111728743949
PLD,-0.005906887796850604
NUE,-0.005996331263336342
NCLH,-0.0060100705635119924
AAL,-0.006249444795734518
DDOG,-0.006256221905217219
ODFL,-0.00632979364989143
ILMN,-0.006375505887642904
MGM,-0.00696223585973026
BA,-0.006992762137187549
EOG,-0.007123719598056619
ADI,-0.00714973903779534
LYV,-0.00716420623552084
C,-0.007353451921872625
NEE,-0.007423475422745632
COP,-0.007526585773452564
SRE,-0.007737752624224679
WMT,-0.007857789384026138
GIS,-0.00794199089235137
BKNG,-0.007946648618766847
MRK,-0.008174966578625747
SNPS,-0.008179525226957566
MCHP,-0.00836466547438943
MTCH,-0.009087154354106387
MPC,-0.009165174584599462
MOS,-0.00927790653573857
BLK,-0.009514825835964864
AXON,-0.010058080347845054
PXD,-0.01049032856331217
LULU,-0.011376471457891113
BX,-0.011464548439715826
AIG,-0.011563433869717183
DAL,-0.012495849091797268
SMCI,-0.012876635816697903
DPZ,-0.012884038214521889
AMT,-0.012899125937953658
CARR,-0.013359838624426426
PFE,-0.013497307612729617
ETSY,-0.013600610292075007
EXPE,-0.014502493711110492
ISRG,-0.014678615547667334
BKR,-0.016247565849754463
DECK,-0.017053736597848056
LUV,-0.018325544754056802
TTD,-0.019316041948075426
MRNA,-0.020065832541720466
SIVB,-0.023186426080944865
AVGO,-0.023717396697097156
LMT,-0.02426922773226369
APH,-0.05491014220346379
