symbol,net_pnl
PLD,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PG,0.0
PFG,0.0
PFE,0.0
PEP,0.0
REG,0.0
RE,0.0
QRVO,0.0
QCOM,0.0
Q,0.0
SW,0.0
XRAY,0.0
PCG,0.0
PVH,0.0
PTC,0.0
ZBRA,0.0
PSKY,0.0
NVR,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
ZBH,0.0
SNA,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SEDG,0.0
SBNY,0.0
CRWD,0.0
ROL,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
STLD,0.0
STE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
ADI,0.0
AAP,0.0
WRK,0.0
WRB,0.0
ZTS,0.0
SPY,0.0
WLTW,0.0
WHR,0.0
A,0.0
WEC,0.0
AAL,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
AFL,0.0
AES,0.0
AEE,0.0
PSA,0.0
C,-0.00011557015090752489
MCD,-0.00019876742502896344
AMD,-0.00026656938887867403
GIS,-0.0003054824215587578
IBM,-0.00043426841184515685
FIS,-0.0006122444993492701
LMT,-0.0006296795254904203
XEL,-0.0007442785262106947
UBER,-0.0009518930091169368
FSLR,-0.0010229022732106494
ANTM,-0.0010690287182021014
SLB,-0.0012151162990311098
MLM,-0.0013142070809185895
CRM,-0.001493161077551512
TRV,-0.0016663507289819306
TMO,-0.001810151031072723
SMCI,-0.0018549468262983894
TMUS,-0.001890316209325697
CF,-0.0022202795845192723
MRO,-0.002243904035503434
COF,-0.0022893532865745267
UAL,-0.0023641342318874124
KDP,-0.002398247909634506
TJX,-0.0026009475261366557
CDNS,-0.002720146440446913
AMZN,-0.0028255868006377017
NRG,-0.002838856845563874
CARR,-0.0028517015522147885
MDLZ,-0.002866597329392897
LULU,-0.00302540962928682
IDXX,-0.00307498604754152
ADM,-0.003075190698954296
DAL,-0.0031725172133785454
BRK.B,-0.003449686392631421
INTU,-0.003457301024727903
BKR,-0.003496208597558942
DUK,-0.003540813593416039
VRSK,-0.003577063187622418
ETN,-0.0035916825075011996
BMY,-0.00361771816412897
JCI,-0.0037106135062721325
MMC,-0.004068196306377641
PANW,-0.0042833387371195315
GOOG,-0.004305411716129996
AZO,-0.004326045414852192
SCHW,-0.004337176880010555
URI,-0.004641964568553035
TEL,-0.004669589033869767
MSFT,-0.0049697694899813166
NEE,-0.005069047804817822
GOOGL,-0.005073048785606847
CTVA,-0.005645927515925078
NKE,-0.005911666522759867
RSG,-0.005924019453319077
WFC,-0.0059859203197675515
ADP,-0.00602317555797802
ENPH,-0.006357329123001724
PXD,-0.006364045873971908
HPE,-0.006853049787371353
AMGN,-0.007242421444380777
VRTX,-0.00724268195530622
DASH,-0.0077387283503105395
OXY,-0.0077513020081489544
V,-0.008245110233140169
CNC,-0.008414143138537132
TSLA,-0.008454781079736129
AON,-0.008498729765243582
DVN,-0.009045510832441482
SBUX,-0.010576674876695624
WM,-0.011099841149974313
AIG,-0.011150542687131537
XOM,-0.01155298112464742
PCAR,-0.011596560800370618
CCL,-0.012327276694085206
SRE,-0.012653521815430965
BK,-0.012943182901604103
WBD,-0.01337752652711152
LLY,-0.013583926006470924
CHTR,-0.013704285825873398
TRGP,-0.014404857127150368
EA,-0.015729469281612576
ULTA,-0.01579896051257743
PYPL,-0.016064281200614743
VLO,-0.017293396987507835
STT,-0.018983907664356085
BLK,-0.019527000385244023
HWM,-0.02240320677982684
DE,-0.022688382580246733
RCL,-0.02274272011020166
FTNT,-0.022888123137784662
AAPL,-0.02350153712838157
JPM,-0.024645145258354206
AXON,-0.025008836826815355
LYV,-0.025743993524627525
AEP,-0.026281688643108536
SO,-0.030703075647828735
DLTR,-0.03895442165920819
