symbol,net_pnl
INVH,0.0
XRAY,0.0
INFO,0.0
INCY,0.0
NDAQ,0.0
CE,0.0
CDW,0.0
CDAY,0.0
OGN,0.0
KIM,0.0
KEYS,0.0
K,0.0
JNPR,0.0
NWSA,0.0
NWS,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
BAX,0.0
BALL,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
KMX,0.0
NWL,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
CHD,0.0
AWK,0.0
AVY,0.0
AVB,0.0
NVR,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
NTRS,0.0
Q,0.0
PVH,0.0
LW,0.0
LUMN,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LII,0.0
LH,0.0
MHK,0.0
MAS,0.0
MAA,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
CAG,0.0
BXP,0.0
BWA,0.0
BRO,0.0
PTC,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
NOV,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PKI,0.0
PKG,0.0
MXIM,0.0
MTD,0.0
BR,0.0
MRSH,0.0
MOH,0.0
MKTX,0.0
MKC,0.0
BLL,0.0
PFG,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PBCT,0.0
PAYC,0.0
OTIS,0.0
OMC,0.0
ZION,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BBWI,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
AAP,0.0
SPY,0.0
XLNX,0.0
ZBRA,0.0
WY,0.0
WBA,0.0
WAT,0.0
WLTW,0.0
WHR,0.0
WEC,0.0
ZBH,0.0
AEE,0.0
XYZ,0.0
ACGL,0.0
ABMD,0.0
WU,0.0
NDSN,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
ALK,0.0
DAY,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
XYL,0.0
ED,-2.4450350478484313e-05
AMP,-8.618909996556311e-05
EMR,-0.00015730258651553807
EA,-0.0001814577281566784
WMT,-0.00019914752031317275
RSG,-0.0002545601149248802
ADM,-0.0003182421922128813
DELL,-0.0003355495948998456
ICE,-0.000348879937700788
V,-0.00036561383851954285
ANSS,-0.00038743202416918087
COF,-0.000431480266602819
F,-0.0004919636004523563
TXN,-0.0005238058661207118
AJG,-0.0005524157622667216
LYB,-0.000565896722408655
AFL,-0.0005908595308196474
MTB,-0.000593706924278179
ABBV,-0.0006177227781436613
PM,-0.0009106685699879124
DFS,-0.0009379752850465998
UPS,-0.0009565261015280499
KMB,-0.000999862272907606
HD,-0.0011378953345149187
AAL,-0.0011670300475295835
PH,-0.0012412865316318565
PLD,-0.0014773538723555266
KDP,-0.0014775291387263056
DD,-0.0015559144517665934
MSFT,-0.0015576004400095341
FISV,-0.0015999582142258546
COST,-0.001605051810248534
URI,-0.0016231272048263788
HLT,-0.001640990752494641
CTVA,-0.0016722897988519583
EFX,-0.0018139564144628649
PG,-0.0018445590032421114
SBAC,-0.0018967789824213233
ALL,-0.0019821620741861737
LLY,-0.0019949269697930373
KO,-0.0020273655426142683
D,-0.002082260969445863
TSCO,-0.002099578977088566
MGM,-0.0022174450301993788
AMGN,-0.0023567593552811183
TT,-0.0023650682128233983
ON,-0.0023886795474507075
XEL,-0.0024316895967888084
ILMN,-0.0024662821464946144
TRV,-0.0024786839889821485
IQV,-0.002558527871309155
SHW,-0.0025776033876125856
NTAP,-0.0026549156126679475
NSC,-0.002678535063619817
MLM,-0.0026883902533470657
NKE,-0.0029197395846422974
WM,-0.0030040338736784453
BLDR,-0.0030209282173969633
VRTX,-0.0030247865205904464
TJX,-0.003032790760173323
GE,-0.0030367517002741744
YUM,-0.0031327390951525276
GD,-0.0032665280496749433
PYPL,-0.003284267784706813
MCK,-0.0033972249833307297
OKE,-0.003435459834090993
AMAT,-0.0034584042320256626
UNH,-0.003462259659281852
ADBE,-0.003494659672830388
ROK,-0.003560330834390278
SRE,-0.0036489054567463296
HSY,-0.0037298224897401094
KKR,-0.0037315369171235816
O,-0.003976243741746983
AXON,-0.004021139338139428
CI,-0.004212425351433565
CFG,-0.004437147837347162
SPGI,-0.004461835917633825
GWW,-0.0045606419513975135
ABT,-0.004565366620785237
FTNT,-0.004658019144630963
BLK,-0.004710130516713409
KVUE,-0.004726819029686753
MET,-0.00472832147172323
FAST,-0.004826103495618182
LOW,-0.0049155595450524545
HBAN,-0.004920151659669242
LEN,-0.004945412271204119
BK,-0.005202606609457458
PWR,-0.005243471518528693
FSLR,-0.005244291141675787
BRK.B,-0.0053112243388257815
PGR,-0.005315442708273117
COP,-0.005371479953864147
MSI,-0.00571428678210467
LULU,-0.005715860634924989
TMO,-0.005758177084971679
GILD,-0.005961557362271712
ZTS,-0.006034077260948748
SWKS,-0.006190867352615599
HCA,-0.006235709101741684
AIG,-0.006267969779117458
CVX,-0.006395149302658173
CSX,-0.006398664739012736
CAT,-0.00645982880769858
APA,-0.006516633905951885
LUV,-0.006719299040802425
UNP,-0.006828441667802512
EXPE,-0.006847036425721382
BAC,-0.006852732973030995
SBUX,-0.006934931402774344
DECK,-0.007094736935360172
COR,-0.00711964547065457
AON,-0.007142468450598245
AXP,-0.00716927990429687
APH,-0.007200279572121311
GM,-0.007258423750511879
FANG,-0.007522583702643082
BMY,-0.007544698153509482
BIIB,-0.007547253412800549
PAYX,-0.007550768510623954
ABNB,-0.0077434863216278935
SEDG,-0.007754522437680027
LHX,-0.008025779357198504
LYV,-0.008088849140754884
INTU,-0.008285089938964181
KHC,-0.008550652226041882
GIS,-0.008606978462654055
MDLZ,-0.008702212771170956
MS,-0.008710202293563077
PXD,-0.008913962443383886
STT,-0.009050109917244626
ETSY,-0.009101848611573867
JPM,-0.009164746637715146
UBER,-0.00923139150960095
MNST,-0.009333415454145332
PCG,-0.01042685352401935
PSA,-0.010743855183653861
REGN,-0.01098468542583701
HPE,-0.01102138156089325
WFC,-0.01160705105978669
DLTR,-0.012498191048237326
MPC,-0.01269441038621219
MRNA,-0.013253730555381918
AMZN,-0.01385276259719943
TRGP,-0.013918822828937843
PSX,-0.013953722347220296
FITB,-0.014416547074399648
WBD,-0.014947071806542454
RCL,-0.015052275549595403
FICO,-0.015074606865281255
CRWD,-0.015195740298009968
PFE,-0.015719769231663665
AKAM,-0.015786269073847874
HAL,-0.015822943364651548
EOG,-0.01678118043058431
SNPS,-0.01699455430953896
DDOG,-0.017720998800385572
CTRA,-0.017922157291015126
BA,-0.01887001403269854
LMT,-0.019018763458638052
CARR,-0.0193626125239978
UAL,-0.019568298347266276
HUM,-0.019873583859224716
AVGO,-0.021369393631865952
HES,-0.022689205473298453
WMB,-0.02662847712816261
BKR,-0.026807798157952204
MRO,-0.02711918278039232
APP,-0.02823872202932254
NUE,-0.029828471879377334
ENPH,-0.029864643188782625
CEG,-0.03395506592858114
FCX,-0.03529320654625947
TSLA,-0.03981771212741759
