symbol,net_pnl
DD,0.0
DDOG,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHR,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
CSGP,0.0
CTLT,0.0
CTRA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
DTE,0.0
DVA,0.0
DVN,0.0
DXC,0.0
DXCM,0.0
ED,0.0
TGT,0.0
TKO,0.0
TPL,0.0
TRMB,0.0
TROW,0.0
TSCO,0.0
TSLA,0.0
TSN,0.0
TTD,0.0
EG,0.0
EIX,0.0
EL,0.0
EME,0.0
EMN,0.0
ENPH,0.0
EOG,0.0
EPAM,0.0
EQR,0.0
EQT,0.0
ERIE,0.0
ES,0.0
DOC,0.0
DOV,0.0
DRE,0.0
TER,0.0
TFC,0.0
TFX,0.0
ESS,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
EXPD,0.0
EXR,0.0
F,0.0
FAST,0.0
FB,0.0
FBHS,0.0
EFX,0.0
TDG,0.0
TDY,0.0
CAG,0.0
BAC,0.0
BALL,0.0
BBWI,0.0
BBY,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIO,0.0
AOS,0.0
APA,0.0
APO,0.0
TECH,0.0
FE,0.0
FFIV,0.0
FIS,0.0
FITB,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
TAP,0.0
HBI,0.0
FRC,0.0
FRT,0.0
CEG,0.0
CF,0.0
CFG,0.0
CHD,0.0
VFC,0.0
VIAC,0.0
VLO,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
CASY,0.0
CBOE,0.0
CBRE,0.0
VRSN,0.0
FTNT,0.0
FTV,0.0
GDDY,0.0
GEN,0.0
GEV,0.0
GL,0.0
GLW,0.0
FCX,0.0
FDS,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
GNRC,0.0
GOOG,0.0
GOOGL,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAL,0.0
HAS,0.0
INCY,0.0
INFO,0.0
INVH,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
HFC,0.0
HIG,0.0
HII,0.0
REG,0.0
HOLX,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
STLD,0.0
IR,0.0
IRM,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNPR,0.0
K,0.0
RE,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
KMX,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
SJM,0.0
SLB,0.0
SMCI,0.0
SNA,0.0
SNDK,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
APP,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
AVB,0.0
AVY,0.0
AWK,0.0
AXON,0.0
ALLE,0.0
ALXN,0.0
AMAT,0.0
AMCR,0.0
AMD,0.0
AME,0.0
AMP,0.0
MCO,0.0
LEG,0.0
LEN,0.0
LH,0.0
LII,0.0
LITE,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
LULU,0.0
LUMN,0.0
KEYS,0.0
KIM,0.0
KLAC,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MOH,0.0
MOS,0.0
MPC,0.0
MPWR,0.0
MRNA,0.0
LW,0.0
LYV,0.0
MAA,0.0
MAS,0.0
MCHP,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
ROL,0.0
ROP,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SCHW,0.0
SEE,0.0
SIVB,0.0
AKAM,0.0
MGM,0.0
MHK,0.0
NRG,0.0
NTAP,0.0
NTRS,0.0
NVDA,0.0
NVR,0.0
NWL,0.0
MRO,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MU,0.0
MXIM,0.0
NXPI,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
OTIS,0.0
OXY,0.0
PANW,0.0
PAYC,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
NOW,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
PBCT,0.0
ABMD,0.0
PEAK,0.0
PENN,0.0
PFG,0.0
PHM,0.0
PKG,0.0
PKI,0.0
NWS,0.0
NWSA,0.0
WHR,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
ACGL,0.0
XRAY,0.0
XYL,0.0
WLTW,0.0
PLTR,0.0
PNC,0.0
PNR,0.0
WEC,0.0
SPY,0.0
AES,0.0
AFL,0.0
AIZ,0.0
AMZN,0.0
ANSS,0.0
ANTM,0.0
VTRS,0.0
ZBH,0.0
WAB,0.0
WAT,0.0
WBA,0.0
WBD,0.0
WDAY,0.0
WYNN,0.0
ADSK,0.0
ALB,0.0
ALGN,0.0
ALK,0.0
WRB,0.0
WRK,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
ZION,0.0
AAP,0.0
PPG,0.0
PPL,0.0
AMT,0.0
AMTM,0.0
PEP,-0.00037413761642807723
DUK,-0.0004904578307853587
CVS,-0.0005150523032168718
DOW,-0.0005557695706181448
TTWO,-0.0006705280858910809
APD,-0.0008115313562286446
BIIB,-0.0008674534223624341
AEP,-0.0009638137438421008
LOW,-0.001088255982292602
CLX,-0.0011462384364678954
EBAY,-0.0012467532738905697
CNC,-0.0013083899221970553
WFC,-0.0014195923074009345
CI,-0.0014671053380569603
CERN,-0.0014762011261861064
STT,-0.0016269898207835762
EXPE,-0.0016635920851598206
AAPL,-0.0016652546974836053
LHX,-0.0017317954704699954
UNH,-0.0018128933106309028
DHI,-0.0019008833975167189
ROK,-0.001915126985084959
CCI,-0.0019518542170027687
SNPS,-0.0019928505285868653
EXE,-0.0020893203261446278
ADP,-0.0021613848061470277
KDP,-0.0021943741877665877
REGN,-0.002386388713977763
IDXX,-0.0024303540591932146
PGR,-0.002459657430162799
PXD,-0.002599958126313425
MNST,-0.002694739818256071
CARR,-0.0027159286224267766
ANET,-0.0028863326870258786
ATVI,-0.003026791867232384
BDX,-0.003070032206338498
IP,-0.0031856751757122345
MET,-0.003216275316740373
MCD,-0.0033814902585105654
PH,-0.0034019851350795827
STZ,-0.003403450775133787
DAL,-0.003509794984317448
ULTA,-0.003562954497135944
USB,-0.003689078367419641
AVGO,-0.0037908461336405123
ELV,-0.003803429246286925
LYB,-0.003941123028025377
TPR,-0.003972388800947465
SRE,-0.004201004123705624
ABNB,-0.004367827226401739
ECL,-0.004405279559398468
SEDG,-0.004445505547900813
XLNX,-0.004446552827693664
MA,-0.004498794889783774
RSG,-0.00467514094064197
EMR,-0.0050123321449414854
INTC,-0.00512980001621801
MMC,-0.005255503712795987
C,-0.005331269285734801
AJG,-0.005700100208507096
DG,-0.005779535720351688
CTSH,-0.005979483846302241
EQIX,-0.00609515532516972
FDX,-0.006172106781987264
CHTR,-0.0063531251584767814
COIN,-0.0064625817315500335
KR,-0.0065636597838093155
V,-0.006636750758583381
ETN,-0.0067929603456709075
AMGN,-0.006877055292427886
DLTR,-0.0069940313990920575
CB,-0.007094178726617403
CSX,-0.007175538087089996
CVX,-0.0071787830320126
GM,-0.007222789281400402
ALL,-0.007498753769126538
UPS,-0.007553370153362279
TT,-0.007731516256259755
AZO,-0.007735590792626576
MDT,-0.007748352828278587
HUM,-0.007784740423614907
JCI,-0.008195927040773671
TMO,-0.00860464191371135
ABC,-0.008663850023373743
BRK.B,-0.009094224302651643
XYZ,-0.00910878427728747
CAH,-0.009205455852041258
NEE,-0.009585851206630204
SO,-0.00963695584698649
WELL,-0.009720670200915351
UNP,-0.009757112763511667
MO,-0.010811169322340958
LUV,-0.010857281998107607
TRGP,-0.011186576769010442
DECK,-0.01153458371314011
HWM,-0.011552428440073767
DE,-0.011616683080732094
PAYX,-0.011647410396981335
ICE,-0.011669262307585637
MSI,-0.011723516829374406
SBNY,-0.012122863590708263
FICO,-0.012666230835256666
CTVA,-0.012962061906391185
VICI,-0.013230322397453314
IBM,-0.01339781619819217
CMCSA,-0.013420901563187898
BAX,-0.014506726703845787
ACN,-0.015189683101241027
FISV,-0.015373527051936202
EA,-0.015624425453687876
CIEN,-0.016034916789306915
CSCO,-0.016311834772575737
DIS,-0.016727523761940713
KHC,-0.01729692688212193
SBUX,-0.017355013809955962
PG,-0.0174016372283162
VRTX,-0.018178082907417854
HES,-0.018740588902600514
EXC,-0.02391467160467603
KMB,-0.02536359897211954
PARA,-0.026864184341764095
APH,-0.058920554443111575
PCAR,-0.09322646863222322
