symbol,net_pnl
SATS,0.00023281663025704572
ITW,0.00023068059640159503
GD,0.00022613544092131476
WY,0.00021517623143447326
HST,0.00021262638722935114
LW,0.00019697245127037392
NOV,0.00019668046198143482
HFC,0.00019532252169836246
UNM,0.0001913295874818332
AME,0.00018363873223476094
DG,0.00017315493513182271
MCK,0.0001689858766574256
ABT,0.00015443992971536758
MAS,0.00015214730313362274
USB,0.00014426690765905967
MET,0.00014226409576248658
MCO,0.0001107291671173675
PH,9.051431671054003e-05
KIM,7.606049090084493e-05
LH,6.838888321128138e-05
CASY,5.915865136708778e-05
PRU,5.609487548065907e-05
BLL,4.606237861818561e-05
SO,3.545849040335467e-05
KMX,3.28517733476128e-05
ALXN,1.9803576501910415e-05
MNST,1.4234291984738318e-05
ATO,1.3447648074554215e-05
TROW,8.211521048685745e-06
WM,3.4989832693739007e-06
SPG,3.02353242094105e-07
SPY,0.0
MSI,-2.549212644784287e-08
F,-6.738268661396599e-06
FLIR,-1.883467650577831e-05
SNA,-1.9178002924652143e-05
PNR,-4.358433815257129e-05
XYZ,-4.367251484300336e-05
GEHC,-5.1735096958436036e-05
NOW,-6.330375653050012e-05
IPGP,-6.518629279364036e-05
UHS,-6.638209710494464e-05
NOC,-6.788619159885524e-05
ACN,-7.137891360867154e-05
ORCL,-7.599449751228706e-05
JNJ,-9.151175605324854e-05
CAH,-9.94666505552165e-05
APP,-0.00010308924031089448
HPE,-0.00010934651748516935
MLM,-0.00011332735593978415
BRO,-0.00011705909773564281
REG,-0.00011728639168665597
GPC,-0.00012431399175724783
TSN,-0.00013429967101043282
EQT,-0.000141732705767988
MMC,-0.00014883326581664313
HIG,-0.00015206090314076986
RE,-0.00015908111389048723
CERN,-0.00016385785622920334
L,-0.00017651154231969226
DOC,-0.0001936092842470723
KKR,-0.0002030956993844639
BA,-0.00020765108070150312
SYK,-0.00021133055247893624
PKI,-0.00023049628862590362
PPL,-0.00023535231674829435
MGM,-0.00024939647196369174
CRL,-0.000259779858756685
CL,-0.0002622590875752076
FAST,-0.00026343269528812
PRGO,-0.00026412699623412465
UAA,-0.0002800283812321756
PEP,-0.0002834739900272569
GILD,-0.0002846535335111542
ROP,-0.00028729625506402777
VRSN,-0.00028926812331612155
V,-0.00028961081969821104
Q,-0.00029460394968467644
EQIX,-0.00029664451384483706
AZO,-0.0003026234939079541
HAL,-0.000303746708862743
SJM,-0.0003113860519040555
BR,-0.00031553746243204715
NWS,-0.000320928977882265
ABNB,-0.0003294501345695924
UNH,-0.0003570627950323294
INFO,-0.0003622825803074087
RSG,-0.0003736991942444993
CTRA,-0.00037959828298130666
D,-0.00039549109160285165
DIS,-0.00039638823299720536
WMB,-0.00041011902125380776
ZBH,-0.0004116969889158863
VTR,-0.0004239553764234733
UAL,-0.0004330713356620341
TFX,-0.00044044593714022087
KMB,-0.0004533081346639907
ANSS,-0.0004609472892022956
GEN,-0.0004672555870129086
HBI,-0.0004741603016836925
COF,-0.0004774418546856106
STX,-0.0004834658058294551
YUM,-0.00051957452844713
FOXA,-0.000565051970166844
BMY,-0.000568149265676975
MCD,-0.0005798567357581223
DAY,-0.0005931168777301426
FE,-0.0006011072857871124
DLR,-0.0006029249513085521
LHX,-0.0006078840603113081
IT,-0.0006272053386818181
PEG,-0.0006309856058625876
NSC,-0.0006401239189962648
IBM,-0.0006454565740468947
HD,-0.0006484919395160723
ES,-0.0006514971574960948
VRSK,-0.0006538530352725196
DISCA,-0.0006732398210307898
PFG,-0.0006793951616912038
MRK,-0.0006803383623813779
CBRE,-0.0006980145853474186
AIZ,-0.0007008809301348367
ECL,-0.0007067366087277062
CPT,-0.0007101289024852782
COG,-0.0007378125432015784
SBUX,-0.0007381029604737159
PVH,-0.0007413218925956625
LNT,-0.0007442661692158413
BSX,-0.0007498515993517366
MTB,-0.0007505084049627879
UPS,-0.0007526772599619658
CSGP,-0.0007535454674790006
ABC,-0.0007566611286666168
CEG,-0.0007640998103222468
OTIS,-0.0007841148493689484
CHD,-0.0007855601279296655
TJX,-0.0007864204376509511
VLO,-0.0007875090698006424
CTVA,-0.0007933766183923311
KVUE,-0.0008024353722028155
JCI,-0.0008200947533967002
FB,-0.0008243122325201333
MDT,-0.000825155545154005
DFS,-0.0008387372902772728
ATVI,-0.0008455595626975292
AXP,-0.0008601566717780675
LOW,-0.000863643098785759
IEX,-0.0008646808463925022
COR,-0.0008750230282785007
NVR,-0.0008785618207483443
HON,-0.0008807980480459089
KO,-0.0008869296198360035
SW,-0.0009097747741540937
TMUS,-0.0009339568582362393
FBHS,-0.0009391094823489426
EXPE,-0.0009399377572000536
ESS,-0.0009407762830160293
WELL,-0.0009424001691712424
NLSN,-0.0009562931774862724
CPB,-0.0009571615916829989
NTAP,-0.0009596116813203421
CNP,-0.0009853833965103149
VZ,-0.000985498845575828
RCL,-0.0009857610698722266
MMM,-0.0009895069124396115
AVB,-0.0009926334088244063
NDSN,-0.0010110642254527304
FITB,-0.0010149356906903235
KHC,-0.0010244754428768337
DISCK,-0.001038318469369155
MS,-0.0010513849709282799
UNP,-0.001053832780381111
CME,-0.0010629824994419343
CMS,-0.0010738753259941526
DTE,-0.0010739330597155038
EW,-0.0010877853459475186
CAT,-0.0010943755910463114
LII,-0.0010966763569885984
FICO,-0.0011013419937818685
LDOS,-0.0011021212142142338
EQR,-0.0011041522969521158
TEL,-0.0011122296826550546
WEC,-0.001115685856937676
UDR,-0.0011349575061454149
XYL,-0.0011402886707698057
CCI,-0.0011452876588545287
COP,-0.00115361126268058
JBHT,-0.0011557137457918398
K,-0.0011572421376948058
ABBV,-0.0011582562634189215
ICE,-0.0011756811691298922
LEG,-0.0011763169559119888
MAA,-0.0011837601249369543
HSY,-0.0012028518370798692
AEE,-0.0012060710776377207
DASH,-0.001206247762201556
COST,-0.0012344917129041273
A,-0.00123469200666756
ZBRA,-0.0012500487602452237
DUK,-0.0012502130077171596
CNC,-0.0012554453832767187
CCL,-0.0012589791670180022
FRT,-0.001263360157050025
ED,-0.0012714827849834936
DISH,-0.0012754061897778492
VICI,-0.0012798980506670726
IQV,-0.0012913198138287418
MDLZ,-0.0013141838379721101
EOG,-0.0013218530314408588
FLT,-0.001332294469436433
AMCR,-0.0013787527616655403
AMT,-0.0013893550265648286
URI,-0.0013936912350675412
ERIE,-0.0014119531893737659
WLTW,-0.0014257922959701086
AEP,-0.0014472057985929698
FOX,-0.001453240882790852
AJG,-0.0014568227167414403
BRK.B,-0.0014608043942640138
TRMB,-0.0014825885899896532
ADSK,-0.0014837471284703855
GIS,-0.0014941576340760962
KEYS,-0.001510881038905325
LYV,-0.0015110667775833804
PLTR,-0.0015282823902738856
KEY,-0.0015319927838322246
STZ,-0.0015657391389060922
JPM,-0.0015704515633216218
PSKY,-0.0016353476815131555
MSFT,-0.0016505805475345672
DOW,-0.001653337229144276
STE,-0.0016551615567657312
PNW,-0.001677465464070116
FCX,-0.0016816743361526927
TT,-0.0016848910579269605
BLK,-0.001688580104552559
PFE,-0.0016968638977896766
DGX,-0.001704632238263196
ALLE,-0.0017468290879434315
CVX,-0.0017750857415310894
ADBE,-0.0017844411816887458
SRE,-0.0017885538892176353
SEDG,-0.0017898353329619263
CFG,-0.0017930249273698626
MPC,-0.0018129627663712536
AAL,-0.001814301966259178
GPN,-0.0018154586988606992
LLY,-0.0018331095741730633
AMGN,-0.0018463379969535193
ZTS,-0.0018579725199946175
EVRG,-0.0018830749120171103
VNO,-0.0019006858102535674
CLX,-0.0019081420010550977
XRAY,-0.0019112927639709084
CDW,-0.0019125411726754714
WAT,-0.0019183597401461294
INTC,-0.0019184562618958982
CRWD,-0.0019351456963245964
BLDR,-0.0019400215563968805
ZION,-0.0019402395557000878
WU,-0.0019408926455859617
ALGN,-0.0019422438628623677
SBAC,-0.0019658143239283093
XEL,-0.0019660404036847094
CAG,-0.002000078606019962
PPG,-0.002025875956197254
CPRT,-0.0020303165689618164
CARR,-0.0020528295595881106
WFC,-0.0020534424467988613
TECH,-0.0020618334155596825
LMT,-0.002062940018371345
TSCO,-0.0020793539505238367
AOS,-0.0021220316693927603
PXD,-0.0021266713213275884
BIO,-0.0021316974100608708
LUV,-0.002162117619348264
TAP,-0.002172683776650949
C,-0.002178864402515209
SPGI,-0.00220345277593693
BALL,-0.0022062968673198695
BIIB,-0.0022111026499576983
NEM,-0.002215934895115257
UBER,-0.002220329621621499
RMD,-0.002241293177458899
ODFL,-0.0023269190563796746
KDP,-0.0023538232426757247
EXR,-0.0024295408930332086
SEE,-0.0024471060321972406
DDOG,-0.0024579209677014465
NKE,-0.002479837379526262
PSA,-0.00249871094023006
O,-0.002503515207407903
EXE,-0.0025071079447116368
TYL,-0.0025253029031469527
HRL,-0.0025697295277326464
ORLY,-0.0026036564917473765
FI,-0.0026245855140109003
BAC,-0.0026459960099893052
TFC,-0.0026749675055080693
VTRS,-0.0026969026282528752
NEE,-0.0026970591102815577
ALK,-0.002834041336015484
SNPS,-0.002834769593493888
PLD,-0.002856440036217463
CI,-0.0028686395457193643
LNC,-0.0028898370294481745
DRE,-0.0028999905187296047
IRM,-0.002901264858681439
WRK,-0.002905372618965519
PSX,-0.0029335325702852305
PEAK,-0.002976242105679279
IDXX,-0.0029960843343404733
AMTM,-0.0030465195189059756
META,-0.003055310890848598
BG,-0.003059746883046286
ETSY,-0.0030807646006626084
HOOD,-0.003091701782404129
INTU,-0.0031446990319202736
CVS,-0.0032065416033132273
SCHW,-0.0032338841435783326
LUMN,-0.0032977149434290807
MRNA,-0.003309272396211092
REGN,-0.0033092808676603294
NWL,-0.0033348313901719194
BBWI,-0.003372009642658868
GPS,-0.003463349047447059
WBA,-0.003827223326011303
BKNG,-0.003952450521616193
LYB,-0.003992372230745204
CDNS,-0.004042350660312331
MKC,-0.00421505462260782
DAL,-0.004262754498223441
SIVB,-0.004292678591885307
EIX,-0.004384381748397865
TTD,-0.004403546057998441
COIN,-0.004551981376429299
MKTX,-0.004585508693343943
PCG,-0.004609058586947808
CTAS,-0.004734220634387271
MTCH,-0.004767145535938548
COO,-0.004891308848941977
CTLT,-0.004935525172249755
HBAN,-0.004960565622393361
BF.B,-0.005115291915500914
ARE,-0.005315811698765036
FDS,-0.005733534459782469
PODD,-0.0061042405046533065
NUE,-0.006175777726033979
TSLA,-0.006296524443867626
GNRC,-0.006334021347333053
ISRG,-0.006759563392315645
AAP,-0.006768474954803087
PANW,-0.007003633266581659
PYPL,-0.007211431185736152
CE,-0.007218213025797632
SBNY,-0.007264109864445035
MOH,-0.007765812630744953
APTV,-0.007806328137353696
AES,-0.008025597096704865
CHTR,-0.008213404962248745
LULU,-0.008654613238631245
AVGO,-0.009108513523669778
DECK,-0.00976857770095247
TPL,-0.011468952468570489
NFLX,-0.011617891838213825
CMG,-0.012370450203870035
AXON,-0.014106092954733402
AMZN,-0.015577882938609545
EPAM,-0.018281051713407773
FRC,-0.07396161085749711
