symbol,net_pnl
ROK,0.0
ZBH,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
WYNN,0.0
WY,0.0
WU,0.0
CMA,0.0
AES,0.0
ANET,0.0
Q,0.0
PXD,0.0
PWR,0.0
PVH,0.0
SIVB,0.0
SEE,0.0
SEDG,0.0
ZION,0.0
WBD,0.0
WAT,0.0
WAB,0.0
VTRS,0.0
ANTM,0.0
ANSS,0.0
AAL,0.0
XOM,-6.2310777567563646e-06
ABBV,-1.8444331547520146e-05
RSG,-0.0004821927771898875
BIIB,-0.0005205436265609355
SPG,-0.0005310101461848334
TRGP,-0.0005539328776780564
A,-0.0005806901272710684
AMCR,-0.000583369793146854
PAYX,-0.0006112202177454279
GILD,-0.0007235776386607888
CTVA,-0.0007299175539686683
TT,-0.0007397657773900194
ADBE,-0.0007609643492417696
NFLX,-0.0008674840144357208
GPN,-0.0008794039134487048
CI,-0.0010550141999377618
HES,-0.001056025349084519
USB,-0.0010923573536448287
CTAS,-0.0011999252045637376
VRSK,-0.00126331221500533
NSC,-0.001352399976936907
ECL,-0.0014211555795730034
EQIX,-0.0014539611291025537
IDXX,-0.0015164995822484725
DPZ,-0.001579973282766295
CAH,-0.0016263865187587738
FICO,-0.0016501625376044201
MLM,-0.0017592697533854766
TTWO,-0.0019392982996706504
TFC,-0.00223053021488183
PG,-0.0027615662746023712
FI,-0.0028917892675423503
TXN,-0.0033405074096291556
ITW,-0.003398656920496601
WELL,-0.003733508760858853
FISV,-0.003778453727252913
ROST,-0.003964104211622131
EXE,-0.004189185600648664
EMR,-0.004421213766322905
V,-0.00454192650948217
BKR,-0.004685744496634022
SBAC,-0.004711959219160942
ATVI,-0.004733022078771
LMT,-0.004755705840908201
BLK,-0.0047574758294990525
CPRT,-0.004779111151410703
TGT,-0.00478163167713121
WMT,-0.004803378419622212
BSX,-0.00554647901035884
INTC,-0.0056778947097448395
MDLZ,-0.005773337348381687
CL,-0.005812152376291481
CNC,-0.005815806892969647
FDX,-0.005891760524587862
KMB,-0.005920622285690263
EQT,-0.006148046008520363
MRSH,-0.006208832277644162
D,-0.006280656564001364
BDX,-0.006817680763970749
MAR,-0.006860207247034326
TMO,-0.006886810168108869
APD,-0.006919240772494216
HSY,-0.006953783002071457
PLD,-0.007049528656590663
MCD,-0.0074613467132405385
MDT,-0.007509220901023083
UNH,-0.007777553251918504
NEM,-0.007839680699103794
MSI,-0.00794088212974113
SO,-0.007978980935800168
NKE,-0.008026745638871253
STZ,-0.008441694779000903
BMY,-0.00852266467492345
UNP,-0.008883317276558493
ARES,-0.00916026955926247
HLT,-0.009335953125003776
GIS,-0.009432408779329323
KVUE,-0.010545164593283113
DXCM,-0.011060662146046321
PFE,-0.011078324562238746
TDG,-0.011090614901274451
ACN,-0.011528415083367964
MCK,-0.011547410616500942
ELV,-0.011998347808870758
BAX,-0.012528063329713986
LHX,-0.01253545138988415
T,-0.013987373607777293
PYPL,-0.014726989124747203
O,-0.014911470147437643
DIS,-0.015022400714158755
PCG,-0.015248350576133815
KDP,-0.015569805519979833
KO,-0.01601285035321329
ADM,-0.016383274023022688
EA,-0.016988541665563614
ROP,-0.01756735001168735
INTU,-0.017699834991391987
ICE,-0.018535404922147943
LIN,-0.018967169775713857
CVS,-0.021086632758055387
APO,-0.022233815565658104
SHW,-0.026633602148144534
SBUX,-0.02674189890289315
MMM,-0.02890710988563938
AMGN,-0.029003776985823817
REGN,-0.03062714633478727
IT,-0.04231893280616683
DOW,-0.047650945557004803
