symbol,net_pnl
TXN,0.0
TXT,0.0
FTNT,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GEV,0.0
GL,0.0
FB,0.0
FBHS,0.0
FCX,0.0
FDS,0.0
GNRC,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GWW,0.0
HAS,0.0
HBI,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
HFC,0.0
HIG,0.0
HII,0.0
ACGL,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
ZION,0.0
HUBB,0.0
WTW,0.0
ADI,0.0
JNPR,0.0
ADSK,0.0
AEE,0.0
HWM,0.0
IBKR,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTC,0.0
INTU,0.0
INVH,0.0
IP,0.0
IPG,0.0
AES,0.0
KVUE,0.0
L,0.0
IPGP,0.0
IQV,0.0
IR,0.0
IRM,0.0
AIZ,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
AJG,0.0
AKAM,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
WRB,0.0
TSCO,0.0
WRK,0.0
TSN,0.0
K,0.0
KEY,0.0
KEYS,0.0
KIM,0.0
WSM,0.0
KLAC,0.0
KMX,0.0
KSU,0.0
ALXN,0.0
LII,0.0
LITE,0.0
LKQ,0.0
AMAT,0.0
LNC,0.0
LNT,0.0
LOW,0.0
LRCX,0.0
TFC,0.0
TFX,0.0
AMCR,0.0
TKO,0.0
AMD,0.0
AME,0.0
TPL,0.0
LUV,0.0
LW,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
AMP,0.0
MCHP,0.0
AMT,0.0
MCO,0.0
LB,0.0
LDOS,0.0
LEG,0.0
LEN,0.0
LH,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
AMTM,0.0
META,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
AMZN,0.0
MOH,0.0
MOS,0.0
MPWR,0.0
ANSS,0.0
LUMN,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
VST,0.0
VTR,0.0
MRNA,0.0
MRO,0.0
MS,0.0
MSCI,0.0
VTRS,0.0
WAB,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
WAT,0.0
MXIM,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
OTIS,0.0
OXY,0.0
PANW,0.0
WBA,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
NOC,0.0
NOV,0.0
NOW,0.0
AOS,0.0
APA,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
SYY,0.0
APO,0.0
TAP,0.0
TDY,0.0
TECH,0.0
TEL,0.0
TER,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
ODFL,0.0
APP,0.0
PSKY,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
APTV,0.0
PEAK,0.0
ARE,0.0
PENN,0.0
ARES,0.0
PFG,0.0
PHM,0.0
STT,0.0
ATO,0.0
SW,0.0
SWK,0.0
RF,0.0
RHI,0.0
RJF,0.0
PKG,0.0
PKI,0.0
PLTR,0.0
AVB,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
SBUX,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
PSX,0.0
PTC,0.0
PVH,0.0
PWR,0.0
PXD,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
AVY,0.0
RE,0.0
REG,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
ROP,0.0
ALGN,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SPY,0.0
WDAY,0.0
ALK,0.0
WEC,0.0
ALL,0.0
WHR,0.0
WLTW,0.0
ALLE,0.0
ABNB,0.0
ABMD,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
AAP,0.0
AAL,0.0
WST,0.0
WBD,0.0
WU,0.0
WY,0.0
WYNN,0.0
XLNX,0.0
BXP,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
SIVB,0.0
SJM,0.0
SLB,0.0
SMCI,0.0
SNA,0.0
SNDK,0.0
A,0.0
TDG,-4.899775379706138e-05
AEP,-0.00010047930301300012
CERN,-0.0006790129249382026
SHW,-0.0007756848490051403
ABBV,-0.0008522209285932534
XEL,-0.0009426606219300705
CAT,-0.001102671498301285
NKE,-0.0011923909094673927
HCA,-0.0013222774012477164
C,-0.0013891348900863692
RTX,-0.0014789254826661883
ELV,-0.0015524362245293367
ETN,-0.0016283396534704743
FANG,-0.0016698388542325175
KR,-0.0017535926098428448
LVS,-0.0019344870311079553
PGR,-0.002044108876467067
MMM,-0.0021063271821337424
CARR,-0.0023665713368586977
ICE,-0.002372271847682654
ANET,-0.0023864978842764507
IDXX,-0.002876200724006496
ABC,-0.0030265688472723663
VZ,-0.003082582602561899
AZO,-0.0030902836202710746
DAL,-0.003096071936440739
CB,-0.0031173641594787857
ED,-0.0033989655626048935
MMC,-0.003406050948919456
AFL,-0.0034165223277719853
DPZ,-0.0035181544862627704
KMI,-0.003529748235101256
TJX,-0.0036545287391260774
PH,-0.004030270764971501
ADBE,-0.004087429210209289
ADP,-0.004256437972452347
CMCSA,-0.004603292519747104
VRTX,-0.005004394683255099
WMB,-0.0051642067427880856
LYV,-0.005210465555089176
MRSH,-0.005417406809429786
KO,-0.005833026332153874
FISV,-0.005879431442591154
WELL,-0.005922368887284719
BRK.B,-0.005964934523758638
GS,-0.006470872013301168
EMR,-0.006490276181780055
NFLX,-0.006491941267362805
SO,-0.006661758593696381
MO,-0.00670369202748962
KMB,-0.006794365610566685
BDX,-0.0068025289179435705
ATVI,-0.007007216294683486
RSG,-0.007330126057295493
APD,-0.00737616638851843
LMT,-0.007438105295206319
AON,-0.007533866989703697
IBM,-0.008166332111208763
O,-0.008228290520051496
CSCO,-0.008247727521373767
PLD,-0.00832068003723656
SRE,-0.008496604923738046
REGN,-0.00868262032381976
ORCL,-0.008699707427533366
DIS,-0.00870738995344986
MDLZ,-0.008900099873505717
AAPL,-0.009818587372994897
CIEN,-0.00999124397191479
EXC,-0.010062358790332394
MDT,-0.010077607540694098
CTVA,-0.010484458583453345
ACN,-0.011641074338371481
COIN,-0.012182450160499469
ABT,-0.01223412175103419
ORLY,-0.012685747488315847
NEE,-0.012941522834416973
LIN,-0.013427602994679136
KHC,-0.01356570519165769
PCAR,-0.014129759008940453
VLO,-0.014218266239724593
KDP,-0.014219640632245812
AMGN,-0.015364667366780218
FSLR,-0.016440062529643626
ZTS,-0.016542287794851503
PG,-0.01740327305239169
PEP,-0.017694028375031756
HES,-0.01771779986968476
URI,-0.0192007851738435
VICI,-0.019832758167879366
MPC,-0.019847689760237996
BA,-0.02026612867767744
STZ,-0.030009728059246524
PARA,-0.033261800556526076
