symbol,net_pnl
NUE,-0.003975822493307442
STT,-0.0041149699011978624
SCHW,-0.004164045056922426
BK,-0.004207296091665062
PANW,-0.004291607768330089
HWM,-0.004349756998139383
RCL,-0.004465379300178811
PEP,-0.004528631628801269
ODFL,-0.0047456318323353085
NEE,-0.00486278698977398
CCL,-0.005169121338132157
CDNS,-0.0055606522912493034
TSLA,-0.006134073581017173
CAH,-0.006155093056389628
CCI,-0.00628362398148426
FICO,-0.006738773902643835
JPM,-0.006950661001555615
PG,-0.007040569357660182
ICE,-0.007064523439230754
CF,-0.007349787947861447
DASH,-0.007404090343628172
CMCSA,-0.007662744231898773
HSY,-0.007791010745781696
FCX,-0.007875070589865236
TDG,-0.007902051414861453
DG,-0.008051726390535462
FTNT,-0.008107055206807509
SLB,-0.008141445045218224
WBD,-0.008205595844867734
RSG,-0.008381160826230662
HPE,-0.008883225089223474
XLNX,-0.00892821950416923
BLK,-0.009757438254447616
GOOGL,-0.010240269239328777
PYPL,-0.01039098352402612
SO,-0.01086193910960925
BMY,-0.011007680570861388
ETN,-0.0111438284911419
VLO,-0.011537442956019035
DHR,-0.012288896793994933
AXON,-0.01229619502251559
LMT,-0.012373353965413721
HD,-0.0136043929991101
JNJ,-0.01366092156231582
EA,-0.014330756395760424
LOW,-0.014336845155896172
KDP,-0.017080505631996548
WM,-0.017684831950283995
GILD,-0.01770858527167247
PCAR,-0.017857087922358614
AAPL,-0.019362200632438382
ROST,-0.019591344856288495
CSCO,-0.020660098629269784
CEG,-0.02086611172159267
UAL,-0.022430174924170036
TMO,-0.023763064839153233
ZTS,-0.024691152029004747
V,-0.026712266091979867
LYV,-0.02692771351096972
DLTR,-0.028901922481919647
SRE,-0.029388875170766354
EXC,-0.030440648537079062
