campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0611,RUN-0008,sp500__ma50_200__monthly__top10__momentum,sp500,1,2.0,1.4209273793788164,1.4297673793788162,0.00884,226,442,1046,573,473,0.8334661354581673,1.0,44.2,89,48,0.38350065766396146,0.05479328974770696,SNDK,0.18823903690170277,1.2326883424771136,0,0,0.02368212298964694,0.009528596247756975,32,18,10,0.3896449646841727,2024-05-24,2025-04-04,108.0,0.0,12,0.1007151274612581,0.0702012400627069,10,2,0,15,0.07811983445738786,0.06949941822589059,11,4,0,18,0.06529916385617522,0.06652787360146968,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,qqq__ma10_30__monthly__top3__risk_adjusted,qqq,1,2.0,1.413894867243068,1.4356237668615124,0.021728899618444653,149,368,1569,837,732,0.910092807424594,1.0000000000000002,108.64449809222327,32,26,0.42519990261364593,0.041006552596286557,WDC,0.2621560639856778,1.1517388032573903,0,0,0.01703487791859118,0.0,41,34,8,0.3197236635266007,2020-02-19,2020-03-17,38.0,0.0030110756365623603,12,0.0460475525521159,0.026294867474461244,7,5,0,15,0.028735647890096874,0.001756758021243289,8,7,0,18,0.02622390554868289,0.006297212220207238,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,sp500__ma50_200__weekly__top10__momentum,sp500,1,2.0,1.4119373316243893,1.4314573316243893,0.019520000000000003,493,976,1051,566,485,0.8372908366533864,1.0,97.6,107,59,0.34140931578845835,0.05332301139479983,SNDK,0.18823903690170277,1.2236982947226864,2,1,0.02353228886040649,0.026602997656470572,31,20,9,0.3399808692922075,2024-05-24,2025-04-04,107.0,0.0,12,0.08806514609646894,0.08091316319905636,9,3,0,15,0.06823839388065014,0.07403026126963035,10,5,0,18,0.057056643288896924,0.05537510884341028,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,etf__ma10_30__monthly__top1__momentum,etf,1,2.0,1.3801757515566258,1.4003757515566262,0.020200000000000003,51,101,1664,917,738,0.9082969432314411,1.0,101.0,11,3,0.8698175467301873,0.03864659409790247,TQQQ,0.5280582529857731,0.8521174985708526,0,0,0.015683815358598023,0.017862625763683394,54,26,8,0.7370165007510509,2020-02-19,2020-09-23,394.0,0.1006788628563661,12,0.04448473796828223,0.03297832744747018,10,2,0,15,0.03667565640316538,0.030745753373457863,12,3,0,18,0.03961780545961417,0.030702679767876807,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,qqq__ma50_200__weekly__top10__risk_adjusted,qqq,1,2.0,1.3770769415044901,1.4039112325658551,0.026834291061364986,543,3617,1521,827,694,0.8817431667003484,1.0000000000000002,134.17145530682492,50,36,0.2917444931877297,0.03722550751486672,AVGO,0.13517781959570582,1.2418991219087843,8,2,0.016591288451861322,0.007010917640305575,46,27,10,0.16067698040550787,2024-07-10,2025-04-04,140.0,0.0,12,0.03791866159749178,0.03935711850811444,8,4,0,15,0.028458948553285894,0.0347969092600347,10,5,0,18,0.020848887349868686,0.02488829197372942,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,etf__ma50_200__monthly__top3__risk_adjusted,etf,1,2.0,1.3715371582337734,1.3855089051854574,0.013971746951683881,90,314,1621,937,684,0.884825327510917,1.0000000000000002,69.8587347584194,15,5,0.640750378093691,0.04071333048607744,XLE,0.2753681445444398,1.0961690136893336,0,0,0.015585649525383787,0.011378690271602095,55,23,10,0.19948077750135743,2020-02-19,2020-03-18,16.0,0.0,12,0.024039219985988142,0.017529147419640668,10,2,0,15,0.020633893487572483,0.01223811441997208,13,2,0,18,0.018637934043143553,0.013659004361485393,15,3,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,etf__ma50_200__weekly__top3__risk_adjusted,etf,1,2.0,1.3200531010473389,1.3467102543719394,0.026657153324600565,181,1170,1630,923,707,0.8897379912663755,1.0000000000000002,133.28576662300281,16,6,0.6412865894134835,0.042799829384370276,XLE,0.31364144174644304,1.0064116593008958,0,0,0.01500060342099249,0.011290438341586427,55,24,9,0.18728186608923164,2020-03-09,2020-03-20,10.0,0.0,12,0.02340428988014165,0.011514108211092803,10,2,0,15,0.01893147148303514,0.011107209908080508,12,3,0,18,0.01726262324881987,0.011279356249013738,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,etf__ma10_30__weekly__top1__momentum,etf,1,2.0,1.2413707389985833,1.2935707389985835,0.0522,131,261,1684,910,763,0.9192139737991266,1.0,261.0,11,8,0.9406998004954852,0.04356813919031031,SOXL,0.8915037269331464,0.3498670120654369,0,0,0.01410648567043845,0.004011681723220285,46,35,7,0.5782563595384921,2020-02-19,2020-10-30,678.0,0.002191203150068795,12,0.061286129940484234,0.028470960170421812,9,3,0,15,0.045205638701562585,0.026196166967385758,10,5,0,18,0.051621373131519425,0.028470960170421812,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,qqq__ma10_30__monthly__top10__risk_adjusted,qqq,1,2.0,1.1152588496616138,1.1346711298000807,0.01941228013846657,434,1142,1569,859,710,0.910092807424594,1.0000000000000002,97.06140069233285,49,34,0.34042326385236077,0.04422141513618427,NFLX,0.2668891134976319,0.8483697361639819,0,0,0.013436853610380892,0.008930752957218704,45,30,8,0.3402627859459623,2021-11-18,2022-10-12,350.0,0.029428846276936305,12,0.025205264981431233,0.030210011233071217,7,5,0,15,0.01697221974404377,0.019724944257995418,8,7,0,18,0.014344233010266879,0.02197362799668667,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,etf__ma50_200__monthly__top1__risk_adjusted,etf,1,2.0,1.0888716244693077,1.1074716244693077,0.018600000000000002,47,93,1621,882,726,0.884825327510917,1.0,93.0,11,6,0.8560769971741291,0.05881375242810399,GLD,0.3908008791196506,0.6980707453496571,0,0,0.012373541187151222,0.0,41,37,10,0.3377519147941487,2022-11-02,2023-10-26,,0.03314795367760761,12,0.03341587689844797,0.020384842292474316,8,4,0,15,0.02368439538116356,0.00222601572139465,9,6,0,18,0.020638207576022267,0.005251500694197199,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,etf__ma20_50__monthly__top1__momentum,etf,1,2.0,1.0791171213728858,1.099317121372886,0.020200000000000003,51,101,1664,895,758,0.9082969432314411,1.0,101.0,10,6,0.9551427060991764,0.03824825252864828,SOXL,0.511667415653386,0.5674497057194998,0,0,0.012262694561055519,0.0014798319274705665,45,35,8,0.8069320809704973,2020-02-19,2020-09-23,474.0,0.11360115659432439,12,0.04878988490835869,0.016943966095726327,9,3,0,15,0.02546439370732,0.03065960616229575,11,4,0,18,0.030275086546409695,0.024873313131026066,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,qqq__ma20_50__monthly__top10__momentum,qqq,1,2.0,1.0481173053221946,1.0640473053221946,0.015930000000000003,371,756,1569,852,717,0.910092807424594,1.0,79.65,45,38,0.3444941768904945,0.03580748382832171,MU,0.14196014872984897,0.9061571565923456,0,0,0.012627919341231255,0.0021750880488436205,43,32,8,0.33594946435969225,2020-02-19,2020-03-17,42.0,0.0,12,0.04866332250701061,0.04507043673707776,7,5,0,15,0.029515477413042012,-0.011153386416704962,7,8,0,18,0.025466470602381257,0.009973370914109457,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,qqq__ma20_50__monthly__top10__risk_adjusted,qqq,1,2.0,1.011493676464159,1.0286976621883246,0.017203985724165503,375,1082,1569,858,711,0.910092807424594,1.0000000000000002,86.0199286208275,45,37,0.3081249574682297,0.03874473968890758,GILD,0.15944843481448762,0.8520452416496715,0,0,0.012186670800773004,0.00748880414962815,43,32,8,0.3250317177037398,2020-02-19,2020-03-17,42.0,0.014043925795519979,12,0.0351641775222452,0.042128278276126585,8,4,0,15,0.022069895720267897,0.026369856482221656,9,6,0,18,0.01779014571274569,0.019191890197810188,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,sp500__ma50_200__monthly__top3__risk_adjusted,sp500,1,2.0,0.9746535249335464,0.9880631398223176,0.013409614888771477,93,240,1046,575,471,0.8236829452502096,1.0000000000000002,67.04807444385739,49,26,0.33977630701972383,0.08046599475563859,PLTR,0.15510051259923077,0.8195530123343157,16,1,0.016244225415559106,0.008147236133302847,34,16,10,0.26330401884145516,2025-02-18,2025-04-04,117.0,0.0,12,0.03423891464008824,0.01846089611316474,9,3,0,15,0.025722886618897593,0.01638732539419692,11,4,0,18,0.022557281575226334,0.01583095515137671,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,qqq__ma10_30__weekly__top3__risk_adjusted,qqq,1,2.0,0.9701750702980865,1.029059769416854,0.05888469911876757,393,1363,1574,830,744,0.9123127159601996,1.0000000000000002,294.42349559383786,36,38,0.4212138583648366,0.04975194621743685,ZM,0.29097364764360123,0.6792014226544852,5,0,0.011688856268651644,0.012578667185591759,48,28,7,0.32644159296479114,2021-12-15,2025-04-04,,0.019362329697236082,12,0.027128766374417385,0.016489211675909946,7,5,0,15,0.018717706682940358,0.020399756166228133,9,6,0,18,0.01112546447832292,0.016489211675909946,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,qqq__ma10_30__weekly__top3__momentum,qqq,1,2.0,0.9685946400474433,1.0198613067141098,0.051266666666666655,380,763,1574,833,741,0.9120262954369683,1.0,256.3333333333333,38,37,0.4486720859712264,0.04430878391196594,ZM,0.35564933198904636,0.612945308058397,5,0,0.011669814940330642,0.009474971669849584,45,31,7,0.6621218881963716,2021-11-18,2025-04-04,266.0,0.0035023781659778786,12,0.0752060450138325,0.04542025782082918,9,3,0,15,0.06064882030771693,0.037031347552080124,10,5,0,18,0.05652281288422088,0.03367380109050252,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,etf__ma10_30__weekly__top3__momentum,etf,1,2.0,0.9462579262205967,0.9914579262205967,0.0452,301,647,1684,927,757,0.9192139737991266,1.0,225.99999999999997,16,6,0.7653505115946921,0.040922144692296276,SOXL,0.5270839777639198,0.4191739484566769,0,0,0.010752930979779507,0.008970717566259532,48,33,7,0.3525890974745903,2020-02-19,2020-10-30,252.0,0.0,12,0.03478798974902236,0.031874768930141795,9,3,0,15,0.02291701804080122,0.009057480671756062,10,5,0,18,0.02749957240570335,0.019765959640935863,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,qqq__ma10_30__monthly__top10__momentum,qqq,1,2.0,0.8661720384076655,0.8847320384076655,0.018560000000000004,437,881,1569,865,704,0.910092807424594,1.0,92.8,46,38,0.3825708892417006,0.03962931797965252,NFLX,0.24965879874474048,0.616513239662925,0,0,0.010435807691658625,0.002857896967781978,43,32,8,0.5350079671028384,2021-02-12,2022-10-12,810.0,0.0,12,0.045352187195031306,0.048137902491092774,7,5,0,15,0.03199735713182743,0.024435691849848173,9,6,0,18,0.030221943715080954,0.03321903742749219,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,sp500__ma20_50__weekly__top10__momentum,sp500,1,2.0,0.8636793131483979,0.8896793131483978,0.026000000000000002,655,1300,1104,608,496,0.8795219123505976,1.0000000000000002,130.0,115,94,0.3381998598892497,0.041976887286104846,SNDK,0.18823903690170277,0.6754402762466951,2,1,0.014394655219139962,0.004899485647107335,31,22,7,0.39957603712756484,2024-05-24,2025-04-04,143.0,0.0,12,0.08946997343947405,0.07926873572253693,10,2,0,15,0.061549403627096204,0.055675558132024586,10,5,0,18,0.05503129536577186,0.0440310978895906,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,sp500__ma10_30__monthly__top10__momentum,sp500,1,2.0,0.8298741441216331,0.843954144121633,0.014080000000000002,357,704,1107,598,509,0.8809561752988047,1.0000000000000002,70.4,94,84,0.3618718733200262,0.04734847317972691,SNDK,0.18823903690170277,0.6416351072199303,14,2,0.013831235735360554,0.0019668909969656244,30,23,7,0.4987094064170474,2024-04-03,2024-08-02,288.0,0.0,12,0.08348078357358053,0.07233951292719042,9,3,0,15,0.062362538027893925,0.05125998986750997,10,5,0,18,0.06215756531878231,0.04694344835711329,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,qqq__ma20_50__weekly__top3__risk_adjusted,qqq,1,2.0,0.8191303710823457,0.8671868135228469,0.0480564424405012,314,1289,1574,828,746,0.9129930394431555,1.0000000000000002,240.28221220250603,37,36,0.4602410911903112,0.04799239524215663,ZM,0.35003781572317466,0.469092555359171,0,0,0.00986904061544995,0.0,38,38,7,0.34008302971307336,2020-02-13,2020-03-18,73.0,0.07639620661463604,12,0.030181414845908944,0.033537347167635526,7,5,0,15,0.015265425716224338,0.023491094551318398,8,7,0,18,0.011158439835977425,0.014539302270818118,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,sp500__ma50_200__weekly__top3__risk_adjusted,sp500,1,2.0,0.8184863337381425,0.851965853098761,0.033479519360618666,219,872,1051,576,475,0.8334046539546405,1.0000000000000002,167.39759680309334,69,49,0.3300669329089091,0.05771630163392784,NVDA,0.16928185427230294,0.6492044794658396,8,1,0.013641438895635708,0.004510008100060588,30,21,9,0.28102979991776894,2025-02-06,2025-04-08,,0.01619433104750686,12,0.02592348834150124,0.03665094799025049,8,4,0,15,0.005226807594426091,0.019404863395508048,8,7,0,18,0.009023283382811905,0.02773018096607255,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,qqq__ma20_50__weekly__top10__momentum,qqq,1,2.0,0.7768085564735321,0.808755381870357,0.031946825396825404,726,1591,1574,851,723,0.9129930394431555,1.0,159.734126984127,47,41,0.34757320458503016,0.034113042664088454,MU,0.17222790867658183,0.6045806477969502,0,0,0.009359139234620862,0.0,39,37,7,0.5510571732920929,2021-02-12,2022-10-12,888.0,0.0,12,0.05497388730465371,0.05878292285866785,7,5,0,15,0.038203542155851755,0.038273252530281396,8,7,0,18,0.03658555344219663,0.02655133793158068,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,sp500__ma10_30__weekly__top10__momentum,sp500,1,2.0,0.7606733392132354,0.7957933392132357,0.035120000000000005,883,1756,1104,616,488,0.8791235059760956,1.0000000000000002,175.60000000000002,115,109,0.35385823550913326,0.046915745422922935,SNDK,0.17837040623929132,0.5823029329739441,7,2,0.01267788898688726,0.003514036338515103,30,23,7,0.4648832650813241,2024-05-24,2025-04-04,145.0,0.0,12,0.07576611619250533,0.07421811052568869,9,3,0,15,0.05571701583862857,0.06473074124871472,10,5,0,18,0.053765578213299185,0.056409772703870514,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,qqq__ma10_30__weekly__top10__momentum,qqq,1,2.0,0.7318162446453604,0.7757124351215511,0.04389619047619048,985,2129,1574,857,717,0.9127030162412993,1.0,219.48095238095237,50,41,0.3410775321507115,0.03609976197800106,PLTR,0.14051082149002508,0.5913054231553354,5,0,0.00881706318849832,0.003932092336127264,43,33,7,0.549731470300701,2021-02-12,2022-10-12,,0.04259692521131179,12,0.04530075179678761,0.04712050014243911,7,5,0,15,0.03746745755297238,0.03386595665456548,9,6,0,18,0.034978306548462824,0.02154317283860316,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,sp500__ma20_50__monthly__top10__momentum,sp500,1,2.0,0.7095367129388578,0.7223767129388577,0.01284,326,642,1107,594,513,0.8806374501992033,1.0,64.2,81,90,0.3608766111065043,0.0423361501496636,SNDK,0.18823903690170277,0.521297676037155,18,2,0.011825611882314294,0.0,29,24,7,0.44231949700023254,2024-04-03,2025-04-08,177.0,0.0027194478009836486,12,0.08087705814519544,0.06376053987684958,9,3,0,15,0.04984661826254044,0.05992524510154474,9,6,0,18,0.04536766692280868,0.06176078703929676,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,sp500__ma20_50__weekly__top3__risk_adjusted,sp500,1,2.0,0.7044448851776111,0.7443157882928675,0.03987090311525647,264,950,1104,605,499,0.8757723940140496,1.0000000000000002,199.35451557628238,68,67,0.3486545999218293,0.07204755778564494,SNDK,0.2196247455647223,0.4848201396128887,8,1,0.011740748086293518,0.0,27,26,7,0.4115432271501842,2021-12-27,2023-03-23,182.0,0.0,12,0.052684027362272824,0.026053691721294348,8,4,0,15,0.03150606387883243,0.018800230521482136,8,7,0,18,0.03531797221446732,0.019102546958495094,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,etf__ma10_30__weekly__top3__risk_adjusted,etf,1,2.0,0.6915477236876693,0.74355902066249,0.052011296974820834,316,1292,1684,932,752,0.9192139737991266,1.0000000000000002,260.05648487410417,16,6,0.5718819199854139,0.06481594914032687,QQQ,0.15389461455475265,0.5376531091329166,0,0,0.007858496860087152,0.011768425954585663,53,28,7,0.2694217892833805,2022-10-12,2023-11-10,,0.10453186456405637,12,0.004288944504161482,0.01262635340438379,8,4,0,15,0.0033841160668392654,0.011451502589946965,10,5,0,18,0.00845768765142708,0.015505274388654865,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,sp500__ma50_200__weekly__top10__risk_adjusted,sp500,1,2.0,0.6765211783289258,0.7022108756300149,0.025689697301089127,585,2764,1051,565,486,0.8351628998571705,1.0000000000000004,128.44848650544563,131,80,0.19160218585501707,0.05668018197700182,WDC,0.06464641991430582,0.6118747584146199,8,1,0.011275352972148763,0.004976550036195026,33,18,9,0.20226215787985954,2025-02-18,2025-04-04,117.0,0.0,12,0.025514299053287975,0.03414438703045953,7,5,0,15,0.01586684737828422,0.03016998901524327,9,6,0,18,0.013926790073318068,0.03307843732083501,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0008,qqq__ma10_30__weekly__top10__risk_adjusted,qqq,1,2.0,0.6317453694282918,0.6783595103670382,0.0466141409387464,966,4059,1574,850,724,0.9124604783802716,1.0000000000000002,233.070704693732,46,45,0.29690681859016266,0.03739726903225902,AVGO,0.12546094731269555,0.5062844221155963,8,1,0.00761138999311195,0.0017055978073126869,43,33,7,0.4157738973128859,2021-11-18,2022-10-12,825.0,0.01015696982193701,12,0.02841338892151496,0.018030989078241886,7,5,0,15,0.022303450153761027,0.03435638034917109,9,6,0,18,0.015115881350712759,0.018030989078241886,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,qqq__ma20_50__weekly__top10__risk_adjusted,qqq,1,2.0,0.6172547853364593,0.6526906840214971,0.03543589868503776,722,3844,1574,835,739,0.9126810903025901,1.0000000000000002,177.17949342518884,45,44,0.33497900711046597,0.03474233996826597,AVGO,0.11726759939200565,0.4999871859444536,3,1,0.007436804642607942,0.0,40,36,7,0.4151944043575988,2021-09-09,2022-10-12,824.0,0.0,12,0.03228877641567663,0.04211174399724551,7,5,0,15,0.022339577390383104,0.03030991507389288,9,6,0,18,0.017270455864697845,0.02301232215213999,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,sp500__ma20_50__monthly__top3__risk_adjusted,sp500,1,2.0,0.4887417592065492,0.5039548437605974,0.015213084554048156,108,264,1107,593,514,0.8722885229394526,1.0000000000000002,76.06542277024079,46,37,0.3298424099118308,0.06317207446180785,SNDK,0.14689128208595634,0.3418504771205929,16,1,0.008145695986775822,0.0028796751769887886,34,19,7,0.3065307120599332,2021-12-27,2023-03-15,80.0,0.07593156814025034,12,0.026745945745828167,0.01844103316529245,9,3,0,15,0.006062662580332933,0.015485018027373443,10,5,0,18,0.009888803384318868,0.01593617171078518,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,sp500__ma10_30__monthly__top3__risk_adjusted,sp500,1,2.0,0.44232346076991536,0.4583151001818761,0.015991639411960495,113,269,1107,588,519,0.8722885229394526,1.0000000000000002,79.95819705980247,46,43,0.415509381202513,0.0721712628777013,SNDK,0.24666501789619447,0.1956584428737209,16,1,0.007372057679498593,0.0002511167891814602,30,23,7,0.48370211347150416,2024-06-18,2025-04-04,207.0,0.0,12,0.0561189367474887,0.01844103316529245,8,4,0,15,0.03667020395873724,0.015485018027373443,9,6,0,18,0.035394999189765,0.01593617171078518,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,etf__ma20_50__weekly__top1__momentum,etf,1,2.0,0.3956764045354661,0.43587640453546617,0.0402,101,201,1684,912,761,0.9192139737991266,1.0,201.0,9,10,0.9336903294545073,0.0388927144156921,TQQQ,0.6440860014049431,-0.248409596869477,0,0,0.004496322778812117,0.0003668240667732414,44,37,7,0.9915500363491719,2020-02-19,2023-04-26,,0.13179825731824268,12,0.08752746396938556,0.03582524849294677,9,3,0,15,0.058225570185074196,0.030745753373457863,10,5,0,18,0.05519031033116739,0.032137425224570505,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,etf__ma20_50__monthly__top3__momentum,etf,1,2.0,0.38524551418723885,0.40191218085390523,0.016666666666666663,119,243,1664,914,750,0.9082969432314411,1.0,83.33333333333333,12,8,0.8399567490455123,0.03281866802697846,SOXL,0.2811076173594435,0.10413789682779534,0,0,0.004377789933945894,0.007467601246823534,46,34,8,0.4385309678623636,2020-02-19,2020-03-20,206.0,0.20188733370285383,12,0.012743390510213393,0.01597223299541104,8,4,0,15,0.005709844636343494,0.014622931449406955,9,6,0,18,0.008616899878865202,0.015451937063677978,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,etf__ma10_30__weekly__top1__risk_adjusted,etf,1,2.0,0.3676932278545971,0.43069322785459707,0.063,158,315,1684,919,754,0.9192139737991266,1.0,315.0,11,9,0.6929346115701045,0.07140852768414964,GLD,0.26381508208332083,0.1038781457712763,0,0,0.004178332134711329,0.0009367763398183235,45,36,7,0.35340541967648653,2022-06-07,2023-05-23,13.0,0.09295704850222282,12,0.0034451881669243394,0.012790465613631943,8,4,0,15,0.003457166728286093,0.01279282397257515,10,5,0,18,0.0032321323367538535,0.012790465613631943,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [10, 30]}"
CAM-0611,RUN-0008,sp500__ma20_50__weekly__top10__risk_adjusted,sp500,1,2.0,0.32045189569411314,0.3520929011562628,0.031641005462149846,711,3000,1104,595,509,0.8772738116317549,1.0000000000000002,158.2050273107492,121,116,0.205753546572436,0.045386291500947265,WDC,0.06916711254840714,0.251284783145706,8,1,0.0053408649282352194,0.00021933269891508968,30,23,7,0.31732287531134745,2021-12-29,2023-03-15,636.0,0.0,12,0.035116802917167976,0.038615337211974216,9,3,0,15,0.02201880830439048,0.02106476842597448,10,5,0,18,0.018721283391597513,0.019546436232265287,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0008,sp500__ma10_30__weekly__top3__risk_adjusted,sp500,1,2.0,0.28733684061086057,0.3315594915610452,0.04422265095018467,299,985,1104,586,518,0.8746944949732394,1.0000000000000002,221.11325475092332,67,76,0.3198972674899525,0.07296263253457558,SNDK,0.19521159316036443,0.09212524745049613,8,1,0.004788947343514344,0.0033220997641391255,30,23,7,0.4441809366721127,2021-12-15,2025-04-04,148.0,0.0,12,0.04415809419072003,0.017215936459554187,9,3,0,15,0.026632810432611724,0.010168139733638448,10,5,0,18,0.029187910573787515,0.017215936459554187,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 30]}"
