symbol,net_pnl
PSA,0.0019010729450621724
CMG,0.001817899955224184
SPG,0.0018047216662663492
CL,0.0017249482848972428
KMI,0.001688498535312275
KVUE,0.0016605650136142553
MTCH,0.001652994860001068
NKE,0.001583571539894768
GEV,0.00157603703143248
CSCO,0.0014915128013948606
BAC,0.0014821297619506456
APA,0.001414854476958609
LEN,0.0013362120408042834
NEE,0.0012939133577280573
MAR,0.001277397764974087
JCI,0.00121953261903561
ACN,0.0011700694707581939
PLTR,0.0011607488134501667
TTWO,0.0011323015499764353
GLW,0.0011256769889760009
AXP,0.0011148571976012985
DASH,0.0010134679888767655
DUK,0.0010112467032715416
ABBV,0.0010028569831683739
WYNN,0.001001009939851476
UNH,0.000985951564622023
PLD,0.0009445064151197195
NRG,0.0009211915756846612
FISV,0.0008945876425628114
ADSK,0.0008874430487776726
F,0.0008758633442902568
ADI,0.000800294865375676
LITE,0.0007809820056994994
ADM,0.0007058804418453483
AMZN,0.0006892025123016906
LHX,0.0006789109152398676
C,0.0006574006644082435
AXON,0.0006384489417235234
O,0.0006325149947996238
DELL,0.000625372003157855
LUV,0.0006187817562853093
MSI,0.0005977428092779837
MDT,0.0005947956293821507
CARR,0.0005821104903786491
MMC,0.0005546305343108503
APD,0.00048686338506473745
TSCO,0.00047795090997223324
SNPS,0.00045543402305118407
EBAY,0.0003937685036561422
DOW,0.00039176684079115815
GD,0.0003730802793523181
ULTA,0.00035598872858609896
BLK,0.00026145871375402903
FI,0.00026133157278788484
KDP,0.0002592824526345254
HD,0.0001790417795481612
DLR,0.00015963786134342135
AJG,0.000134049007043184
GIS,0.00011841182866907624
DHR,0.00010802869938474703
ADP,4.305751229535435e-05
LULU,4.1448627661911513e-05
CERN,2.1037719016523423e-05
LIN,1.3038979071251962e-05
OKE,3.6574402649569773e-06
CTXS,0.0
CTVA,0.0
CTSH,0.0
CTRA,0.0
CTLT,0.0
CTAS,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CBRE,0.0
CBOE,0.0
COG,0.0
CNP,0.0
CMS,0.0
CMI,0.0
CMA,0.0
CLX,0.0
DISCA,0.0
DGX,0.0
DFS,0.0
DECK,0.0
DDOG,0.0
EFX,0.0
ED,0.0
ECL,0.0
DXC,0.0
DVA,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DPZ,0.0
DOV,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
EMR,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
FBHS,0.0
FB,0.0
FAST,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EVRG,0.0
ETR,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FFIV,0.0
FE,0.0
FDS,0.0
VRSN,0.0
VRSK,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
VFC,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
GL,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
TSN,0.0
TRV,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
TPR,0.0
TPL,0.0
TKO,0.0
HFC,0.0
HBI,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
IBKR,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
TFX,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TDG,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
IR,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INCY,0.0
IFF,0.0
IEX,0.0
IDXX,0.0
SPY,0.0
KEY,0.0
A,0.0
K,0.0
JNPR,0.0
JKHY,0.0
AAP,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
IRM,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
RMD,0.0
KSU,0.0
KMX,0.0
RL,0.0
CAH,0.0
CAG,0.0
RJF,0.0
BXP,0.0
BX,0.0
BWA,0.0
BRO,0.0
BR,0.0
BLL,0.0
RHI,0.0
BLDR,0.0
VTRS,0.0
VTR,0.0
VRT,0.0
KMB,0.0
KIM,0.0
KEYS,0.0
WHR,0.0
LUMN,0.0
WEC,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
WAT,0.0
WAB,0.0
LII,0.0
AOS,0.0
LH,0.0
ANSS,0.0
AMTM,0.0
MAS,0.0
AMP,0.0
MAA,0.0
LYV,0.0
LYB,0.0
LW,0.0
LVS,0.0
STZ,0.0
STT,0.0
AME,0.0
BK,0.0
BIO,0.0
BIIB,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
ALL,0.0
CASY,0.0
ALK,0.0
STLD,0.0
STE,0.0
SRE,0.0
ALGN,0.0
SOLV,0.0
SOLS,0.0
AKAM,0.0
SNA,0.0
MOH,0.0
AIZ,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
AIG,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
AFL,0.0
MTB,0.0
AES,0.0
AEE,0.0
MRSH,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NTAP,0.0
CINF,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
CIEN,0.0
NI,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
OMC,0.0
CSGP,0.0
OGN,0.0
ALXN,0.0
ALLE,0.0
CRL,0.0
CRH,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APP,0.0
APO,0.0
APH,0.0
CPT,0.0
CPRT,0.0
NWSA,0.0
CPB,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PFG,0.0
PEG,0.0
PEAK,0.0
PCAR,0.0
PBCT,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
CPAY,0.0
MSCI,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
COO,0.0
SJM,0.0
SIVB,0.0
SEE,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
RSG,0.0
ROP,0.0
ROL,0.0
ROK,0.0
RE,0.0
QRVO,0.0
Q,0.0
ZBH,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XEL,0.0
COIN,0.0
WY,0.0
COHR,0.0
DD,0.0
DAY,0.0
AMCR,0.0
REG,0.0
D,0.0
CZR,0.0
ABC,0.0
ABMD,0.0
ZION,0.0
ZBRA,0.0
ACGL,0.0
CVNA,0.0
WRB,0.0
WU,0.0
WTW,0.0
WST,0.0
WSM,0.0
WRK,0.0
PRU,0.0
FIS,-8.334935087127987e-06
LRCX,-0.00010646825143295039
PXD,-0.00013352831081876368
EW,-0.00016360639360639358
TJX,-0.0001764646333053273
ILMN,-0.00021806155945381278
HBAN,-0.00022631901127618143
BKR,-0.00023351328989553268
MET,-0.00023493492186084982
UBER,-0.00024232852264717756
ANET,-0.0002646816038397602
KKR,-0.00027742602520016216
OXY,-0.0002929206148470033
MU,-0.0002937683611825307
EL,-0.0003524483136876236
FSLR,-0.000354930350352276
DHI,-0.00038124281666398704
HSY,-0.00041415018629172197
CSX,-0.00042672123610878863
ADBE,-0.00045274365019974883
CDNS,-0.0004682147539793216
INFO,-0.0004694976203067157
CCI,-0.0005129510727018385
HPE,-0.000616741878748862
WDAY,-0.0006387908817059133
EXPE,-0.0006402137585287534
RF,-0.0006432608604639003
MSFT,-0.000672322622684872
WLTW,-0.0006968871235191823
AZO,-0.0007121679062302253
ABNB,-0.0008221307157199142
META,-0.0008781660820685809
WELL,-0.0009224585039078003
DIS,-0.0009755415868341856
KHC,-0.0009880463635385658
CHTR,-0.0009978095920487086
HES,-0.0009986399901015632
HPQ,-0.0009988306861316045
AON,-0.0010607740766597259
PENN,-0.0010967320861425742
FTNT,-0.0011002198312115177
TFC,-0.0011161036807894177
MCO,-0.0011922053500191929
BRK.B,-0.0011985980537773408
PG,-0.001205900076575525
BSX,-0.0012110208565948128
PCG,-0.0012718206642441973
FICO,-0.001307729315580707
COF,-0.001338152585358972
PNC,-0.0013626675084365014
DAL,-0.0013806583763932771
COR,-0.001547250376908405
CNC,-0.0015834491890102595
HAL,-0.0017789745531414953
EA,-0.0018017962628452348
HWM,-0.001828879046251563
CB,-0.0018831282887814501
AEP,-0.0018855001866221934
GILD,-0.0018885387297302493
JPM,-0.0020912641596943058
ABT,-0.002183383290992511
PEP,-0.0021935345997344544
SEDG,-0.002221353247465434
MA,-0.002329002086177912
EXC,-0.002535513683406699
NCLH,-0.002582516210076666
GOOGL,-0.002639925996401131
MNST,-0.0026545913566341263
INTU,-0.0026949450843651735
GNRC,-0.002768849318889773
HLT,-0.002832954230401634
CRWD,-0.002868983588779796
BDX,-0.0029363465144375774
CRM,-0.0032127323995911937
VST,-0.003243180961758639
PWR,-0.003243712678600677
NSC,-0.0032762653390720578
GOOG,-0.003398445442644069
ANTM,-0.003419543703061946
ROST,-0.00353018711972168
MS,-0.0037203884805146006
AVGO,-0.003767467990329405
WM,-0.004152692402101119
AMT,-0.004232271858824073
XLNX,-0.0042650030124830466
KO,-0.004267145001012995
USB,-0.004396788610993942
CMCSA,-0.00453448854000423
SO,-0.005011733323106009
MDLZ,-0.005145422562425852
AMAT,-0.005208641582115826
CVS,-0.005363718483670559
TTD,-0.006279587690528386
GS,-0.00659956392792353
HON,-0.006788027311849087
ISRG,-0.006944812078327779
MPWR,-0.007072455277476373
PH,-0.007851376362688817
DLTR,-0.008145604191634378
TSLA,-0.008562345066714773
ELV,-0.008624175419580415
EOG,-0.009029809147628616
NVDA,-0.010861790434222893
MCK,-0.012514971232236681
WDC,-0.013809141081484835
SCHW,-0.016506074901046008
AMGN,-0.01795200368851597
