symbol,net_pnl
BBY,-0.0048032528463917866
MMC,-0.004906134402208765
COIN,-0.004948312669403544
OXY,-0.005081975521404793
CAT,-0.0057540575999362655
SWK,-0.005786746643302041
TER,-0.006057135721154926
SBAC,-0.006091117493073641
VLO,-0.006238068407468891
MS,-0.0062682835940315075
LYV,-0.006628278190334373
NUE,-0.006855704702682772
BMY,-0.006972548160941039
EQIX,-0.007262290134763096
SPGI,-0.007565557437068097
CZR,-0.00763667770847085
EW,-0.007784193076031843
WBA,-0.007794069699014689
BX,-0.007801464246814802
LVS,-0.007835723023163873
BLK,-0.007861112511130785
FANG,-0.007879452134153612
KDP,-0.007988047512080125
MO,-0.00856334241667101
NOC,-0.008859297751673345
STZ,-0.008936133249122484
FI,-0.009522612071136088
MMM,-0.009547210889799086
IDXX,-0.009652176089970163
UBER,-0.009687316844492118
DHR,-0.009865748833946513
ISRG,-0.010687487520079697
ARES,-0.010851173281027322
FDX,-0.010932795322582246
GILD,-0.011015330313960466
PCG,-0.011157426348066981
UNH,-0.011263452666015855
MOS,-0.012324206134735304
BKNG,-0.012804784421742259
DPZ,-0.012917003248731082
ELV,-0.013892505987647828
CNC,-0.013937375972524276
NKE,-0.014920039747490472
KKR,-0.01557165732989583
GPN,-0.017135540296690524
PSX,-0.01796422450736564
CMG,-0.01822078783502939
F,-0.01954768049505459
LEN,-0.021016388744075246
FB,-0.022264448761465886
APP,-0.022837981727267115
INTC,-0.025053393960435953
CF,-0.02600935722551715
FIS,-0.026967456701244164
MCHP,-0.027165972742652148
PARA,-0.027229125821656548
VST,-0.027753193674134462
DG,-0.02986537105313062
MTCH,-0.03036303718973869
AXON,-0.030912777400212848
CEG,-0.03627703686006847
NFLX,-0.036747183018008764
ETSY,-0.03917791026702719
CHTR,-0.04207535995199766
PENN,-0.044320927976973616
ALGN,-0.04668173978393844
DECK,-0.04690810366942114
MRNA,-0.0556010388592602
GNRC,-0.058968557817873794
SEDG,-0.05977555563972357
PYPL,-0.06827249676825692
LULU,-0.0722280814732801
ENPH,-0.07482554110420232
