symbol,net_pnl
JNPR,0.0
AEE,0.0
JKHY,0.0
JCI,0.0
JBL,0.0
JBHT,0.0
WYNN,0.0
LH,0.0
MGM,0.0
META,0.0
J,0.0
IVZ,0.0
ISRG,0.0
LEN,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
KMX,0.0
KLAC,0.0
KKR,0.0
TTWO,0.0
TTD,0.0
TT,0.0
TSN,0.0
KIM,0.0
LVS,0.0
LUV,0.0
LUMN,0.0
LULU,0.0
LRCX,0.0
LNT,0.0
LNC,0.0
ZION,0.0
LKQ,0.0
LITE,0.0
LII,0.0
TPR,0.0
TPL,0.0
TKO,0.0
MRO,0.0
MRNA,0.0
MPWR,0.0
MOS,0.0
MCO,0.0
MCHP,0.0
MAS,0.0
MAR,0.0
MAA,0.0
LYV,0.0
LYB,0.0
LW,0.0
TWTR,0.0
AMTM,0.0
AMP,0.0
AME,0.0
AMD,0.0
AMCR,0.0
AMAT,0.0
ALXN,0.0
AXP,0.0
AXON,0.0
AWK,0.0
AVY,0.0
AVGO,0.0
TSCO,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
NOV,0.0
MOH,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
NI,0.0
NFLX,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MU,0.0
MTD,0.0
TSLA,0.0
AMZN,0.0
ODFL,0.0
NXPI,0.0
MTCH,0.0
MTB,0.0
MSCI,0.0
MS,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NVDA,0.0
NUE,0.0
NTRS,0.0
NTAP,0.0
NSC,0.0
NRG,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PWR,0.0
NLSN,0.0
NLOK,0.0
PBCT,0.0
PAYC,0.0
PANW,0.0
OTIS,0.0
AAL,0.0
ORCL,0.0
ON,0.0
OMC,0.0
OKE,0.0
OGN,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
ROL,0.0
ROK,0.0
PLTR,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PH,0.0
AAP,0.0
PFG,0.0
ABC,0.0
RE,0.0
RCL,0.0
QRVO,0.0
QCOM,0.0
Q,0.0
PYPL,0.0
PXD,0.0
TFX,0.0
PVH,0.0
PTC,0.0
PSX,0.0
PSKY,0.0
ABMD,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
SYY,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SLB,0.0
SJM,0.0
SIVB,0.0
SEE,0.0
SEDG,0.0
SCHW,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RVTY,0.0
SW,0.0
STX,0.0
STT,0.0
STLD,0.0
STE,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SNPS,0.0
SNDK,0.0
TER,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SNA,0.0
WY,0.0
WU,0.0
SPY,0.0
ADM,0.0
WSM,0.0
ALLE,0.0
ALK,0.0
ALGN,0.0
ALB,0.0
AKAM,0.0
AIZ,0.0
AFL,0.0
AES,0.0
AEP,0.0
SATS,0.0
ADSK,0.0
ABNB,0.0
WEC,0.0
WDC,0.0
WDAY,0.0
WBD,0.0
ACGL,0.0
WAT,0.0
WAB,0.0
APA,0.0
AOS,0.0
ANTM,0.0
ANSS,0.0
WTW,0.0
SBAC,0.0
WLTW,0.0
CL,-0.0002649946275372752
ETN,-0.00032073964964390985
AJG,-0.0005797507671177773
WMT,-0.0008251756251518266
ELV,-0.0010625544950962284
HUM,-0.00126484563952152
CAH,-0.0015424484171266907
BA,-0.001756513263744017
FIS,-0.002273086613601219
KHC,-0.0023135915434628522
EQT,-0.0023262889574346022
CSX,-0.003514063124354977
RSG,-0.0035295676067845115
VRSK,-0.0037433073851608966
CTSH,-0.003839851970678219
PM,-0.003975422500240061
D,-0.004094189033660295
DUK,-0.004640645936355882
UNP,-0.004757527256703431
COR,-0.004793373602704907
UPS,-0.004976115862966
CB,-0.0053016029602529855
CPRT,-0.005420024186212858
GILD,-0.005785040491487074
MRSH,-0.005974253804499131
EMR,-0.006003583293094716
LMT,-0.007048397569993971
ICE,-0.007166080172437013
SPGI,-0.007283710864083064
HCA,-0.007409620558130719
V,-0.007680043948814132
A,-0.007802095264155977
NEM,-0.008302754476855821
ADP,-0.008324015064247209
ROST,-0.008444057528531819
WELL,-0.008989272868414102
TFC,-0.009551243407622392
MPC,-0.009766015237914373
O,-0.01003851533450424
MCD,-0.01144026106297146
KVUE,-0.011810661162343127
EXE,-0.012389279469985167
HSY,-0.012410025317041757
PAYX,-0.013566650268107982
MMC,-0.01407606177537048
LOW,-0.014254736899686713
T,-0.015660274125490363
CVS,-0.016416224418233583
BKR,-0.01669196071124551
MSI,-0.01713787054577726
SO,-0.018348483313414807
IBM,-0.018563956698419412
TDG,-0.02095267822048641
PCG,-0.02261592161787847
GIS,-0.023440032046163496
ROP,-0.025090134039103054
MCK,-0.025326805045699303
MDT,-0.025859669399421567
AMGN,-0.027869361803863433
LIN,-0.032684720631070606
NOW,-0.03382125141961143
STZ,-0.03425118514885483
NKE,-0.03508136855147757
APD,-0.035862477097977304
PARA,-0.037965670386897674
KO,-0.038253307863443234
BMY,-0.039102400376915064
SHW,-0.04236984069099962
APO,-0.04758024895829896
DIS,-0.05309968566889204
MMM,-0.05607345406768791
UNH,-0.05611510478878333
EA,-0.05617905567016693
KDP,-0.06299868966859545
SBUX,-0.0665741465348352
DOW,-0.07060700087170532
REGN,-0.0797354562904582
IT,-0.13960536197895052
