symbol,net_pnl
STT,0.0
STLD,0.0
STE,0.0
SRE,0.0
SPG,0.0
SOLV,0.0
WAT,0.0
WRB,0.0
ALK,0.0
ALGN,0.0
ALB,0.0
AKAM,0.0
CNP,0.0
CMS,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
CRWD,0.0
CRM,0.0
CRL,0.0
CPT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
VTR,0.0
VST,0.0
VRT,0.0
VRSN,0.0
VRSK,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VLO,0.0
VIAC,0.0
VFC,0.0
URI,0.0
DAY,0.0
DASH,0.0
DAL,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
CHD,0.0
CFG,0.0
CF,0.0
CERN,0.0
CEG,0.0
CE,0.0
CDW,0.0
CDNS,0.0
CDAY,0.0
CCL,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
COF,0.0
CTLT,0.0
CSGP,0.0
DLTR,0.0
DLR,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DHI,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DECK,0.0
DDOG,0.0
DD,0.0
ED,0.0
EBAY,0.0
DXCM,0.0
DXC,0.0
DVN,0.0
DVA,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOV,0.0
DOC,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
ENPH,0.0
EMN,0.0
EME,0.0
EL,0.0
EIX,0.0
EG,0.0
EFX,0.0
FBHS,0.0
FB,0.0
FANG,0.0
F,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EVRG,0.0
ETSY,0.0
ETR,0.0
ESS,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FFIV,0.0
FE,0.0
FDX,0.0
FDS,0.0
FCX,0.0
GM,0.0
GLW,0.0
GL,0.0
BALL,0.0
AXP,0.0
CARR,0.0
CAG,0.0
BXP,0.0
BX,0.0
BWA,0.0
BRO,0.0
BR,0.0
BLL,0.0
BLDR,0.0
GEV,0.0
GEN,0.0
GEHC,0.0
GE,0.0
GDDY,0.0
FTV,0.0
FTNT,0.0
FRT,0.0
FRC,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UBER,0.0
UAL,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
TWTR,0.0
HES,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
HAL,0.0
GWW,0.0
GS,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
GOOGL,0.0
GOOG,0.0
GNRC,0.0
HWM,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INTC,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ISRG,0.0
IRM,0.0
IR,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
ABNB,0.0
KMX,0.0
KLAC,0.0
KKR,0.0
KIM,0.0
KEYS,0.0
KEY,0.0
LUMN,0.0
ARE,0.0
APTV,0.0
APP,0.0
APH,0.0
APA,0.0
AOS,0.0
BKNG,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BBY,0.0
BBWI,0.0
LULU,0.0
LRCX,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
LII,0.0
LH,0.0
LEN,0.0
LEG,0.0
TTD,0.0
TSN,0.0
TSLA,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
TPR,0.0
TPL,0.0
TKO,0.0
WRK,0.0
MCHP,0.0
MAS,0.0
MAR,0.0
MAA,0.0
LYB,0.0
LW,0.0
LVS,0.0
LUV,0.0
MRNA,0.0
MPWR,0.0
MOS,0.0
MOH,0.0
MKTX,0.0
WSM,0.0
AMP,0.0
AME,0.0
AMD,0.0
AMCR,0.0
AMAT,0.0
ALXN,0.0
ALLE,0.0
AXON,0.0
AWK,0.0
AVY,0.0
AVGO,0.0
AVB,0.0
ATO,0.0
ARES,0.0
MKC,0.0
MHK,0.0
MGM,0.0
META,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MU,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSCI,0.0
MS,0.0
MRSH,0.0
MRO,0.0
NWL,0.0
NVR,0.0
NVDA,0.0
NUE,0.0
NTRS,0.0
NRG,0.0
NOW,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
SOLS,0.0
PAYC,0.0
WAB,0.0
PANW,0.0
OTIS,0.0
ZBH,0.0
ON,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PH,0.0
PFG,0.0
VTRS,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PBCT,0.0
TFX,0.0
TFC,0.0
TER,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SWKS,0.0
ANTM,0.0
SW,0.0
PTC,0.0
PSX,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PLTR,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
RCL,0.0
QRVO,0.0
QCOM,0.0
Q,0.0
PYPL,0.0
PXD,0.0
PWR,0.0
PVH,0.0
SIVB,0.0
SEE,0.0
SEDG,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
ROL,0.0
ROK,0.0
STX,0.0
WEC,0.0
WDC,0.0
WDAY,0.0
WBD,0.0
ADBE,0.0
AAP,0.0
SNA,0.0
SMCI,0.0
SLB,0.0
SJM,0.0
XYL,0.0
AIZ,0.0
SNDK,0.0
AFL,0.0
AES,0.0
AEP,0.0
AEE,0.0
ADM,0.0
ADI,0.0
SNPS,0.0
ABC,0.0
SPY,0.0
ZBRA,0.0
AAL,0.0
ABMD,0.0
ACGL,0.0
WLTW,0.0
WHR,0.0
XRAY,0.0
XLNX,0.0
WYNN,0.0
WY,0.0
WU,0.0
WTW,0.0
WST,0.0
ZION,0.0
CMCSA,-0.00018855373670509737
CAH,-0.0005693966863815505
DHR,-0.0007171585586373143
CB,-0.000884049910436926
A,-0.0014256540840421887
C,-0.0017449165531753302
EXE,-0.001889144328817113
RSG,-0.002018905599664818
ADSK,-0.0020403338864624066
AAPL,-0.002117650819267127
TTWO,-0.0022083995801088284
FI,-0.002296454577493054
LHX,-0.002305946361867603
EQT,-0.002516184871006285
RTX,-0.0025466636235011303
FIS,-0.0025785227312612523
SBUX,-0.002888054494069476
SYK,-0.002931677122423914
SPGI,-0.0035021843047807364
CVS,-0.004027266550866147
TSCO,-0.004204921594960789
USB,-0.00449357167731167
APD,-0.004702456196573509
ADP,-0.004862201752123957
FSLR,-0.00526636223437214
BAC,-0.005407066815729066
COR,-0.005836471583036488
MSI,-0.005907112893951133
BKR,-0.0064791576727229825
HSY,-0.00661564556261969
MSFT,-0.007064235241134923
GD,-0.0071145084408581515
GIS,-0.007385148832516257
PNC,-0.0076376345678913675
LMT,-0.00776119111283262
BA,-0.0079488141963117
KVUE,-0.008254346244382028
ACN,-0.008650264107674822
YUM,-0.008886684631514008
CNC,-0.009125365873927697
CVX,-0.009452935523247455
ALL,-0.009454029062551914
VICI,-0.010528324603163094
NEE,-0.010609289414890229
KMB,-0.011006179697448167
IDXX,-0.011457821087258735
BK,-0.011564850329675858
UNP,-0.012164973837682483
LYV,-0.01267085933446143
LOW,-0.013522421008495397
EQIX,-0.013591376327208027
PFE,-0.013657642264756461
DPZ,-0.015311969923519478
ROST,-0.015681504165626754
WBA,-0.015823065348392104
SHW,-0.015896473886924164
MMC,-0.016071259236525078
PSA,-0.01632628349737583
GILD,-0.017077383677585066
JNJ,-0.017083858571986108
ZTS,-0.017716580947361903
XOM,-0.017909694916932496
PGR,-0.017972505403485568
NTAP,-0.018267751787461484
AMGN,-0.018296705079242994
TMO,-0.019225486560137253
LIN,-0.019732421018857974
MRK,-0.02022801538154638
PCAR,-0.020854099435388605
PG,-0.023345080965367613
NOC,-0.02483435522227997
MDT,-0.025384134128931833
CMG,-0.026300598014999926
D,-0.028056998103207907
KHC,-0.028140912034152036
UPS,-0.030879202889597227
DUK,-0.032966082781064256
ROP,-0.033736410919004964
DOW,-0.03386646672422716
PCG,-0.03768351339765483
APO,-0.04006316355779064
PLD,-0.04244838822302739
KDP,-0.04525545924544591
MMM,-0.04645285385412882
NKE,-0.051169948452649106
