symbol,net_pnl
BIIB,0.006341674932037419
KMB,0.006254150800313507
COP,0.006224524702636304
LIN,0.006214756590688127
KSU,0.006009623117107763
SEDG,0.005995958564290607
BLDR,0.005831164086984927
FDX,0.005793570873695182
MMC,0.005729064021524374
EA,0.0056495283576970656
TRV,0.0054302205237632736
HPQ,0.005233407264325965
ABT,0.005048445274828921
MSCI,0.005026930101589908
CAT,0.004921249910944125
BK,0.00491073356076469
PANW,0.004803475499988808
GPN,0.00475011616091542
ADM,0.004555746898968163
HWM,0.004521160809287435
KR,0.004483475115975878
ALL,0.0043398860694545795
D,0.0041151946765283325
PEP,0.00410378026029094
GPS,0.00406759156341098
TGT,0.00405394120506671
DD,0.003945609980050149
KVUE,0.0038765526680567086
CMCSA,0.0038322784486395653
RTX,0.003761436034045249
KMI,0.0037343378859595114
ETN,0.0037032130714559222
MGM,0.0036310610441250874
JCI,0.0035474976448389276
PCG,0.00354504789205458
VFC,0.003535176993126896
VRTX,0.003444687419627685
MET,0.0034065061186703102
CME,0.003022109814268521
LOW,0.0029255707177192284
STT,0.0028957064820653525
DRI,0.0028731296136551253
INTC,0.0028696907985388703
CTSH,0.00280025603817287
CTAS,0.002798240243263884
IR,0.0026703293902230474
OXY,0.0026118679498242335
CAH,0.0025485264731563433
DG,0.002535046897587753
CSX,0.002502780764114929
CB,0.0024832535857946363
PHM,0.002428700922149028
FITB,0.002396886405815716
EFX,0.0023715532742435074
VST,0.0023688301445216648
UNP,0.002367920240380954
GLW,0.0023343820410241987
IP,0.002211079450645841
NSC,0.002172824141320761
AKAM,0.0020915598545570993
DASH,0.002029011822556677
WTW,0.0019188553968763422
KHC,0.0017946889796355415
ABNB,0.0017924648745062503
PH,0.001768260999373279
XYZ,0.0017632698546959345
MRSH,0.0017512994029001928
CARR,0.0016376143390335275
FISV,0.0016062239523812849
ECL,0.0015715328589715892
EXPE,0.0015324329282477374
MCO,0.0015221665681664723
ELV,0.0014420984715661346
ETR,0.0014357538741359348
O,0.0014228075149430963
ADP,0.0013442765958341218
GD,0.0012953765834839539
APD,0.0012858383501012556
MLM,0.0011294840636408509
LYB,0.001114929632794994
DDOG,0.0010662820215412271
RMD,0.000991448349986219
EW,0.0009488997136483982
ARES,0.0009182853420226293
URI,0.0009095802332285195
ANTM,0.0008118272934908013
VICI,0.0007065218866644197
AMP,0.0006385379568884809
A,0.0006192634506543439
ITW,0.0006039313546077054
BBWI,0.0005860776302374827
BRK.B,0.000501633141668485
GS,0.0005008125900353953
CVX,0.0004153152412244634
TXN,0.0004107883006504692
DISCA,0.00030246575342467
PWR,0.00027192246783100827
WMT,0.00024607729927024523
LHX,0.0002399126769886406
PLD,0.00021556528151539287
ABBV,0.00017642023783449434
MSI,0.00013198498221709436
NUE,5.4012893131056726e-05
IT,5.163004603228648e-05
WU,0.0
WSM,0.0
WST,0.0
WRB,0.0
ALK,0.0
DXC,0.0
WRK,0.0
DTE,0.0
DRE,0.0
DOV,0.0
DOC,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
SEE,0.0
SATS,0.0
RVTY,0.0
RSG,0.0
DVA,0.0
WHR,0.0
WEC,0.0
WAT,0.0
WAB,0.0
AAP,0.0
ABC,0.0
ABMD,0.0
ACGL,0.0
EXR,0.0
FBHS,0.0
SJM,0.0
SNA,0.0
FOX,0.0
EVRG,0.0
ESS,0.0
EXPD,0.0
FFIV,0.0
FE,0.0
FDS,0.0
RL,0.0
RJF,0.0
FMC,0.0
FLT,0.0
FOXA,0.0
RE,0.0
REG,0.0
RHI,0.0
QRVO,0.0
CTLT,0.0
CSGP,0.0
CTXS,0.0
CTVA,0.0
DISCK,0.0
DISH,0.0
DGX,0.0
Q,0.0
PVH,0.0
GL,0.0
GEN,0.0
FLIR,0.0
GDDY,0.0
FTV,0.0
COO,0.0
FRT,0.0
COG,0.0
TFX,0.0
TECH,0.0
COHR,0.0
TDY,0.0
TAP,0.0
SW,0.0
SYY,0.0
DAY,0.0
HBI,0.0
HAS,0.0
GRMN,0.0
GPC,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOLX,0.0
HII,0.0
ROL,0.0
STLD,0.0
STE,0.0
SOLV,0.0
SOLS,0.0
VTRS,0.0
XYL,0.0
XRAY,0.0
WY,0.0
PNW,0.0
POOL,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSKY,0.0
PTC,0.0
HFC,0.0
HIG,0.0
CPT,0.0
CPB,0.0
CPAY,0.0
CRH,0.0
CINF,0.0
CMA,0.0
PNR,0.0
IFF,0.0
INCY,0.0
IEX,0.0
PKI,0.0
PEG,0.0
PEAK,0.0
PKG,0.0
PFG,0.0
K,0.0
PBCT,0.0
JNPR,0.0
JKHY,0.0
IPG,0.0
INVH,0.0
IPGP,0.0
CMS,0.0
J,0.0
IVZ,0.0
IRM,0.0
CDAY,0.0
CASY,0.0
TSN,0.0
CBRE,0.0
CBOE,0.0
TKO,0.0
CNP,0.0
LDOS,0.0
LB,0.0
L,0.0
KMX,0.0
TRMB,0.0
TPL,0.0
KEYS,0.0
KIM,0.0
CAG,0.0
LUMN,0.0
BXP,0.0
BWA,0.0
BRO,0.0
BR,0.0
BLL,0.0
CHD,0.0
CERN,0.0
CE,0.0
JBHT,0.0
JBL,0.0
CHRW,0.0
CRL,0.0
LII,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
MAA,0.0
BG,0.0
LEG,0.0
LH,0.0
BEN,0.0
BALL,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
BF.B,0.0
MAS,0.0
TXT,0.0
LW,0.0
PAYC,0.0
OTIS,0.0
OMC,0.0
OGN,0.0
NWSA,0.0
NWS,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARE,0.0
AOS,0.0
UA,0.0
TYL,0.0
MOH,0.0
BIO,0.0
MKTX,0.0
MKC,0.0
NDAQ,0.0
MXIM,0.0
MHK,0.0
NDSN,0.0
AMCR,0.0
ALLE,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
AMTM,0.0
AME,0.0
MTD,0.0
VMC,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
AIZ,0.0
AFL,0.0
AES,0.0
AEE,0.0
ZBRA,0.0
SPY,0.0
ZION,0.0
HLT,-2.4025234707383196e-05
PPG,-2.4905660377343398e-05
SBAC,-0.00021359647427155685
ANSS,-0.000287151727048045
VLTO,-0.00029108881781523036
YUM,-0.0003172513197894334
RF,-0.00033598308668076227
TDG,-0.00044653787017867185
ALXN,-0.0005159532901654651
ACN,-0.0006636547147284367
BLK,-0.0006719620120095766
VRSK,-0.0006898648235910533
KO,-0.0006912343929631225
MCD,-0.0007049306706916657
PCAR,-0.0007965899085503024
IBM,-0.0007967867272374516
ADSK,-0.0009409633847996214
BKR,-0.0009658360671255185
HOOD,-0.0010233981730037485
PAYX,-0.00113935686614159
TJX,-0.0011483256658791335
JNJ,-0.0011801920452307324
BSX,-0.0012071400381854186
WBD,-0.0012434707178410882
MDLZ,-0.001280909881041441
CDW,-0.0013027564168642527
GWW,-0.0013808910253983943
FAST,-0.001441073762079077
SWK,-0.001511865821982958
GIS,-0.0015856849263332505
WDAY,-0.0016069120210941623
EQT,-0.0016221385420164393
ATVI,-0.0017290288076922096
GEHC,-0.0017604015228138794
FI,-0.0017774549319619893
INFO,-0.0018417186711776924
PODD,-0.0018429606111467134
AZO,-0.00184869382331412
EXE,-0.0018807056407074193
ZBH,-0.0019099312404840976
NCLH,-0.0019504774077087196
V,-0.002040982028553706
TTD,-0.002078332576418459
MSFT,-0.0021048221880781105
HPE,-0.0021273295976416613
CL,-0.0021626235056962043
NTAP,-0.0021938676901435937
SPGI,-0.002204521247711642
BDX,-0.0022173271728243788
DOW,-0.0022185235559050473
NRG,-0.0022714697474741285
WMB,-0.002290110597667586
JPM,-0.0023419166697734553
CPRT,-0.0024188082279018278
BA,-0.002499201222624897
DUK,-0.0025772050188948795
HBAN,-0.0025872420541086984
ED,-0.0025992003423739554
AXP,-0.0026719380444970267
CVS,-0.002751156276026223
BAC,-0.0027801508163451515
MTB,-0.0027989579577388773
TRGP,-0.002954397500260024
PSA,-0.0029889523707358114
AIG,-0.0030391309134233497
CDNS,-0.003087285111063982
FANG,-0.0031419078025783677
UPS,-0.003184233700662056
TT,-0.00321068517016641
GE,-0.0033462709111989693
NEE,-0.0037444084811220327
SRE,-0.003766064618444567
DAL,-0.003897149514412405
TEL,-0.0039512407164890625
MMM,-0.003961935779223846
PM,-0.003972769665082515
BX,-0.0040165060492339325
AMGN,-0.004110298305937998
MS,-0.004147140916452406
CI,-0.0041665857526240425
SWKS,-0.004171649800443218
ORCL,-0.0041931451160304506
TROW,-0.0042098588981347995
ROK,-0.004256743536385514
UBER,-0.004274971953095297
WM,-0.00428373127202277
MCK,-0.0044021210482541595
SYF,-0.004418537136562401
DPZ,-0.004419962174325463
DHR,-0.004466415700692614
DFS,-0.004637981847479464
ANET,-0.004639312539808614
IQV,-0.00464877008485215
HD,-0.004794889976147153
AON,-0.004833733347749185
FB,-0.004871487227756876
ROP,-0.004973495379061445
XEL,-0.005016460833843928
IBKR,-0.005058277531708146
CRM,-0.005328673626518958
PNC,-0.0054181943454419835
MPC,-0.005479411612587691
CCI,-0.0054935279811338215
SNPS,-0.005541922992441379
C,-0.005734607807573426
SBNY,-0.005893780701681779
ZTS,-0.005899760932082754
SBUX,-0.006011824871867696
TWTR,-0.006050127067046011
BAX,-0.006093069906675192
AMT,-0.006268165371056327
WELL,-0.006312957963349072
LMT,-0.006382420300774036
TMUS,-0.006818909041464918
HON,-0.006825449547797657
EMR,-0.0070618386275674225
FIS,-0.007132445513677758
OKE,-0.007149526459098671
SLB,-0.007425663628697803
EOG,-0.007739658580874632
NOC,-0.0077558035464405095
ICE,-0.008020069150582038
CFG,-0.008118357064496673
MA,-0.008214957683414043
BBY,-0.008236307473631908
PENN,-0.008723313304242298
LRCX,-0.008821371763605425
COST,-0.008891001939173915
CVNA,-0.009226591192376827
WLTW,-0.00956915455256382
FICO,-0.009705685856277627
PXD,-0.00997511273601086
ORLY,-0.010073906075518484
KDP,-0.010177004537457854
AEP,-0.010204093553850602
AMD,-0.010443378163501509
KEY,-0.010640867241594954
COR,-0.01065938596556998
SO,-0.010898185997492036
UAL,-0.010914490710243396
MAR,-0.011342285059530857
WBA,-0.011917119235775639
WFC,-0.01208514305942463
DLR,-0.012243715006201599
ADBE,-0.012641459082968395
IDXX,-0.012649051186327543
EXC,-0.012808771977665143
BMY,-0.01281730171557994
ENPH,-0.013186617478257454
MU,-0.013246494172771834
LLY,-0.013314002900580737
USB,-0.013391064790878546
COF,-0.01346487731647129
ETSY,-0.0137757268688336
MCHP,-0.013790362873550784
RCL,-0.014024773840004872
MTCH,-0.014651383293103677
INTU,-0.015268235989205911
NKE,-0.015487629110809517
AJG,-0.015775896702068318
NFLX,-0.015832228289369844
CNC,-0.01592359479023033
CEG,-0.016813676932170507
AMAT,-0.01705913453555403
GNRC,-0.017943047131411427
DLTR,-0.018492781011075234
AMZN,-0.018682989798833944
PFE,-0.0187868666223051
META,-0.019070719845358214
APTV,-0.019401507053423257
TSLA,-0.020009104463548092
EPAM,-0.021050515748548417
HES,-0.021372625945936353
PSX,-0.021927093624106928
PARA,-0.023062935784958945
CCL,-0.023175858342361567
COIN,-0.023532571976965476
CRWD,-0.0236766037684132
TFC,-0.023883522371398402
KLAC,-0.024042372962810563
LULU,-0.024469880858372928
BKNG,-0.02719848372648384
PLTR,-0.030401682178598954
CHTR,-0.03228300734554747
SIVB,-0.03242465128534158
APP,-0.03889016361237782
ALGN,-0.0390667540653932
CMG,-0.03958612604809649
SCHW,-0.04086200395236435
MRNA,-0.04870972280167619
AAL,-0.049625302553947266
AVGO,-0.050154121749062475
FRC,-0.061858605793104496
PYPL,-0.07144664388873113
AXON,-0.07508847235254959
DECK,-0.0841172347841186
