campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0612,RUN-0012,sp500__ma5_20_50__monthly__top10,sp500,1,1.0,0.455655018504557,0.4631150185045567,0.007460000000000001,373,738,1107,601,506,0.8795219123505976,1.0,74.6,99,92,0.30114222279416797,0.04890272675297215,SNDK,0.11555939743567199,0.34009562106888497,30,3,0.007594250308409283,0.0,29,24,7,0.4215710209013421,2022-04-20,2024-08-02,291.0,0.0,12,0.061120017229161216,0.056917171628628006,9,3,0,15,0.044596989151671686,0.05133998986750997,10,5,0,18,0.04102462333185643,0.046523268567899304,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 10}"
CAM-0612,RUN-0012,etf__ma5_20_50__monthly__top5,etf,1,1.0,0.4491385325583261,0.45784853255832597,0.00871,152,343,1519,838,687,0.8291484716157205,1.0,87.1,13,6,0.7600403447873655,0.04726698387074616,SOXL,0.310097700496259,0.13904083206206708,0,0,0.005103846960890068,0.00938421890102414,47,32,9,0.5312826486246512,2022-03-14,2023-04-26,,0.19740628635355237,12,0.013708173308342403,0.011486164076371042,9,3,0,15,0.01565286577749575,0.016447609344615664,12,3,0,18,0.015310650763523118,0.013989635333607413,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 5}"
CAM-0612,RUN-0012,sp500__ma3_10_21__weekly__top3,sp500,1,1.0,0.4446366443559757,0.4731366443559757,0.028499999999999998,428,853,1104,585,519,0.8791500664010625,1.0,285.0,76,87,0.3841719727315655,0.05951480527118542,SNDK,0.4011130341107636,0.04352361024521212,2,1,0.007410610739266267,0.0023828533586673292,30,23,7,0.8462793044559644,2023-07-13,2025-04-08,197.0,0.0,12,0.09981467146919339,0.06302202699453835,10,2,0,15,0.06486585237541485,0.055204420679127605,11,4,0,18,0.06814150751374647,0.05465485730348168,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 3}"
CAM-0612,RUN-0012,etf__ma3_10_21__monthly__top1,etf,1,1.0,0.4275375744242431,0.43803757442424296,0.0105,53,105,1520,834,684,0.8296943231441049,1.0,105.0,12,4,0.7647707263560235,0.04664853756331981,TQQQ,0.31556889465780136,0.11196867976644176,0,0,0.004858381527548216,0.0033460392814520304,46,34,8,0.7158598843520282,2022-05-24,2023-08-17,619.0,0.1571972143659808,12,0.013642052901288273,0.010120539518903938,8,4,0,15,0.014678961740738437,0.016981678026541915,10,5,0,18,0.011163539802972279,0.010120539518903938,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 1}"
CAM-0612,RUN-0012,qqq__ma3_10_21__weekly__top10,qqq,1,1.0,0.421899659910423,0.45905910435486785,0.03715944444444445,1481,3156,1554,819,738,0.9011020881670534,1.0000000000000002,371.59444444444443,51,43,0.36316788636380465,0.03336172914924861,AMD,0.2371316300848217,0.1847680298256013,5,0,0.005083128432655703,0.007154006996228609,44,32,7,0.6160918043008096,2021-11-03,2022-10-12,,0.23396613487902357,12,0.047217861704542397,0.020179218215608755,7,5,0,15,0.03319825385183972,0.020122130166900887,8,7,0,18,0.0244571369358308,0.00440000892244157,9,9,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 10}"
CAM-0612,RUN-0012,etf__ma5_20_50__monthly__top3,etf,1,1.0,0.41753385715965113,0.4265338571596511,0.009,112,231,1519,847,678,0.8291484716157205,1.0,90.0,12,6,0.8053669799750695,0.04283659234322534,GLD,0.3146546739851549,0.10287918317449624,0,0,0.0047447029222687604,0.009479697612475947,47,32,9,0.5665289521158924,2022-03-14,2023-04-26,687.0,0.1980792557823116,12,0.010320615877885518,0.016172232995411043,9,3,0,15,0.014228023865569374,0.017454867874748464,12,3,0,18,0.01439127924188958,0.016951238609682062,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 3}"
CAM-0612,RUN-0012,sp500__ma5_20_50__monthly__top5,sp500,1,1.0,0.39487871580129885,0.40253871580129885,0.007660000000000001,194,383,1107,595,512,0.879840637450199,1.0,76.6,56,60,0.42474542782249414,0.05016543081413051,SNDK,0.23111879487134399,0.16375992092995487,14,2,0.006581311930021646,0.0070231571399358575,31,22,7,0.8459556465188216,2021-05-03,2025-04-04,195.0,0.0,12,0.09402834137700794,0.07077541854352251,11,1,0,15,0.0678507318107878,0.06179991354913281,12,3,0,18,0.061407693376441114,0.05417664337962186,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 5}"
CAM-0612,RUN-0012,etf__ma5_20_50__weekly__top5,etf,1,1.0,0.34705581484576276,0.37102248151242934,0.023966666666666667,393,952,1578,860,734,0.861353711790393,1.0,239.66666666666669,12,9,0.8508308234713543,0.04760703688364832,TQQQ,0.3983456151274423,-0.051289800281679565,0,0,0.003943816077792758,0.005714389326708121,46,35,7,0.4303092160291951,2021-11-19,2025-04-11,,0.16743668558330121,12,0.029982281610947032,0.006629604027428501,8,4,0,15,0.022427857809994487,0.00486573481093697,9,6,0,18,0.014532205598593076,0.00369239393541336,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 5}"
CAM-0612,RUN-0012,sp500__ma5_20_50__weekly__top5,sp500,1,1.0,0.33098436132410347,0.3536843613241034,0.022699999999999998,566,1127,1104,587,517,0.8793625498007968,1.0,227.0,84,96,0.37078614345563027,0.05063781593965345,SNDK,0.2763679751328189,0.05461638619128456,2,1,0.005516406022068387,0.001128060927597152,30,23,7,0.8749325606307049,2023-07-26,2025-04-04,196.0,0.0005422129234997265,12,0.09112715453760915,0.08317465635710583,9,3,0,15,0.05725741695417728,0.07755023159587521,9,6,0,18,0.051662213488454685,0.058943200614293825,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 5}"
CAM-0612,RUN-0012,sp500__ma3_10_21__weekly__top10,sp500,1,1.0,0.308480073826144,0.3356648357309061,0.02718476190476191,1335,2672,1104,591,513,0.8791235059760956,1.0,271.84761904761905,134,135,0.2907533221426523,0.0496047927213119,SNDK,0.12033391023322909,0.18814616359291492,7,2,0.00514133456376907,0.0,29,24,7,0.628494845652613,2021-12-15,2024-08-05,361.0,0.0,12,0.0712842916625162,0.07458034588796957,9,3,0,15,0.05111429084965644,0.05417141871225682,10,5,0,18,0.04932508203809111,0.05361229504975472,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 10}"
CAM-0612,RUN-0012,etf__ma3_10_21__monthly__top5,etf,1,1.0,0.23102041599232542,0.24129708265899186,0.010276666666666667,187,394,1520,837,689,0.8296943231441049,1.0,102.76666666666667,14,6,0.6917167764500949,0.052807508520417934,TQQQ,0.31806207008592335,-0.08704165409359793,0,0,0.0026252319999127884,0.0027879147679748598,47,33,8,0.6007201999373315,2022-05-24,2023-04-26,,0.2794419009510923,12,0.01320422316409823,0.00613974199458363,9,3,0,15,0.01080280250918418,0.009383495201576494,11,4,0,18,0.007915091510794633,0.0038894612624316566,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 5}"
CAM-0612,RUN-0012,etf__ma10_50_200__weekly__top1,etf,1,1.0,0.22366247908943937,0.24456247908943973,0.020900000000000002,105,209,1580,862,712,0.8624454148471615,1.0,209.0,12,7,0.8970038594647551,0.04315831032993108,TQQQ,0.4902160678575235,-0.2665535887680841,0,0,0.0025416190805618143,0.0,43,36,9,0.752773302470735,2020-02-19,2023-10-30,,0.16305851061649834,12,0.035571799966371435,0.015739700753502173,7,5,0,15,0.022763620602095063,0.0007336481335464828,8,7,0,18,0.032371650628464005,0.02491638673660712,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 1}"
CAM-0612,RUN-0012,qqq__ma5_20_50__monthly__top10,qqq,1,1.0,0.18733563532373743,0.19784039722849933,0.010504761904761906,422,870,1548,835,714,0.8979118329466357,1.0,105.04761904761905,42,41,0.491447146926692,0.03780931465025624,NFLX,0.2755782230790598,-0.0882425877553224,0,0,0.002257055847273944,0.0,40,35,8,0.883884023852589,2021-11-18,2022-10-12,,0.35274840838676474,12,0.04800925821357357,0.03128346835138065,7,5,0,15,0.035960686908508836,0.009976875250202771,8,7,0,18,0.0322102726483648,0.01453718963250166,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 10}"
CAM-0612,RUN-0012,etf__ma5_20_50__weekly__top1,etf,1,1.0,0.1497307929407573,0.18063079294075735,0.030900000000000004,155,309,1578,856,727,0.861353711790393,1.0,309.0,10,9,0.9273134598557016,0.048097023494644994,TQQQ,0.5961268026741543,-0.446396009733397,0,0,0.0017014862834176954,0.0010400360960416064,44,37,7,0.6958798821813026,2020-02-19,2023-12-04,,0.2837690935913551,12,0.02570404363522678,-0.0016305251780844299,6,6,0,15,0.022719574395419932,0.003231954686536101,8,7,0,18,0.014567115820966231,-0.0016305251780844299,9,9,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 1}"
CAM-0612,RUN-0012,etf__ma5_20_50__weekly__top3,etf,1,1.0,0.12419969507647055,0.14989969507647052,0.025699999999999997,313,685,1578,850,744,0.861353711790393,1.0,257.0,12,8,0.8453945523710611,0.04241424006748026,TQQQ,0.38016127106116615,-0.2559615759846956,0,0,0.0014113601713235295,0.0,42,39,7,0.5103141843077421,2021-02-12,2023-12-04,,0.27414601423618146,12,0.023160249874342426,0.00723239129831835,8,4,0,15,0.016058860073578676,0.004845384302533463,9,6,0,18,0.010366356357892285,0.0027705479494476064,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 3}"
CAM-0612,RUN-0012,etf__ma3_10_21__monthly__top3,etf,1,1.0,0.055792461030349905,0.06635912769701652,0.010566666666666665,133,273,1520,838,688,0.8296943231441049,1.0,105.66666666666666,14,5,0.6582868120210824,0.047704282678050915,TQQQ,0.21655878837741951,-0.1607663273470696,0,0,0.0006340052389812483,0.0034272094008328422,46,34,8,0.6506978286314443,2022-05-24,2023-04-26,,0.36263191222467384,12,0.005711884458293476,0.009115139108712774,9,3,0,15,0.0002455366843958214,0.008846783015849055,10,5,0,18,2.668292119124221e-05,0.004210906193591989,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 3}"
CAM-0612,RUN-0012,sp500__ma5_20_50__weekly__top10,sp500,1,1.0,0.00929956786137437,0.030112901194707553,0.020813333333333336,1031,2057,1104,583,521,0.8795219123505976,1.0,208.13333333333333,112,140,0.3613075353499024,0.044383881917484005,SNDK,0.13818398756640946,-0.12888441970503509,2,2,0.0001549927976895742,0.0,29,24,7,0.7710870744552918,2021-12-08,2025-04-04,222.0,0.02718117468133642,12,0.05943300254711347,0.07243741492646696,9,3,0,15,0.03173725101835733,0.04934500168690999,9,6,0,18,0.030371276964705048,0.03828661935913628,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [5, 20, 50], ""top_k"": 10}"
CAM-0612,RUN-0012,etf__ungated__monthly__top1,etf,1,2.0,3.7540020979853184,3.7674020979853187,0.013400000000000002,34,67,1664,917,736,0.9082969432314411,1.0,67.0,7,3,0.9272447640754006,0.040968333982790754,SOXL,2.3401559774439384,1.41384612054138,0,0,0.04265911474983317,0.010228901211501773,46,34,8,0.7255224556345852,2020-02-19,2020-03-17,210.0,0.0,12,0.13606530663719418,0.039860413696755616,9,3,0,15,0.09244081040846172,0.030745753373457863,10,5,0,18,0.08608876713069447,0.030702679767876807,12,6,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 1}"
CAM-0612,RUN-0012,etf__ungated__weekly__top1,etf,1,2.0,3.1847240139221773,3.2109240139221784,0.0262,66,131,1684,916,755,0.9192139737991266,1.0,131.0,7,5,0.9742591325217309,0.039733789404685055,SOXL,2.090402634694354,1.0943213792278232,0,0,0.03619004561275203,0.01342676574028339,47,34,7,0.6156711570361602,2020-02-19,2020-03-17,210.0,0.0,12,0.1483841684854229,0.045733268798177754,9,3,0,15,0.08887682703704128,0.030745753373457863,9,6,0,18,0.08408841671438563,0.032137425224570505,12,6,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 1}"
CAM-0612,RUN-0012,qqq__ungated__weekly__top3,qqq,1,2.0,3.0253854164311464,3.0618542826907884,0.03646886625964206,223,1201,1574,862,712,0.9129930394431555,1.0000000000000002,182.3443312982103,39,24,0.4575525640423096,0.04391679813328618,TSLA,0.5181551918975386,2.507230224533608,0,1,0.03645042670398971,0.019952287994276185,46,30,7,0.359956278200333,2020-02-19,2020-03-18,20.0,0.001714264511279731,12,0.08702885838152648,0.06475425771405272,8,4,0,15,0.07994854856043375,0.05761746689102258,9,6,0,18,0.07482425569813131,0.05182963557878906,11,7,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0612,RUN-0012,qqq__ma3_10_21__monthly__top3,qqq,1,2.0,2.5564483684044736,2.5798483684044737,0.023399999999999997,164,329,1550,847,704,0.8990719257540604,1.0,117.0,37,25,0.5518900071387448,0.04203938292988766,TSLA,0.7902984749104013,1.7661498934940725,0,0,0.030800582751861132,0.012398689564989025,47,28,8,0.38953934675998914,2021-11-26,2022-10-12,810.0,0.005842278616996018,12,0.09450798512847607,0.033750296507352034,8,4,0,15,0.0841042470381941,0.03640522701781229,10,5,0,18,0.07341908831251621,0.033750296507352034,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 3}"
CAM-0612,RUN-0012,qqq__ungated__monthly__top3,qqq,1,2.0,2.5206706774457857,2.53629263711424,0.015621959668454219,102,324,1569,857,712,0.910092807424594,1.0000000000000002,78.1097983422711,29,22,0.45465687133578225,0.0449594187164829,ZM,0.4416205666579951,2.0790501107877906,0,0,0.03036952623428657,0.025941451329647362,47,28,8,0.402380311388752,2020-02-18,2020-03-20,42.0,7.423714076698284e-05,12,0.08861627945917068,0.0660033367506789,9,3,0,15,0.08148620172949687,0.035874528501762995,10,5,0,18,0.07751990706819642,0.04158905048577739,13,5,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0612,RUN-0012,qqq__ma3_10_21__monthly__top5,qqq,1,2.0,2.2589296420755742,2.282069642075574,0.023140000000000004,253,515,1550,838,713,0.8990719257540604,1.0,115.69999999999999,42,31,0.5167912543977912,0.041127381218662336,TSLA,0.5897474871432321,1.6691821549323422,0,0,0.027216019784043064,0.011797551448859297,48,27,8,0.4312584036398687,2021-11-26,2022-10-12,813.0,0.006372241314505048,12,0.08103616981181051,0.044991457449265845,8,4,0,15,0.0686617678258628,0.039513455342985754,10,5,0,18,0.05960372735154321,0.0361056688523642,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 5}"
CAM-0612,RUN-0012,etf__ungated__monthly__top3,etf,1,2.0,1.9070354284148456,1.9191221527699636,0.012086724355117833,69,302,1664,958,706,0.9082969432314411,1.0000000000000002,60.43362177558916,15,5,0.767662364427191,0.03955429674611425,SMH,0.46851037924214134,1.4385250491727044,0,0,0.021670857141077794,0.018319049562600814,56,24,8,0.37271129204898845,2020-02-19,2020-03-20,92.0,0.002693566632672691,12,0.05508051533521199,0.03970556608893999,10,2,0,15,0.04634000268576342,0.028434412090859576,12,3,0,18,0.041116513868584344,0.020707634004623894,15,3,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0612,RUN-0012,sp500__ma10_50_200__weekly__top3,sp500,1,2.0,1.905143659008968,1.9370769923423012,0.03193333333333333,241,479,1051,564,487,0.8369189907038513,1.0,159.66666666666666,60,44,0.5576434667597209,0.05160820315260086,SNDK,0.6274634563390092,1.2776802026699587,2,1,0.03175239431681613,0.02677296015052346,36,15,9,0.36728461023994025,2024-06-05,2025-04-04,144.0,0.0,12,0.13542981414642893,0.08498452406575174,11,1,0,15,0.10482676004146861,0.059292391499862845,13,2,0,18,0.0993214398256287,0.05785466210314198,14,4,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 3}"
CAM-0612,RUN-0012,etf__ma3_10_21__weekly__top1,etf,1,2.0,1.8660307588091087,1.9466307588091087,0.0806,202,403,1591,867,734,0.8684497816593887,1.0,403.0,13,6,0.8816707927592886,0.050204964978669685,SOXL,1.0575040640776583,0.8085266947314504,0,0,0.021204894986467146,0.029869142921121555,52,29,7,0.3246794858668867,2020-02-19,2020-02-26,67.0,0.0,12,0.07012561946914501,0.03637039982586776,7,5,0,15,0.0473799612504436,0.031786058128322074,8,7,0,18,0.05064690724555734,0.033184716669405936,10,8,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 1}"
CAM-0612,RUN-0012,sp500__ungated__weekly__top3,sp500,1,2.0,1.8096657297068055,1.8362037241450535,0.02653799443824823,166,853,1104,593,511,0.879509198498614,1.0000000000000002,132.68997219124117,51,34,0.47428530477442726,0.050163725381984575,PLTR,0.4404221853483778,1.3692435443584277,2,1,0.030161095495113425,0.01705359674275126,34,19,7,0.40371178025094323,2024-05-24,2024-08-02,291.0,0.0,12,0.11866967743470891,0.09963933140015849,11,1,0,15,0.09066839217939329,0.0868364828802363,12,3,0,18,0.09034482657115861,0.08129669634514489,14,4,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0612,RUN-0012,etf__ungated__weekly__top3,etf,1,2.0,1.7958065143198856,1.8264870772543103,0.030680562934424636,167,1203,1684,946,738,0.9192139737991266,1.0000000000000002,153.40281467212316,14,7,0.7614086420753838,0.03862727388165988,SMH,0.41696715858871347,1.3788393557311722,0,0,0.020406892208180517,0.01526859454830958,56,25,7,0.30639420494063735,2020-02-19,2020-03-20,81.0,0.0,12,0.054901023981151244,0.05002871460397251,10,2,0,15,0.03985816843175043,0.019249062733407256,11,4,0,18,0.034255996379915124,0.01689437116582803,13,5,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0612,RUN-0012,qqq__ungated__monthly__top10,qqq,1,2.0,1.7863174352968136,1.7984599842636055,0.01214254896679198,254,976,1569,867,702,0.9095390658718094,1.0000000000000002,60.71274483395989,55,26,0.30578316356289575,0.03682294292452359,LRCX,0.18525007005439928,1.6010673652424143,10,1,0.021521896810804984,0.0071145080447350545,49,26,8,0.28184770249851987,2020-02-19,2020-03-17,38.0,0.0,12,0.06237930864853949,0.06396451049607149,8,4,0,15,0.04767317965970251,0.05905722876673121,10,5,0,18,0.04507151038158687,0.046008490155101986,12,6,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 10}"
CAM-0612,RUN-0012,qqq__ma10_50_200__monthly__top3,qqq,1,2.0,1.7814822583729635,1.7973489250396304,0.015866666666666664,116,232,1507,800,707,0.8741299303944315,1.0,79.33333333333333,29,24,0.5181674960120464,0.04093739321645693,ZM,0.45983947451232066,1.3216427838606428,0,0,0.021463641667144137,0.0003485470303751029,42,30,11,0.394706181591689,2021-11-18,2022-10-24,809.0,0.0,12,0.08183037135951926,0.053104421455829505,8,4,0,15,0.058015043762541636,0.024808494010966603,10,5,0,18,0.060632177376027316,0.036642586196188334,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 3}"
CAM-0612,RUN-0012,qqq__ungated__monthly__top5,qqq,1,2.0,1.7616649382549416,1.7758900838557352,0.014225145600793658,151,520,1569,861,708,0.910092807424594,1.0000000000000002,71.12572800396828,38,26,0.41457853048261595,0.038006385052178154,MRNA,0.3848695599840291,1.3767953782709126,0,0,0.021224878774155926,0.0103871728739669,44,31,8,0.35124340976913976,2020-02-19,2020-03-18,41.0,0.0,12,0.08289290779659489,0.05285313692190208,8,4,0,15,0.05478176676386196,0.048630743408543314,9,6,0,18,0.04802054640489169,0.04730746336274927,11,7,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0612,RUN-0012,qqq__ma3_10_21__monthly__top10,qqq,1,2.0,1.653047188796019,1.6757027443515744,0.02265555555555556,444,913,1550,838,713,0.8990719257540604,1.0000000000000002,113.27777777777777,44,40,0.6105305985790518,0.0470967537440262,MRVL,0.5341927531597711,1.1188544356362478,0,0,0.01991623119031348,0.0,40,35,8,0.5015602132765267,2021-11-29,2022-10-12,762.0,0.007816110292729809,12,0.0670969600641801,0.028369596493735227,7,5,0,15,0.056329712072793754,0.020135306576596592,9,6,0,18,0.04850202034930387,0.016450418126557762,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [3, 10, 21], ""top_k"": 10}"
CAM-0612,RUN-0012,sp500__ma10_50_200__monthly__top3,sp500,1,2.0,1.631423814708658,1.643357148041991,0.01193333333333333,91,179,1046,557,489,0.8334661354581673,1.0,59.666666666666664,32,30,0.7195961778330379,0.05288355518547228,SNDK,0.6274634563390092,1.0039603583696488,0,0,0.027190396911810955,0.013695069960924457,33,17,10,0.434872331212337,2022-06-07,2024-11-01,70.0,0.0,12,0.14159936204587928,0.07325318915327406,11,1,0,15,0.09716303582150917,0.06880080000280613,11,4,0,18,0.10278514065125952,0.056887396566236155,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 3}"
CAM-0612,RUN-0012,sp500__ungated__monthly__top3,sp500,1,2.0,1.6086935645934013,1.6193842873128992,0.010690722719497916,71,227,1107,583,524,0.8820717131474104,1.0000000000000002,53.45361359748958,28,26,0.6107372116646665,0.05087480325639174,PLTR,0.46520724852017464,1.1434863160732267,0,0,0.02681155940989001,0.019904521053186585,37,16,7,0.4682662723176137,2024-06-05,2025-04-04,107.0,0.004438763027572842,12,0.13057547596367633,0.0722658655160242,12,0,0,15,0.09846487652682283,0.06613141966705423,13,2,0,18,0.09435332258398553,0.061506927146461506,15,3,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 3}"
CAM-0612,RUN-0012,sp500__ungated__monthly__top5,sp500,1,2.0,1.4547320180427339,1.4661885789506883,0.011456560907954397,128,388,1107,601,506,0.8805492714402497,1.0000000000000002,57.28280453977199,50,34,0.4757334942217776,0.055541707579753595,WDC,0.3017261869777991,1.1530058310649347,10,1,0.024245533634045566,0.015689698036992897,35,18,7,0.4047346231972988,2024-05-24,2025-04-04,106.0,0.0035537723635194135,12,0.10242405167229825,0.05743633244992824,11,1,0,15,0.07973931031487824,0.0554566929194204,12,3,0,18,0.06552096955413073,0.05012698101943711,14,4,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0612,RUN-0012,etf__ungated__weekly__top5,etf,1,2.0,1.411070296294817,1.441001549972134,0.029931253677317284,234,1897,1684,956,728,0.9192139737991266,1.0000000000000004,149.65626838658642,15,7,0.6265763183454184,0.04139348091759619,SOXL,0.21435988152412827,1.1967104147706886,0,0,0.016034889730622916,0.011932418250831068,53,28,7,0.3229556499924143,2020-02-19,2020-03-20,81.0,0.0,12,0.040474014217771075,0.0339588101185401,9,3,0,15,0.028347512875572,0.019227380679438633,10,5,0,18,0.026213336311585164,0.021778146201222204,12,6,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0612,RUN-0012,qqq__ma10_50_200__monthly__top5,qqq,1,2.0,1.3863789440707137,1.401438944070714,0.015060000000000002,178,360,1507,813,694,0.8741299303944315,1.0,75.3,40,24,0.4994072828753378,0.03878971626840228,MRNA,0.3395720991837874,1.0468068448869263,0,0,0.016703360771936314,0.0,41,31,11,0.41133403132366486,2021-11-18,2024-08-02,372.0,0.0,12,0.07777501559082058,0.06007054286797208,8,4,0,15,0.05134021967032846,0.024992392179273695,9,6,0,18,0.05210326162537426,0.03137679159716937,12,6,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 5}"
CAM-0612,RUN-0012,qqq__ma10_50_200__monthly__top10,qqq,1,2.0,1.3844088008506672,1.3990702294220962,0.014661428571428574,315,662,1507,834,673,0.8741299303944315,1.0,73.30714285714285,47,31,0.32508043109617074,0.036901633063486476,LRCX,0.1571974727501815,1.2272113281004857,0,0,0.016679624106634545,0.004199318164884218,43,29,11,0.3484842962887659,2021-11-18,2022-10-24,339.0,0.0,12,0.05851674715700613,0.053135735241188975,7,5,0,15,0.03928110753905676,0.014232760305599394,8,7,0,18,0.038960223687386754,0.01921561673060182,11,7,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 10}"
CAM-0612,RUN-0012,qqq__ungated__weekly__top5,qqq,1,2.0,1.3597556582779,1.3921669343841936,0.03241127610629392,327,1953,1574,864,710,0.9122927155437881,1.0000000000000004,162.0563805314696,46,26,0.34694619333707954,0.039653658365898084,ZM,0.2346335206994141,1.125122137578486,5,1,0.01638259829250482,0.003121119175963978,43,33,7,0.4253292708815842,2024-01-24,2025-04-04,204.0,0.0,12,0.07118637305718983,0.07739859230228725,7,5,0,15,0.0467643873624427,0.07007969100632369,8,7,0,18,0.03974099666114065,0.025111267735796004,9,9,0,open_to_next_open,"{""control_family"": ""identical_momentum_rank"", ""gate"": ""none"", ""top_k"": 5}"
CAM-0612,RUN-0012,sp500__ma10_50_200__monthly__top5,sp500,1,2.0,1.3316755653296812,1.3443555653296813,0.01268,161,317,1046,561,485,0.8331474103585657,1.0,63.400000000000006,52,49,0.550987768885642,0.05146116966684494,SNDK,0.37647807380340553,0.9551974915262758,2,1,0.02219459275549469,0.014359280593059569,32,18,10,0.352458424872632,2025-02-18,2025-04-04,123.0,0.003593859405781649,12,0.10849002799677872,0.0676639622367832,11,1,0,15,0.07101412005291048,0.05667367830196739,11,4,0,18,0.07261603445570286,0.05450305494214476,13,5,0,open_to_next_open,"{""control_family"": ""ma_increment"", ""gate"": [10, 50, 200], ""top_k"": 5}"
