symbol,net_pnl
CMA,0.0
CINF,0.0
KEYS,0.0
CHRW,0.0
CHD,0.0
COHR,0.0
COO,0.0
COG,0.0
IVZ,0.0
IRM,0.0
RL,0.0
PFG,0.0
PKG,0.0
PKI,0.0
PNR,0.0
CERN,0.0
CE,0.0
MKTX,0.0
PEG,0.0
MAS,0.0
MAA,0.0
LUMN,0.0
LW,0.0
OTIS,0.0
MKC,0.0
PBCT,0.0
PEAK,0.0
BLL,0.0
BR,0.0
BF.B,0.0
BIO,0.0
BEN,0.0
MOH,0.0
CDAY,0.0
BG,0.0
CBRE,0.0
CBOE,0.0
CAG,0.0
CASY,0.0
BXP,0.0
BRO,0.0
MHK,0.0
PAYC,0.0
OGN,0.0
OMC,0.0
BWA,0.0
NWSA,0.0
NTRS,0.0
NOV,0.0
NWL,0.0
NWS,0.0
NLOK,0.0
NI,0.0
NDAQ,0.0
NDSN,0.0
MXIM,0.0
MTD,0.0
NLSN,0.0
NVR,0.0
SPY,0.0
ZBRA,0.0
XYL,0.0
XRAY,0.0
WAB,0.0
VTRS,0.0
AAP,0.0
WAT,0.0
WHR,0.0
VTR,0.0
AES,0.0
WEC,0.0
AEE,0.0
ACGL,0.0
ABMD,0.0
ABC,0.0
PPG,-2.4905660377343398e-05
TSLA,-0.00011771526380148327
TDG,-0.00014999940864022262
HLT,-0.0002005056457542739
SBAC,-0.00021359647427155685
ANSS,-0.000287151727048045
VLTO,-0.00029108881781523036
YUM,-0.0003172513197894334
RF,-0.00033598308668076227
MMM,-0.0004199596299058031
CSX,-0.0004934098906859174
ALXN,-0.0005159532901654651
TJX,-0.0006317697647496483
JPM,-0.000661791864901611
CI,-0.0006688282037012189
BLK,-0.0006719620120095766
VRSK,-0.0006898648235910533
KO,-0.0006912343929631225
MCD,-0.0007049306706916657
MET,-0.0008933161057089296
ABBV,-0.0009256740350283609
ADSK,-0.0009409633847996214
BKR,-0.0009658360671255185
IBM,-0.000989841062787817
MDLZ,-0.001280909881041441
TEL,-0.0012855146450355221
CDW,-0.0013027564168642527
GWW,-0.0013808910253983943
FAST,-0.001441073762079077
SWK,-0.001511865821982958
AMT,-0.001605443984513019
EXE,-0.0016090041707937782
AIG,-0.0016203108299765107
BAC,-0.0016333359502037278
EQT,-0.0017546968537528412
GEHC,-0.0017604015228138794
FI,-0.0017774549319619893
NCLH,-0.0017972436431473132
INFO,-0.0018417186711776924
PODD,-0.0018429606111467134
ZBH,-0.0019099312404840976
V,-0.002040982028553706
EA,-0.0020654453154012936
JNJ,-0.002085464983674395
CCI,-0.002087041178451733
MSFT,-0.0021048221880781105
TWTR,-0.002120661418191052
ORCL,-0.00216683886955564
WMB,-0.0021880025667157426
NTAP,-0.0021938676901435937
SPGI,-0.002204521247711642
BDX,-0.0022173271728243788
OXY,-0.002227132269633759
CVX,-0.00226002567492942
PENN,-0.002265603014355376
D,-0.002344315603350516
CPRT,-0.0024188082279018278
CL,-0.002442082947162052
GIS,-0.0024586713180328275
DUK,-0.0025772050188948795
HBAN,-0.0025872420541086984
CDNS,-0.0025893736248821762
ED,-0.0025992003423739554
SRE,-0.002613701777904228
FB,-0.002728798801483894
MTB,-0.0027989579577388773
TRGP,-0.002954397500260024
PSA,-0.0029889523707358114
VRTX,-0.002993389744955827
DFS,-0.0031104794407729418
PAYX,-0.003180018532379388
UPS,-0.003184233700662056
TT,-0.00321068517016641
FANG,-0.003448758123974143
MCK,-0.0036133338052831187
UBER,-0.0036932112307476684
DHR,-0.0037754023498499673
HPE,-0.0037875660798803563
PM,-0.003835395133315481
DDOG,-0.003847555212239797
NOC,-0.003995567446583849
BX,-0.0040165060492339325
MS,-0.004147140916452406
ATVI,-0.004151976957614379
TROW,-0.0042098588981347995
WM,-0.00428373127202277
NKE,-0.004379643344475494
SYF,-0.004418537136562401
WBA,-0.004502229571145853
MA,-0.004511610149988939
ORLY,-0.0046280782022108564
WBD,-0.004730078603423726
SWKS,-0.004749117500701616
IQV,-0.004816922403036043
PNC,-0.004844656676507094
ROP,-0.004973495379061445
XEL,-0.005016460833843928
AMGN,-0.005027574070701587
IBKR,-0.005058277531708146
AZO,-0.005086753327091282
AON,-0.005178967979042867
ROK,-0.005275542122957941
EOG,-0.005314504015231725
CRM,-0.005372638385743373
NRG,-0.0054012522662286394
SNPS,-0.005443458248880056
ZTS,-0.005725768279273322
EMR,-0.0057922828915739286
NUE,-0.005956427782221817
SBNY,-0.006033498215806072
BAX,-0.006093069906675192
TTD,-0.006101168508996269
UAL,-0.0061196587613783875
WELL,-0.006312957963349072
NEE,-0.00636161040129362
SBUX,-0.0064011642253091845
SLB,-0.006716404381651963
HON,-0.006825449547797657
HD,-0.0069097252822451286
OKE,-0.007149526459098671
C,-0.007252197694291538
TMUS,-0.0073910565641244945
ICE,-0.008020069150582038
CFG,-0.008118357064496673
KEY,-0.008439363264733062
COST,-0.008891001939173915
GOOG,-0.00901899296524842
CVNA,-0.009226591192376827
MCHP,-0.009272642790869489
MU,-0.009491370554222072
WLTW,-0.00956915455256382
WDAY,-0.009573976843778247
FICO,-0.009677059618863147
AMZN,-0.009773787857739018
PXD,-0.00997511273601086
KDP,-0.010177004537457854
AEP,-0.010204093553850602
SO,-0.010898185997492036
FIS,-0.011026036044666405
MAR,-0.011342285059530857
CNC,-0.011573342550523814
USB,-0.011665865115208816
NFLX,-0.012084111638545754
DLR,-0.012243715006201599
IDXX,-0.012649051186327543
COR,-0.012694536523272683
LLY,-0.01273921682558541
EXC,-0.012808771977665143
ADBE,-0.013121298368115089
AMD,-0.013363703258733168
COF,-0.013550864809632822
ANET,-0.01360299505097883
MPC,-0.013998920288271276
CVS,-0.01426308067958513
ENPH,-0.014355219076377799
BBY,-0.014428684988903888
MTCH,-0.014651383293103677
ETSY,-0.014695268279367027
GOOGL,-0.01511098986579698
INTU,-0.015363410353546778
BMY,-0.01556843978912477
AJG,-0.015775896702068318
DECK,-0.01590102306371223
AMAT,-0.016599599219568884
PFE,-0.01776279126771931
PARA,-0.01812610439671295
GNRC,-0.018667910654984625
CMG,-0.018867458943613066
CEG,-0.018875723604131235
APTV,-0.019401507053423257
BKNG,-0.019784070044391575
RCL,-0.020367470233409762
META,-0.020633908620576062
EPAM,-0.021050515748548417
HES,-0.021372625945936353
HUM,-0.022832235846905895
TFC,-0.02319308873200893
PSX,-0.02319946011253679
CRWD,-0.023740584598849597
KLAC,-0.024042372962810563
COIN,-0.02516153810938678
LULU,-0.025870730106729682
CCL,-0.026914376518677684
SCHW,-0.027673928113146864
ALGN,-0.027731382437273078
PLTR,-0.030401682178598954
SIVB,-0.0322885648610547
AVGO,-0.03236112480945015
CHTR,-0.03242663818806937
FRC,-0.036657248795468264
APP,-0.03889016361237782
AAL,-0.05285915392053575
AXON,-0.06502445056398742
PYPL,-0.06976240419374076
MRNA,-0.07078865590431319
