symbol,net_pnl
GPS,0.007380832717418132
ADSK,0.007360979827634301
SEDG,0.007350925053221512
TGT,0.006931692790403447
A,0.006926328262644603
HSY,0.0065726928537824135
BK,0.0064004944397997015
BDX,0.006327601986320602
ROK,0.006146715545696583
LOW,0.00589761889640872
V,0.005664280023471798
FB,0.0055759155020574346
KR,0.005515497016786569
MO,0.00545220699311689
PSA,0.005413399617942834
KKR,0.005353527524973905
DPZ,0.005294423497906549
APD,0.005194874173616727
SWKS,0.005099044244286828
CTSH,0.005094683799445724
MPC,0.005086360208794469
UBER,0.0049013044238039195
PHM,0.0048871007602054204
IP,0.004885093703442352
MSCI,0.004652142062887518
SPG,0.004514553990610314
LLY,0.004473308178704241
CI,0.0044498751422864975
MNST,0.004438200260857979
CCI,0.0043472089717127085
SBAC,0.004339137259206049
ZBH,0.004274826260036412
FAST,0.004228664557568784
CRM,0.004178296905336721
DRI,0.004006257521058935
MLM,0.0037649468788028364
CLX,0.003730159974460112
ETN,0.0036610987011557626
BBWI,0.003552817272248602
AIG,0.0033227253491324936
EQIX,0.00322601135878375
CF,0.0031353911141678006
TDG,0.003133674332507826
PWR,0.0030305084745762953
SBNY,0.0027487563745511425
CIEN,0.0026787118289598676
HD,0.002351259385804259
WMB,0.0020223281143635584
CL,0.0018877889102545326
SBUX,0.001786195532360822
ABNB,0.0017440159309723455
FISV,0.001709907367503198
HES,0.0016669604107061608
O,0.0016513186595280781
TRV,0.0015571873199946868
XYZ,0.0015541104135778476
ECL,0.0014495895775318364
TJX,0.001425238813474102
BAC,0.0014008796154239592
KMB,0.0013923400673400365
ETSY,0.0013685093946377153
ADP,0.001291301797399661
ELV,0.0012874119616961164
DHR,0.0012267466127594108
LUV,0.0011749329723968853
VRTX,0.0008897852352877673
EA,0.0008454051569129466
ITW,0.0008161196009283335
D,0.0008097608859369762
CME,0.000783574783037211
ODFL,0.0003833091769029793
MGM,0.0002498183460058964
LITE,0.00018051926908553562
SWK,0.00015597175144227426
NTRS,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
OTIS,0.0
OMC,0.0
ANSS,0.0
AMTM,0.0
WAB,0.0
TKO,0.0
TFX,0.0
CTXS,0.0
CTVA,0.0
CTLT,0.0
DISCA,0.0
VTR,0.0
PBCT,0.0
ALLE,0.0
ALK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARE,0.0
OGN,0.0
ALXN,0.0
SW,0.0
EQR,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
EFX,0.0
ED,0.0
TXT,0.0
DRE,0.0
DOV,0.0
DOC,0.0
TRGP,0.0
TPL,0.0
TMO,0.0
DAY,0.0
DXC,0.0
DVA,0.0
DTE,0.0
BRK.B,0.0
BR,0.0
BLL,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
FFIV,0.0
TDY,0.0
TAP,0.0
SYY,0.0
EXR,0.0
EXPD,0.0
EVRG,0.0
ETR,0.0
ESS,0.0
ES,0.0
ERIE,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
CSGP,0.0
TECH,0.0
DGX,0.0
DD,0.0
FE,0.0
FDS,0.0
FBHS,0.0
GL,0.0
GEN,0.0
GDDY,0.0
GD,0.0
FTV,0.0
FRT,0.0
FOXA,0.0
FOX,0.0
STLD,0.0
STE,0.0
SOLV,0.0
SOLS,0.0
SO,0.0
HBAN,0.0
HAS,0.0
SNA,0.0
UNP,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BALL,0.0
AWK,0.0
CAG,0.0
BXP,0.0
BWA,0.0
BRO,0.0
SJM,0.0
HBI,0.0
HFC,0.0
IPG,0.0
INVH,0.0
CHRW,0.0
CHD,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COHR,0.0
COG,0.0
CNP,0.0
TSN,0.0
TRMB,0.0
ROL,0.0
RMD,0.0
RL,0.0
JNPR,0.0
JKHY,0.0
GWW,0.0
GRMN,0.0
GPC,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HON,0.0
HOLX,0.0
HII,0.0
HIG,0.0
L,0.0
KO,0.0
KMX,0.0
KMI,0.0
KIM,0.0
KEYS,0.0
K,0.0
INFO,0.0
INCY,0.0
IFF,0.0
IEX,0.0
HWM,0.0
SEE,0.0
SATS,0.0
RVTY,0.0
RSG,0.0
CMS,0.0
CMI,0.0
MOH,0.0
CMA,0.0
CINF,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
NWS,0.0
IRM,0.0
IR,0.0
IPGP,0.0
LDOS,0.0
LB,0.0
MAS,0.0
MAA,0.0
AOS,0.0
ANTM,0.0
POOL,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
CDW,0.0
CDAY,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
PNW,0.0
LUMN,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
PVH,0.0
PTC,0.0
PNR,0.0
LIN,0.0
LII,0.0
LH,0.0
LEG,0.0
WY,0.0
WU,0.0
WTW,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
CERN,0.0
CE,0.0
AMP,0.0
PRGO,0.0
PPL,0.0
VLTO,0.0
VICI,0.0
VFC,0.0
LW,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
PKI,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTB,0.0
MRSH,0.0
PSKY,0.0
PRU,0.0
UA,0.0
TYL,0.0
VTRS,0.0
XRAY,0.0
PKG,0.0
PH,0.0
PG,0.0
PFG,0.0
PEG,0.0
PEAK,0.0
AIZ,0.0
NWL,0.0
AFL,0.0
AES,0.0
AEE,0.0
AAP,0.0
DISH,0.0
DISCK,0.0
ZION,0.0
AMCR,0.0
PPG,0.0
NWSA,0.0
ZBRA,0.0
SPY,0.0
AME,0.0
PAYC,0.0
WAT,0.0
WEC,0.0
WHR,0.0
WM,0.0
ABMD,0.0
ABC,0.0
YUM,0.0
ACGL,0.0
NVR,0.0
XYL,0.0
XEL,-2.1989513144537315e-05
CVX,-8.874264446467146e-05
LEN,-9.214864856008694e-05
TEL,-0.00017925544942444605
MDLZ,-0.0002900731452455173
MS,-0.00034376442118493316
MTCH,-0.0003845290026325745
CMG,-0.00046275789852403084
CFG,-0.00047464214884071054
PLD,-0.0005014872985095609
PFE,-0.0010300529640143593
EL,-0.0010765041566634414
DUK,-0.0011243243243243143
HLT,-0.001136077686299323
GS,-0.0011524658092838232
ABT,-0.001170543318167423
STX,-0.0012769307900783117
OKE,-0.0012826170832819744
MRO,-0.0013958390134949138
MSFT,-0.0016549223404380103
TXN,-0.0017953764993074322
TSCO,-0.0018878835000302623
VZ,-0.002050505374849
GILD,-0.0023596709835956922
LYV,-0.0024041289204993037
ORLY,-0.002410401424868709
GOOG,-0.0024380752463502055
AAPL,-0.002458011715943331
AEP,-0.002775941918158176
JNJ,-0.002809904099681084
CB,-0.00282353533446605
REGN,-0.002829371715391891
MCD,-0.002841525614985311
BLK,-0.003015614324599358
XOM,-0.0034192383280588004
C,-0.0035390737270768764
AAL,-0.00359871931514006
IBM,-0.003663465200065892
QCOM,-0.003728216785252709
CPRT,-0.0037635766743800534
VRSK,-0.0038977787004359646
TT,-0.004192080195239696
EMR,-0.004355825484120068
AXP,-0.004373107778706149
CMCSA,-0.0047664166651926404
PEP,-0.004992784183602265
ICE,-0.005230676137858451
COP,-0.005273432889103348
WDAY,-0.005473016977690633
EXE,-0.005508547795208603
NUE,-0.005732957798865633
PNC,-0.0058709997207471235
GIS,-0.005886880695039434
FI,-0.005924849773206623
COST,-0.005947692969398674
PODD,-0.0061432020371557094
GOOGL,-0.006438692887026609
ARES,-0.006617389954731695
EXC,-0.00678508082535232
LHX,-0.006873066727555454
XLNX,-0.007574610578225881
EOG,-0.008118746363334602
IQV,-0.008290852745577606
COR,-0.008623194697335523
PLTR,-0.008795276224467293
URI,-0.00883025144989274
ATVI,-0.009238207472524051
EXPE,-0.009292194350491764
DG,-0.009567390576087319
MCK,-0.009775001049615742
KVUE,-0.009995844439401583
JPM,-0.010115978208842327
TROW,-0.010236536260167324
ADBE,-0.010257128326373535
NTAP,-0.010320782396088
BSX,-0.010523281703353909
WFC,-0.010552608447033367
CEG,-0.010573428749292431
CSX,-0.010851655296490062
USB,-0.011163076199474264
AMGN,-0.01193430866655058
IBKR,-0.012045336577453412
WELL,-0.012446472613546911
JCI,-0.012802687598891263
IT,-0.012803898142656667
MAR,-0.01304522431793012
MCHP,-0.0131200006596783
AKAM,-0.013205302767914678
BAX,-0.013769257946234185
VST,-0.014097357588582084
PM,-0.014694422230560994
PENN,-0.01521034572296403
ZTS,-0.015284623437834037
NSC,-0.015889523290524767
ABBV,-0.016151764340576243
DVN,-0.016652491989589728
PXD,-0.017208923782233036
KDP,-0.01743083563411712
PCG,-0.018138197565252572
IDXX,-0.019153707691385784
DLR,-0.019956121473512375
APTV,-0.020141245572344618
AZO,-0.020532752078197308
UAL,-0.021328232900306457
AMT,-0.021463753792296075
F,-0.021989449229939832
AJG,-0.022346667797615394
BKNG,-0.022351213201383884
RCL,-0.022962683241547644
ORCL,-0.023401987378057227
CVS,-0.023469034547230715
FSLR,-0.024522237195085037
WMT,-0.024949956211947486
GNRC,-0.025577954034749214
FCX,-0.02577050923707816
BX,-0.025860897713710758
AMAT,-0.02616724371362014
APP,-0.026964326246895345
CNC,-0.027216275567906276
COF,-0.02740059048111172
CDNS,-0.027473547584172135
CVNA,-0.028043630339418285
UPS,-0.02834120318833414
BMY,-0.028381840012470162
WLTW,-0.029681650601923536
BBY,-0.031979177125790195
KLAC,-0.03444010173320399
NOC,-0.034808323701350535
GEV,-0.03559597192316124
AMZN,-0.03760724976776663
WBA,-0.039096978772859795
HOOD,-0.03959049114666766
DAL,-0.040031583241878416
LULU,-0.040113957475096065
AVGO,-0.04151412793337718
NKE,-0.04163078371978693
CRWD,-0.04205504912987793
TTD,-0.04241083373850885
TFC,-0.043025316289312235
META,-0.04377395295302516
COIN,-0.0450789085629404
DECK,-0.04574711359852776
MPWR,-0.046788654680654726
INTU,-0.04703810857551427
MU,-0.047971515647874316
MRNA,-0.048838067676368786
AMD,-0.054108579175760306
PARA,-0.054730805444541016
SCHW,-0.05512936031681089
NFLX,-0.0601432267013921
INTC,-0.06410282295229945
FICO,-0.06500276813089756
SLB,-0.06708333442364436
NEE,-0.07434741963968851
PYPL,-0.07497607339075085
ALGN,-0.07545873652847301
AXON,-0.08000707713143533
CHTR,-0.10986803127147281
EPAM,-0.11270467367694204
FRC,-0.11396678215230904
SIVB,-0.1178004080020016
