symbol,net_pnl
TSN,0.0
TROW,0.0
SYF,0.0
SWK,0.0
SW,0.0
EXPD,0.0
EXE,0.0
EVRG,0.0
ETR,0.0
ESS,0.0
ES,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
TXT,0.0
CERN,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
CNP,0.0
CMS,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
GL,0.0
GEN,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FE,0.0
FDS,0.0
FBHS,0.0
BR,0.0
BLL,0.0
INVH,0.0
INFO,0.0
INCY,0.0
HBI,0.0
HAS,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
GNRC,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
IPGP,0.0
IPG,0.0
CMA,0.0
VFC,0.0
WSM,0.0
CAG,0.0
BXP,0.0
BWA,0.0
BRO,0.0
OTIS,0.0
IVZ,0.0
IT,0.0
IRM,0.0
LB,0.0
IFF,0.0
IEX,0.0
XEL,0.0
IBKR,0.0
STT,0.0
STLD,0.0
STE,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SNA,0.0
WRK,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
KIM,0.0
WRB,0.0
KEYS,0.0
AIZ,0.0
SJM,0.0
SIVB,0.0
K,0.0
JNPR,0.0
PFG,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
KSU,0.0
KO,0.0
KMX,0.0
PEP,0.0
PENN,0.0
BEN,0.0
PEG,0.0
PEAK,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
PBCT,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
SATS,0.0
RVTY,0.0
ROP,0.0
ROL,0.0
MOH,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LII,0.0
LH,0.0
LEG,0.0
LDOS,0.0
PAYC,0.0
MAS,0.0
MAA,0.0
L,0.0
AOS,0.0
ACGL,0.0
BIO,0.0
BG,0.0
BF.B,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
XYZ,0.0
LUMN,0.0
SEE,0.0
SBNY,0.0
SBAC,0.0
XYL,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
XRAY,0.0
RL,0.0
RJF,0.0
ALK,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APO,0.0
PODD,0.0
PNW,0.0
PNR,0.0
CPB,0.0
PVH,0.0
PTC,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
CPAY,0.0
MTB,0.0
MRSH,0.0
NVR,0.0
NTRS,0.0
COO,0.0
O,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
PKG,0.0
LW,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
OMC,0.0
OKE,0.0
OGN,0.0
WAB,0.0
VTRS,0.0
VTR,0.0
ANTM,0.0
ANSS,0.0
AMTM,0.0
AMP,0.0
AME,0.0
COIN,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
A,0.0
AAP,0.0
ZION,0.0
SPY,0.0
ZBH,0.0
ABMD,0.0
COHR,0.0
COG,0.0
WLTW,0.0
WHR,0.0
WEC,0.0
AFL,0.0
AES,0.0
AEE,0.0
ZBRA,0.0
PKI,0.0
XLNX,0.0
CTXS,-7.392651579702855e-05
PG,-0.0002015265849674176
ISRG,-0.00022957040745600742
CFG,-0.0005206554210170023
SRE,-0.0006551106222021192
TXN,-0.00074862886099892
DPZ,-0.000869027380643381
ITW,-0.0008700755118605571
MCK,-0.0008970737344139513
LHX,-0.0009534411206475078
IQV,-0.0009727858934228568
HON,-0.0013475480996990997
T,-0.0013529450012975874
TT,-0.0015421067817004003
RSG,-0.0016090214433234949
AXP,-0.0016836620556878817
MLM,-0.0017003190820373704
CAT,-0.0017269261195921996
TJX,-0.0019350968607174542
SPGI,-0.00195490327342312
WYNN,-0.0019906666030450864
UNP,-0.0020057514502824264
ELV,-0.002115039198004019
NKE,-0.0021231809022807216
ADM,-0.002123897168624931
SHW,-0.0021977608326264196
DHR,-0.002392535242583773
RTX,-0.0026908928886531305
MGM,-0.0027775226324639082
MA,-0.0031841107800345708
BIIB,-0.0032799546872242656
MO,-0.0034780416840142665
DHI,-0.004009633125949501
F,-0.004053608000426428
DIS,-0.004147328370488603
SEDG,-0.0042258173449644925
AJG,-0.004239941545500362
SO,-0.004410074787653397
TMUS,-0.004487578473976395
AEP,-0.004643550524588346
CME,-0.004679716906629506
MSFT,-0.004732842702180259
MCO,-0.0053119152465355745
NCLH,-0.005337444614262388
WM,-0.005362573841509519
ATVI,-0.005540693473666741
AON,-0.0055610745252449665
ABC,-0.005605662071927831
PFE,-0.005804053517283607
ILMN,-0.005864053559491632
GOOG,-0.006017477809984136
DXCM,-0.006177947342708849
DG,-0.006368622744309951
PAYX,-0.0064394262350760045
MMM,-0.006468429948311867
DLTR,-0.007084771354228688
BLDR,-0.0071424727684174195
GOOGL,-0.007151082369935129
NRG,-0.007318369784354534
RMD,-0.007461745653597694
CMCSA,-0.0075923975438575
USB,-0.007616808685717659
ABNB,-0.007620054545459008
WMT,-0.0077905100630510215
EXC,-0.008348963072290496
PXD,-0.008497518418331065
GD,-0.00850861010530585
PNC,-0.008628954924035353
IR,-0.008646474931772716
MSCI,-0.008653726203153026
LEN,-0.008687835060659784
BX,-0.008732324171391085
NFLX,-0.008836413281330219
ROK,-0.008852597969313841
NEE,-0.008985687238291172
EQIX,-0.009025271066170217
ORLY,-0.009080377706532656
IDXX,-0.00918532013641705
QCOM,-0.009820174284905546
MCHP,-0.010035685661489378
LULU,-0.010067356656839796
PSA,-0.010152192489016491
D,-0.010175066976076765
FITB,-0.010262196893748866
AMT,-0.010460623840603075
FIS,-0.01060272738503663
CB,-0.011300112889152449
MPC,-0.011379830541683214
HBAN,-0.011442268723120434
EBAY,-0.011573663744977255
MS,-0.011613128758319175
NXPI,-0.01195864780402343
FTNT,-0.012212773417316646
CRM,-0.012215233335808495
EA,-0.012813577792929503
CI,-0.01298762501538347
AZO,-0.013169390784942314
CAH,-0.01391879935447242
ADSK,-0.01406469846720317
PCG,-0.014069797212320935
APD,-0.014438196477938956
PWR,-0.014685121655555449
REGN,-0.015521203415046201
COR,-0.01628850965633633
PARA,-0.01637082537949698
SWKS,-0.01645194200738465
SBUX,-0.01653658772424122
MSI,-0.016633558364035267
KR,-0.017317653951511826
ZTS,-0.017611861927274538
COST,-0.017728021234035437
FANG,-0.01796630725555474
AAL,-0.01931215891219503
WMB,-0.019918735361134376
CHTR,-0.020005541838623336
MRO,-0.020456934222754863
JCI,-0.020599650198107205
GLW,-0.021075175285798352
TDG,-0.02152235655590755
CSX,-0.02207598080752619
AMZN,-0.022232446907451117
NOC,-0.022276523660451627
PGR,-0.022690541287461244
DOW,-0.022979233933984065
VRTX,-0.0243674609429534
PSX,-0.02471198813395759
TSLA,-0.025562174331593464
ALGN,-0.026125996311749094
EMR,-0.026147276845904538
APP,-0.027616303240764424
ACN,-0.02773001064645708
BSX,-0.027988067224597905
DAL,-0.02811699264993135
BA,-0.028221919422490874
AVGO,-0.028272794775755512
ETSY,-0.02897110270034463
UBER,-0.03091964376411814
PLD,-0.03124063300583253
LUV,-0.032432336154322824
URI,-0.034541503842995265
CARR,-0.035037975893692605
PANW,-0.03745754590990553
CEG,-0.037723278574736514
LMT,-0.038050785988933016
SLB,-0.03846644878916225
ORCL,-0.042946266607344664
BKR,-0.0457840933345526
AKAM,-0.046149937849483624
MPWR,-0.054171736643441125
SCHW,-0.05463398120982943
HAL,-0.055429742240546045
FICO,-0.05799667772917116
INTC,-0.060987805678831115
GEV,-0.06366711770531858
UAL,-0.06513495139810997
MRNA,-0.06609976207649128
WBD,-0.06666439101243425
MU,-0.07592427616624073
VLO,-0.0824828612817909
AXON,-0.08557694052346085
ANET,-0.08766674332443782
CRWD,-0.10577033424643185
SMCI,-0.11235237422599123
