campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0601,RUN-0002,qqq__sue_sec__hold3__q20__long,qqq,1,5.0,0.8672853046310854,0.8739554800696818,0.006670175438596491,150,990,1718,932,786,0.9832463263727765,1.0000000000000002,13.340350877192982,59,26,0.27641944921063,0.03785614906582116,AMD,0.11347446156473169,0.7538108430663537,53,1,0.01044922053772392,0.011656886530132948,49,33,1,0.35887233512363775,2021-11-19,2022-10-12,749.0,0.0,12,0.017732288918253993,0.007991110890758667,7,5,0,15,0.011790155998656371,0.004232642519705218,8,7,0,18,0.012734655118231082,0.007991110890758667,10,8,0,open_to_next_open,"{""holding_months"": 3, ""mode"": ""long"", ""quantile"": 0.2, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}}"
CAM-0601,RUN-0002,qqq__sue_sec__hold1__q10__long,qqq,1,5.0,0.8560220307158695,0.8666220307158694,0.010600000000000002,111,212,1718,932,786,0.9959976798143851,1.0,21.200000000000003,40,20,0.4012315306869848,0.0377958888350476,AMD,0.18868908493245026,0.6673329457834192,9,1,0.010313518442359875,0.021096931239255327,48,34,1,0.3458492417365717,2021-11-19,2022-10-12,318.0,0.022137783330864257,12,0.021363748838628797,0.018283645581466886,7,5,0,15,0.014701352208798757,0.013760011106349099,8,7,0,18,0.016026925634856123,0.018283645581466886,10,8,0,open_to_next_open,"{""holding_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}}"
CAM-0601,RUN-0002,qqq__sue_sec__hold6__q20__long,qqq,1,5.0,0.8271041652339683,0.831791445935723,0.004687280701754386,121,1435,1718,945,773,0.9645957992428869,1.0,9.374561403508771,64,21,0.27239432426496457,0.03754066705977956,AMD,0.1095211791089765,0.7175829861249918,124,2,0.009965110424505643,0.011454172256406879,49,33,1,0.360611766836542,2021-11-19,2022-10-12,762.0,0.0027472703429410666,12,0.01290216467292569,0.002557869554416856,6,6,0,15,0.00786924021537307,-0.0063384331475731664,7,8,0,18,0.009596265924999467,0.002557869554416856,9,9,0,open_to_next_open,"{""holding_months"": 6, ""mode"": ""long"", ""quantile"": 0.2, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}}"
CAM-0601,RUN-0002,qqq__sue_sec__hold3__q10__long,qqq,1,5.0,0.8244861596075551,0.8332528262742218,0.008766666666666666,98,526,1718,942,776,0.9827339520494973,1.0000000000000002,17.53333333333334,42,18,0.3949849123507661,0.03560460884242096,AMD,0.18572788554386005,0.638758274063695,53,1,0.009933568188042832,0.01881973110230349,48,34,1,0.3644463436057354,2021-11-19,2022-10-12,662.0,0.03504431554435241,12,0.017733989365044354,0.014165553280359264,7,5,0,15,0.011666462525441488,0.005657159837467181,8,7,0,18,0.013557212173349268,0.014165553280359264,10,8,0,open_to_next_open,"{""holding_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}}"
CAM-0601,RUN-0002,qqq__sue_sec__hold6__q10__long,qqq,1,5.0,0.7218614226469315,0.7277947559802649,0.005933333333333333,81,712,1718,940,778,0.964075792730085,1.0,11.866666666666664,42,18,0.4133144497463086,0.03466421872043597,AMD,0.18735147135490696,0.5345099512920246,116,1,0.008697125574059416,0.01749082914560224,45,37,1,0.371104725927424,2021-11-19,2022-10-12,746.0,0.04815942017668924,12,0.008731594155534634,-0.00857130868081561,5,7,0,15,0.004096419552433989,-0.004635707367419247,6,9,0,18,0.006652296967779252,-0.002835984541601719,8,10,0,open_to_next_open,"{""holding_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}}"
CAM-0601,RUN-0002,sp500__sue_sec__hold1__q20__long,sp500,1,5.0,0.30390843307278215,0.3059701352169717,0.002061702144189527,188,964,1235,636,599,0.9836570037916232,1.0,4.123404288379054,86,49,0.21921638995480192,0.05383607815369948,AMD,0.029191027059365708,0.27471740601341643,39,4,0.0050651405512130345,0.010842367340228264,36,23,1,0.2954546291698913,2021-12-29,2022-10-12,318.0,0.02166624929438403,12,0.006600750928299319,0.010842367340228264,9,3,0,15,0.002208742214284422,0.008664439112009077,10,5,0,18,0.0037434236269501243,0.009675966838250994,12,6,0,open_to_next_open,"{""holding_months"": 1, ""mode"": ""long"", ""quantile"": 0.2, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}}"
CAM-0601,RUN-0002,sp500__sue_sec__hold3__q20__long,sp500,1,5.0,0.28631263713847466,0.28811912840253623,0.0018064912640615596,170,2325,1235,636,599,0.9655265129813252,1.0000000000000002,3.612982528123119,88,47,0.21444579791667995,0.05428223717881747,AMD,0.02723335586397132,0.25907928127450336,205,4,0.004771877285641243,0.010763290711451576,36,23,1,0.30824948049907885,2021-12-29,2022-10-12,324.0,0.024956633076956176,12,0.006625933265913518,0.010510962252298129,9,3,0,15,0.0024077857472352793,0.009015388949805714,10,5,0,18,0.003874784304584711,0.009436028182037315,12,6,0,open_to_next_open,"{""holding_months"": 3, ""mode"": ""long"", ""quantile"": 0.2, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}}"
CAM-0601,RUN-0002,sp500__sue_sec__hold1__q10__long,sp500,1,5.0,0.24265903001994446,0.24551884327449452,0.002859813254550097,125,398,1235,644,591,0.9839411584431504,1.0,5.719626509100193,54,29,0.3832383316141584,0.05362094465129596,AMD,0.05769749951284677,0.18496153050709768,6,1,0.004044317166999072,0.008741951843874243,34,25,1,0.34526977677718357,2021-12-27,2022-10-12,360.0,0.03364506857229105,12,0.006282791734673647,0.005515015957240365,7,5,0,15,0.002729655698177852,0.005243465932392374,8,7,0,18,0.004758235597888726,0.005515015957240365,10,8,0,open_to_next_open,"{""holding_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}}"
CAM-0601,RUN-0002,sp500__sue_sec__hold6__q20__long,sp500,1,5.0,0.24007027142321236,0.24156027478046344,0.001490003357251014,155,3362,1235,631,604,0.9386217624198764,1.0000000000000002,2.9800067145020277,82,53,0.2169438252099418,0.05522638984516664,AMD,0.025928640752930884,0.21414163067028147,436,4,0.0040011711903868725,0.009595175232743468,36,23,1,0.3224971761690835,2021-12-29,2022-10-12,333.0,0.027461677822171637,12,0.00647334776746124,0.009556541035212907,9,3,0,15,0.0025159977180241513,0.008770267369199152,10,5,0,18,0.0034745135678327715,0.00930624752752603,12,6,0,open_to_next_open,"{""holding_months"": 6, ""mode"": ""long"", ""quantile"": 0.2, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}}"
CAM-0601,RUN-0002,sp500__sue_sec__hold3__q10__long,sp500,1,5.0,0.21638969029205646,0.21885225001777406,0.00246255972571762,114,1075,1235,645,590,0.9662478291960364,1.0000000000000002,4.92511945143524,47,36,0.372570723703611,0.0539505826665538,AMD,0.053934467080122374,0.1624552232119341,48,1,0.0036064948382009414,0.007894302634136135,34,25,1,0.37122993692501466,2021-12-27,2022-10-12,466.0,0.03800778913087303,12,0.005677186024563188,0.0033482138320795256,7,5,0,15,0.0027866144487461867,0.003230084048082358,8,7,0,18,0.004587286378471139,0.0033482138320795256,10,8,0,open_to_next_open,"{""holding_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}}"
CAM-0601,RUN-0002,sp500__sue_sec__hold6__q10__long,sp500,1,5.0,0.17815374064955133,0.18011303597726763,0.0019592953277163807,102,1608,1235,651,584,0.9399695863419913,1.0,3.918590655432761,48,35,0.35883253043626845,0.05456516800702609,AMD,0.05142939146127595,0.12672434918827538,111,1,0.002969229010825854,0.004262442973398004,35,24,1,0.3814298842341984,2021-12-27,2022-10-12,464.0,0.03993385115220163,12,0.005659182461868607,0.0027071985848259464,8,4,0,15,0.002889258833708138,0.0025187435566714697,9,6,0,18,0.004463081078887411,0.0027071985848259464,11,7,0,open_to_next_open,"{""holding_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}}"
CAM-0601,RUN-0002,qqq__sue_sec__hold1__q20__long,qqq,1,10.0,0.9007909078212938,0.9175540657160306,0.01676315789473684,171,409,1718,934,784,0.9962587006960557,1.0,16.763157894736842,55,30,0.33827284022237347,0.04547678678777105,AZN,0.15820120443988026,0.7425897033814135,9,1,0.01085290250387101,0.008633803229607112,48,34,1,0.372208283475815,2021-11-18,2022-10-12,761.0,0.0,12,0.029035195477715648,0.024971549111865145,7,5,0,15,0.020424824699953405,0.02306271120371435,8,7,0,18,0.020587135345849224,0.024971549111865145,10,8,0,open_to_next_open,"{""holding_months"": 1, ""mode"": ""long"", ""quantile"": 0.2, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}}"
CAM-0601,RUN-0002,qqq__sue_sec__hold3__q20__long,qqq,1,10.0,0.8606151291924891,0.8739554800696818,0.013340350877192982,150,990,1718,932,786,0.9832463263727765,1.0000000000000002,13.340350877192982,59,26,0.27711562532157585,0.03786829768450217,AMD,0.11344419840683699,0.7471709307856521,53,1,0.010368856978222757,0.011569167231887332,49,33,1,0.36008316078787206,2021-11-19,2022-10-12,761.0,0.0,12,0.01769617780714288,0.007924444224092001,7,5,0,15,0.011745711554211927,0.0041993091863718884,8,7,0,18,0.012682803266379232,0.007924444224092001,10,8,0,open_to_next_open,"{""holding_months"": 3, ""mode"": ""long"", ""quantile"": 0.2, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}}"
CAM-0601,RUN-0002,qqq__sue_sec__hold1__q10__long,qqq,1,10.0,0.8454220307158695,0.8666220307158694,0.021200000000000004,111,212,1718,932,786,0.9959976798143851,1.0,21.200000000000003,40,20,0.4023984448584333,0.03781381948290355,AMD,0.18843908493245026,0.6569829457834193,9,1,0.010185807598986381,0.020996931239255324,48,34,1,0.34771982837870313,2021-11-19,2022-10-12,318.0,0.022365704357464666,12,0.0213137488386288,0.018283645581466886,7,5,0,15,0.014634685542132092,0.013760011106349099,8,7,0,18,0.0159547034126339,0.018283645581466886,10,8,0,open_to_next_open,"{""holding_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}}"
CAM-0601,RUN-0002,qqq__sue_sec__hold6__q20__long,qqq,1,10.0,0.8224168845322141,0.831791445935723,0.009374561403508772,121,1435,1718,945,773,0.9645957992428869,1.0,9.374561403508771,64,21,0.27289848053850674,0.03754921112001059,AMD,0.10949091595108178,0.7129259685811323,124,2,0.009908637163038725,0.011412505589740217,49,33,1,0.36146362607163673,2021-11-19,2022-10-12,,0.0032128706582756363,12,0.012873692450703468,0.002528702887750191,6,6,0,15,0.007837573548706405,-0.006355099814239835,7,8,0,18,0.009562006665740209,0.002528702887750191,9,9,0,open_to_next_open,"{""holding_months"": 6, ""mode"": ""long"", ""quantile"": 0.2, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}}"
CAM-0601,RUN-0002,qqq__sue_sec__hold3__q10__long,qqq,1,10.0,0.8157194929408884,0.8332528262742218,0.01753333333333333,98,526,1718,942,776,0.9827339520494973,1.0000000000000002,17.53333333333334,42,18,0.39628115357946453,0.03561822524926191,AMD,0.18551121887719338,0.6302082740636951,53,1,0.009827945698082994,0.018753064435636825,48,34,1,0.36590071318669537,2021-11-19,2022-10-12,721.0,0.0353100781870024,12,0.017672878253933242,0.014032219947025928,7,5,0,15,0.011595351414330378,0.005523826504133841,8,7,0,18,0.013475730691867785,0.014032219947025928,10,8,0,open_to_next_open,"{""holding_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}}"
CAM-0601,RUN-0002,qqq__sue_sec__hold6__q10__long,qqq,1,10.0,0.7159280893135981,0.7277947559802649,0.011866666666666666,81,712,1718,940,778,0.964075792730085,1.0,11.866666666666664,42,18,0.4141996790804708,0.034673220560086496,AMD,0.18723480468824025,0.5286932846253578,116,1,0.008625639630284317,0.01739082914560224,45,37,1,0.37205132248389194,2021-11-19,2022-10-12,746.0,0.04838827018936658,12,0.0086857608222013,-0.008621308680815612,5,7,0,15,0.004045308441322879,-0.0046857073674192486,6,9,0,18,0.0065995191900014745,-0.002902651208268387,8,10,0,open_to_next_open,"{""holding_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 244560, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 3349, ""usable_sue_symbols"": 152}}"
CAM-0601,RUN-0002,sp500__sue_sec__hold1__q20__long,sp500,1,10.0,0.30184673092859265,0.3059701352169717,0.004123404288379054,188,964,1235,636,599,0.9836570037916232,1.0,4.123404288379054,85,50,0.21964311999246303,0.05384350626928224,AMD,0.029183390174501004,0.27266334075409165,39,4,0.005030778848809877,0.0108358311132973,36,23,1,0.2959033001327772,2021-12-29,2022-10-12,319.0,0.021738508349436428,12,0.006584445961336456,0.0108358311132973,9,3,0,15,0.0021879060329219255,0.00864495859252856,10,5,0,18,0.0037209526768475945,0.00965969035157977,12,6,0,open_to_next_open,"{""holding_months"": 1, ""mode"": ""long"", ""quantile"": 0.2, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}}"
CAM-0601,RUN-0002,sp500__sue_sec__hold3__q20__long,sp500,1,10.0,0.28450614587441314,0.28811912840253623,0.0036129825281231193,170,2325,1235,636,599,0.9655265129813252,1.0000000000000002,3.612982528123119,87,48,0.2148724593712266,0.05429022197790112,AMD,0.02722583593817094,0.2572803099362422,205,4,0.004741769097906884,0.010732157461140243,36,23,1,0.30865644493608657,2021-12-29,2022-10-12,324.0,0.025011910492454065,12,0.006611114020831116,0.010495796497000796,9,3,0,15,0.0023898697451087522,0.008982921417338191,10,5,0,18,0.0038545632975216,0.009411136407145543,12,6,0,open_to_next_open,"{""holding_months"": 3, ""mode"": ""long"", ""quantile"": 0.2, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}}"
CAM-0601,RUN-0002,sp500__sue_sec__hold1__q10__long,sp500,1,10.0,0.23979921676539429,0.24551884327449452,0.005719626509100194,125,398,1235,644,591,0.9839411584431504,1.0,5.719626509100193,53,30,0.3843421624821405,0.053631648293949695,AMD,0.05768228085289126,0.18211693591250303,6,1,0.003996653612756571,0.008703490305412705,34,25,1,0.34593020585587114,2021-12-27,2022-10-12,365.0,0.033836924090061025,12,0.006259175000530595,0.005489374931599339,7,5,0,15,0.002697087097188199,0.005243465932392374,8,7,0,18,0.004726746619031326,0.005489374931599339,10,8,0,open_to_next_open,"{""holding_months"": 1, ""mode"": ""long"", ""quantile"": 0.1, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}}"
CAM-0601,RUN-0002,sp500__sue_sec__hold6__q20__long,sp500,1,10.0,0.2385802680659614,0.24156027478046344,0.002980006714502028,155,3362,1235,631,604,0.9386217624198764,1.0000000000000002,2.9800067145020277,82,53,0.21727635058137076,0.055234498167847944,AMD,0.025921278987683403,0.212658989078278,436,4,0.003976337801099358,0.009571913954547973,36,23,1,0.3228715390932851,2021-12-29,2022-10-12,333.0,0.02751198612618013,12,0.0064609030666941715,0.009542464651070733,9,3,0,15,0.0025009174036017315,0.00875836260729439,10,5,0,18,0.003459782136982919,0.009287856379200668,12,6,0,open_to_next_open,"{""holding_months"": 6, ""mode"": ""long"", ""quantile"": 0.2, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}}"
CAM-0601,RUN-0002,sp500__sue_sec__hold3__q10__long,sp500,1,10.0,0.21392713056633883,0.21885225001777406,0.00492511945143524,114,1075,1235,644,591,0.9662478291960364,1.0000000000000002,4.92511945143524,47,36,0.3732963360139555,0.05396276146776165,AMD,0.05391924842016686,0.16000788214617195,48,1,0.003565452176105648,0.007802422292255792,34,25,1,0.3718610717682266,2021-12-27,2022-10-12,466.0,0.038199720505422544,12,0.005653625520739526,0.003322572806438498,7,5,0,15,0.0027586492365704483,0.003212990030988342,8,7,0,18,0.004559708530717854,0.003322572806438498,10,8,0,open_to_next_open,"{""holding_months"": 3, ""mode"": ""long"", ""quantile"": 0.1, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}}"
CAM-0601,RUN-0002,sp500__sue_sec__hold6__q10__long,sp500,1,10.0,0.1761944453218349,0.18011303597726763,0.0039185906554327615,102,1608,1235,651,584,0.9399695863419913,1.0,3.918590655432761,48,35,0.3594578222683831,0.05457516953000116,AMD,0.05141456641355618,0.12477987890827871,111,1,0.002936574088697248,0.0042122292981843276,35,24,1,0.38195328716973465,2021-12-27,2022-10-12,464.0,0.04007137315614072,12,0.005637646249542918,0.00268155755918492,8,4,0,15,0.0028656121100614144,0.0024909657788936904,9,6,0,18,0.004440526472999472,0.00268155755918492,11,7,0,open_to_next_open,"{""holding_months"": 6, ""mode"": ""long"", ""quantile"": 0.1, ""source_repair"": {""holdout_rows_loaded"": 0, ""latest_event_date"": ""2026-02-27"", ""q4_derivation"": ""annual diluted EPS less first three direct quarterly diluted EPS values"", ""score_cells"": 523760, ""sec_extension_enabled"": true, ""sec_quarter_rows"": 13276, ""sec_symbols"": 389, ""source_rows"": 15501, ""source_symbols"": 458, ""usable_sue_events"": 9770, ""usable_sue_symbols"": 422}}"
