symbol,net_pnl
AMAT,0.0013572325901982489
GS,0.0013444256346603737
URI,0.0013309938894263266
IEX,0.0013201625281669433
CI,0.0012939949275675895
MAR,0.001293225182053106
COP,0.0012866478717957642
ISRG,0.001278189633794246
MPC,0.0012652859890160727
FITB,0.0012537216440344353
MLM,0.001250359984934496
DE,0.00123816732441156
WAT,0.001226743111839404
ENPH,0.001193749573649089
GDDY,0.0011566577687345076
AME,0.0011350667224453775
LEN,0.0011010016538691616
MPWR,0.001100580180295174
ZBRA,0.0010972683549207451
VLTO,0.0010902816347988793
PNW,0.001079968240087115
STLD,0.001070725242495686
CB,0.0010626334275554538
DOC,0.0010535143438353558
ED,0.0010505554566143185
JBHT,0.0010476413768719416
AEP,0.0010344321002529557
FIX,0.0010272660639156538
UHS,0.0010035258581907833
ITW,0.0009962606980876427
CHD,0.0009879834741021898
ODFL,0.000981814293558783
QCOM,0.0009769539885843177
FRT,0.0009638665579115929
SPG,0.0009412097578292097
ALL,0.0009256983807781879
V,0.0009008891608294039
SNA,0.000882427788291248
CE,0.0008752963632333213
HIG,0.0008675795939435595
FIS,0.0008649511041622448
ABMD,0.000863350396063771
GIS,0.0008600847096460041
PNR,0.0008573206986493463
DG,0.0008432081025110198
SW,0.000828625287098588
SCHW,0.0008244277564980213
BRO,0.0008223076161425985
OXY,0.0008199326137765861
BMY,0.0008129366985926993
NTAP,0.0008058502838144051
HST,0.0007823693108658336
LULU,0.00077360888142543
CRL,0.0007730186244888113
PKG,0.0007706239310650025
IPG,0.0007654235963169845
EQT,0.0007495820158859474
EL,0.0007436149792962806
SATS,0.0007394043506191919
AIZ,0.0007392260530055729
NTRS,0.0007386866596938117
VTR,0.0007327366524245188
WYNN,0.0007264480333848015
MCO,0.0007206784879855229
Q,0.0007100685316344874
TRV,0.0007070422779881589
PSKY,0.0007065095695850634
KO,0.0007059798292461429
MCD,0.0007011974253011347
CNP,0.0006797011080457114
CVNA,0.0006787140666314718
DLTR,0.0006741997209757267
XEL,0.000672748729904609
EVRG,0.0006552539157304687
DASH,0.0006551775177719384
CSX,0.0006466353854625213
EA,0.0006465257420124751
AXON,0.0006389091016477156
DELL,0.0006281750505508235
AZO,0.000615686774715533
ETR,0.0006087024539515081
KLAC,0.0005941288725075504
WEC,0.0005941282323320714
ALGN,0.0005896973631598742
DTE,0.0005818147433014023
CPAY,0.0005782334534459598
AJG,0.0005706681098749136
HOLX,0.0005660874863801782
PTC,0.0005434513627776193
APA,0.0005353412892460562
ROK,0.00052859088844725
HOOD,0.0005223039406103935
DFS,0.0005216859854839729
AAPL,0.0005011412390666716
BRK.B,0.0004970289565842129
VZ,0.0004909312804748084
AAP,0.0004860994439333562
CCL,0.0004854613601286684
NSC,0.0004802948732089067
HPE,0.00047958091516939503
IBKR,0.00047524000062349733
REG,0.00046935977291454365
LITE,0.00046887106016915795
ZION,0.0004509426360334204
XLNX,0.0004239466990617554
ETN,0.0004136784356150589
MSCI,0.00041141279417336146
WSM,0.00040085661077592923
D,0.00039814823152422327
PNC,0.00038839923109748847
BIIB,0.00037414847483525416
COO,0.0003739989658003816
DDOG,0.0003721386819757237
PXD,0.0003624823578427505
NEE,0.00035044112206648
CPB,0.00034966182555396213
DVN,0.00034803789283485584
UBER,0.00034436333493095627
ICE,0.00034358342525867865
CRWD,0.000342492212154669
PSX,0.0003337444611501579
EQIX,0.00033312505677351404
A,0.0003321266151988104
VLO,0.00032684133265589754
VFC,0.00032572414716700894
COF,0.0003210306623980541
AFL,0.0003094905222480928
VST,0.0003022999621379749
HSY,0.0002949787818999573
STE,0.0002804933305182378
APTV,0.000277606321247422
GNRC,0.0002673701016737321
MAA,0.00026013232447352156
ROL,0.00025242476601798413
TYL,0.0002446534581296706
LNT,0.00023511304903977393
NUE,0.00022700002506094574
IQV,0.00022668847085512088
TXT,0.00021805040549666957
APD,0.00021027966289731642
AVY,0.000207750006922817
AMD,0.00020615089157463272
CTXS,0.00020283810523808186
PCAR,0.0001984526216294282
TDG,0.00019812368214507046
ADBE,0.0001923006275926298
CERN,0.00018776550912339142
EME,0.00017490593961947684
XRAY,0.00016299438821767095
SEDG,0.00015978675614380223
EIX,0.00015531730536039266
PBCT,0.00015018067051443768
NDSN,0.00014185279827351338
IP,0.00013625443489063965
DISCK,0.00013486961593826185
FLT,0.00013035574200150128
DD,0.00012422837136009428
UAL,0.00011256259404053281
DISCA,0.00011007755837771938
SWKS,9.438700703300317e-05
FTV,9.218556379265354e-05
BR,9.118222357337416e-05
EMN,8.640805658106255e-05
F,8.494139690330025e-05
CSCO,6.108987709580207e-05
BKR,5.940284157884982e-05
PAYX,4.5824614808825697e-05
ESS,3.178232905333714e-05
IBM,2.693168720119818e-05
DAY,1.9683284498763406e-05
PRU,1.6265045322928442e-05
SRE,1.4128502182936871e-05
NOC,7.217650671985098e-06
FCX,6.3617722214499225e-06
APO,7.93877632332728e-07
LII,0.0
HFC,0.0
INFO,0.0
LEG,0.0
UNM,0.0
VIAC,0.0
SPY,0.0
VRT,0.0
PRGO,0.0
ALXN,0.0
COG,0.0
WU,0.0
ARES,0.0
AMTM,0.0
LB,0.0
CASY,0.0
FLIR,0.0
GPS,0.0
NOV,0.0
MXIM,0.0
COHR,0.0
SOLS,0.0
HBI,0.0
CRH,0.0
WLTW,0.0
PVH,-2.8869079296552445e-06
VNO,-5.478345605745204e-06
PENN,-1.1844228469510689e-05
CSGP,-2.3906855400311068e-05
IR,-2.694494863490473e-05
HON,-3.648882025171138e-05
NLOK,-4.063750223317059e-05
KSU,-4.402173272924871e-05
ARE,-4.537341978634368e-05
TSCO,-5.857500143229604e-05
AKAM,-6.67672000182626e-05
UA,-7.107839694024382e-05
SEE,-7.89163845570165e-05
DISH,-7.89587579785402e-05
AVB,-7.984577079147308e-05
GWW,-8.036544125468109e-05
CDW,-8.133868009629102e-05
UAA,-8.145097273527762e-05
ERIE,-9.024865650939766e-05
MKC,-9.673569516707518e-05
CBRE,-9.794783589143628e-05
BAC,-0.00012456237839039442
CMA,-0.00013613223880118666
PEP,-0.00013748525014886358
ILMN,-0.00015226891081546298
ETSY,-0.00015664502889932834
TMO,-0.0001573573779598058
NXPI,-0.00016329251521382152
WTW,-0.00016529743828791368
EFX,-0.00016962981087976942
MHK,-0.0001845993113469379
PEAK,-0.00018466116544602323
IPGP,-0.00019176233166059238
TXN,-0.00019328443847046661
BLL,-0.0001941115132498228
CTLT,-0.00020916738965415997
BBY,-0.0002126590519874406
UDR,-0.00021958600198272572
NCLH,-0.0002328247503556699
BX,-0.0002453857398417578
ABNB,-0.0002482787253944079
AIG,-0.0002634890654596834
XYZ,-0.0002673106525699269
DUK,-0.0002735389730015188
ANSS,-0.00027587518488633435
ATVI,-0.0002787394214868473
MA,-0.00028984454702189077
NKE,-0.0002966584823987376
ANTM,-0.00029759345312655523
KMX,-0.0003021547587840863
FE,-0.0003078086213043279
ALK,-0.0003144546081324235
CVS,-0.0003253995471272889
SPGI,-0.000326384896780373
AEE,-0.0003325600384862017
VMC,-0.00033269375822981824
EXR,-0.0003538484397052111
TER,-0.000357491621290017
ON,-0.0003631403377777913
STT,-0.0003667454771916486
TDY,-0.0003670658833190248
PYPL,-0.0003766732265680156
WDAY,-0.00039073194583507027
MS,-0.0003935489420139378
FRC,-0.0004212505358276987
ADP,-0.0004334821039777438
ADSK,-0.0004367670354826626
MET,-0.00043929414652118945
TFC,-0.0004481276207285662
NWL,-0.00046284540454019207
SNPS,-0.0004653877972140644
DVA,-0.0005038820563956647
LYV,-0.0005079550863392541
KIM,-0.0005139494857506302
CMS,-0.000516328461082328
MCHP,-0.0005293017460068326
MMM,-0.0005347928351692734
CTRA,-0.0005355098989757121
DXC,-0.0005368058631939886
HES,-0.0005772690476728107
CPT,-0.0005935528045424184
DLR,-0.0006285763753474225
IFF,-0.0006388760694310987
JKHY,-0.0006485660674826462
COIN,-0.0006489293420009931
UNH,-0.0006490246783207238
SOLV,-0.0006564463504170129
CMCSA,-0.0006613980600657606
PANW,-0.0006637644418866834
SBUX,-0.000663990820528508
EOG,-0.0006681929476941295
BXP,-0.0006697436458555373
TSN,-0.0006708427045625698
CINF,-0.0006826057145777657
PPG,-0.0007145530851752581
HPQ,-0.0007162753383305821
CNC,-0.0007181434926628094
BIO,-0.0007243574295516467
LUMN,-0.0007376603576557451
RVTY,-0.0007497943871614355
LVS,-0.0007754300788325432
MMC,-0.0007810278301418875
LH,-0.0007868911242425612
LOW,-0.0007909457674081176
MRNA,-0.0007951904543235882
ECL,-0.0008318643429998946
UNP,-0.000833727248587726
MTCH,-0.0008386338532158136
CLX,-0.0008395313474084552
BWA,-0.0008428245204513093
TWTR,-0.0008506559701338594
CRM,-0.0008610873286675855
HUM,-0.0008647318925679172
ROP,-0.000873331911137717
FBHS,-0.0008875904960404453
AWK,-0.0009061321262118821
TKO,-0.0009164985124568675
NLSN,-0.0009247338535853428
TRMB,-0.0009334652806861158
EQR,-0.0009346836892303856
J,-0.0009360676747104128
LIN,-0.000940649199979174
WST,-0.0009796219082162862
ABBV,-0.000982597096448416
WBA,-0.0009962818758999382
RE,-0.0010411289468798466
REGN,-0.00104192130970412
RMD,-0.0010440784103325307
CAG,-0.001044945479971609
BDX,-0.0010514973962906819
SYY,-0.0010621323626663875
YUM,-0.0010676781872747327
QRVO,-0.001079517482601982
TROW,-0.0011065547046267732
ATO,-0.001117829937649312
FSLR,-0.0011197795770215239
MTD,-0.0011279130666237392
WHR,-0.001133176640996168
DECK,-0.0011397030142012558
AMT,-0.0011405191281757636
INVH,-0.0011458288146207777
MRSH,-0.0011473886029850435
USB,-0.0011507434790681342
HD,-0.0011954472405122031
LNC,-0.0012070143375159487
K,-0.001216521412601364
GPN,-0.0012194471205404028
ZBH,-0.001219890746495556
CDAY,-0.0012199002458862056
TECH,-0.001227778220509636
BA,-0.0012331824715691325
CZR,-0.0012694799686144842
MRO,-0.0013034047792870838
TFX,-0.0013176274395265886
PKI,-0.0013259297651142265
PLD,-0.0013269132456777445
AAL,-0.001355725140993588
EXPD,-0.0013591355008989172
TTD,-0.001364885319382699
BBWI,-0.0013669841689287563
RHI,-0.0013775320412553937
FB,-0.0013820403620088723
SIVB,-0.0014013462646650491
TSLA,-0.0014047268320311228
FISV,-0.0014201364533305825
LYB,-0.0014245535447100204
MDT,-0.0014258020114483862
PAYC,-0.0014332157159783216
SWK,-0.0014569831769730562
POOL,-0.0014580283467926047
CCI,-0.0014589069828420157
AMZN,-0.001461246041503545
OTIS,-0.0014619084654112248
MGM,-0.0014766349327213256
BAX,-0.0015173328939945734
PSA,-0.0015300225394715263
AES,-0.0015671713757701268
SBAC,-0.001593653671887267
AOS,-0.0016195866282873396
MO,-0.0016558892620538337
LKQ,-0.001709802026806335
MKTX,-0.0017181447584682528
ACN,-0.0017324908153738966
PFE,-0.0017345354331980282
KR,-0.0017436226358872307
WY,-0.0017621008881683689
HAS,-0.0017653709495459445
SO,-0.0017771072086237632
AON,-0.0018591838010560227
O,-0.0018604268316604147
UPS,-0.0018975101581707194
ABT,-0.0019043810446209952
ELV,-0.001967185766618905
CTSH,-0.00198544062528977
APP,-0.001996782132064817
KMB,-0.002046780348751258
ES,-0.0020502257605666814
WRB,-0.00207138768766761
PPL,-0.0020833113976538795
ZTS,-0.0021589323354467426
DOW,-0.0021661308582099
MDLZ,-0.002172102871312124
HSIC,-0.002193316167880004
GEN,-0.002202681485260445
EPAM,-0.0022037214189639933
SBNY,-0.002237598681033585
CHTR,-0.0022418481515559725
JNPR,-0.00229422801110458
MAS,-0.002302682174921472
BF.B,-0.0023155832949551874
TAP,-0.0023160198265039446
DPZ,-0.002326534959528815
SMCI,-0.002338358174614356
DAL,-0.00234060602156671
SHW,-0.002394422099125529
CARR,-0.002413027133625602
PCG,-0.0024378898173820504
APH,-0.0024742707780832755
VICI,-0.0025092331851107054
DHR,-0.0025222729303962426
PG,-0.002536603112100663
OGN,-0.00253908580960668
SJM,-0.0025468546530909093
LUV,-0.0025483350615076407
KDP,-0.002578340538129745
EMR,-0.0026643511727686337
AMGN,-0.0027126389199011347
KHC,-0.002745581268839726
BALL,-0.0027893871818990205
DRE,-0.002831472802381271
FTNT,-0.0028491400411453276
EW,-0.002987787517400211
BKNG,-0.0030392697370348054
HRL,-0.003045305678354571
EXC,-0.003120554617514645
DIS,-0.003140783981933417
DXCM,-0.0032462404823242275
VTRS,-0.0032679510818570336
VRSK,-0.0033193027043758997
MOH,-0.0036098122513442596
STZ,-0.004234690802900406
DGX,-0.004291227259586172
KVUE,-0.00466535206448611
PODD,-0.004890511188409938
ANET,-0.005608406947994402
EXE,-0.006298501012098556
CPRT,-0.006589685098737152
FDS,-0.006681183327285204
CTAS,-0.008138401302658388
TPL,-0.008196061342391432
PARA,-0.00844192297014218
FAST,-0.008995395709785286
CMG,-0.009396170507116374
NDAQ,-0.013187345808083898
