symbol,net_pnl
VRSN,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
FSLR,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
EXC,0.0
EXE,0.0
EXPD,0.0
GEHC,0.0
GEN,0.0
GIS,0.0
GL,0.0
GM,0.0
GNRC,0.0
FE,0.0
FFIV,0.0
FICO,0.0
FIS,0.0
FISV,0.0
GS,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HCA,0.0
HD,0.0
HES,0.0
HFC,0.0
HIG,0.0
HII,0.0
FTNT,0.0
FTV,0.0
GD,0.0
GDDY,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HSY,0.0
HUBB,0.0
HUM,0.0
IBKR,0.0
IBM,0.0
ICE,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTU,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IRM,0.0
AAL,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
KDP,0.0
KEY,0.0
KEYS,0.0
KHC,0.0
IDXX,0.0
IEX,0.0
KKR,0.0
KLAC,0.0
KMB,0.0
KMX,0.0
KO,0.0
KR,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
ADM,0.0
LH,0.0
IT,0.0
ITW,0.0
LII,0.0
LIN,0.0
ALXN,0.0
LKQ,0.0
LLY,0.0
LMT,0.0
LNC,0.0
LNT,0.0
LOW,0.0
SPY,0.0
LULU,0.0
LUMN,0.0
LUV,0.0
ADSK,0.0
LW,0.0
KIM,0.0
LYV,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
MCK,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
AEE,0.0
MGM,0.0
MHK,0.0
LHX,0.0
AEP,0.0
NI,0.0
NKE,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
MMM,0.0
MNST,0.0
MO,0.0
MOH,0.0
AES,0.0
MRO,0.0
MRSH,0.0
MS,0.0
LYB,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
MSCI,0.0
MSFT,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
AFL,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
NEE,0.0
AIG,0.0
UNM,0.0
UNP,0.0
UPS,0.0
USB,0.0
V,0.0
NLOK,0.0
NLSN,0.0
AIZ,0.0
NOV,0.0
NOW,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
AJG,0.0
NVR,0.0
NWL,0.0
OTIS,0.0
PANW,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
PCAR,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UBER,0.0
UDR,0.0
UHS,0.0
ULTA,0.0
UNH,0.0
PG,0.0
AKAM,0.0
PH,0.0
PKG,0.0
PKI,0.0
PLD,0.0
ALB,0.0
PM,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ALGN,0.0
ORCL,0.0
ORLY,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
PWR,0.0
PXD,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFG,0.0
RE,0.0
REG,0.0
ALK,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
ROP,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
ALL,0.0
PYPL,0.0
Q,0.0
QRVO,0.0
ALLE,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
STX,0.0
STZ,0.0
SW,0.0
SWK,0.0
ROST,0.0
RSG,0.0
RTX,0.0
SYK,0.0
SYY,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
AAP,0.0
TFC,0.0
TFX,0.0
TGT,0.0
TJX,0.0
TKO,0.0
SNA,0.0
SNDK,0.0
ANSS,0.0
TMO,0.0
TPL,0.0
ANTM,0.0
AON,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
AOS,0.0
TTD,0.0
TTWO,0.0
TWTR,0.0
TXN,0.0
SWKS,0.0
SYF,0.0
WST,0.0
APA,0.0
WRB,0.0
WRK,0.0
WSM,0.0
ADI,0.0
APD,0.0
ACN,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
ABBV,0.0
AAPL,0.0
ZTS,0.0
ADP,0.0
WTW,0.0
WU,0.0
WY,0.0
WYNN,0.0
XEL,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ZION,0.0
A,0.0
GOOGL,-4.1399562916874675e-05
VRTX,-0.0001423078683811426
CAT,-0.0002785880410251067
IR,-0.000590686841121346
T,-0.000686910395820581
WBD,-0.0007638998117298383
COST,-0.0008006394671042464
VLO,-0.0010622571877454438
DD,-0.0012735797757061544
FDX,-0.0014280646315090824
APP,-0.0017477777117107828
CCL,-0.001803663993272841
AXON,-0.001837060868914036
EBAY,-0.002115973855376996
PFE,-0.0023343379355423304
TMUS,-0.002925156584632744
CVS,-0.00319460444496984
ETN,-0.0033948065032356318
MPWR,-0.003861092385764153
PHM,-0.003887389298619086
MRNA,-0.004040664092501221
EMR,-0.0040889853982445466
KMI,-0.004210932309362854
QCOM,-0.005310778876355913
INTC,-0.005592063725771484
PSX,-0.005649590432801468
NRG,-0.006315683864238494
CF,-0.007229868999853496
OXY,-0.007468079904944791
NUE,-0.007689750220810997
MPC,-0.008002361579996873
UAL,-0.008011720793202065
SMCI,-0.011661399664733906
URI,-0.012643552101993727
CRWD,-0.014776632483897777
COP,-0.015584877300409677
DVN,-0.015741632088348063
TSLA,-0.018517115557353307
HAL,-0.02026826971356115
MOS,-0.020318784396201932
FANG,-0.022364818824464016
EOG,-0.023529358986960215
CVX,-0.026690196455164093
