symbol,net_pnl
PCG,0.00026149696943602565
XYZ,0.00025597938179526406
NDSN,0.0002045993757167159
DAY,0.00016489092420151325
PSA,0.00015332965021275276
SBUX,0.00015306538967816555
JBL,0.00012565800426806852
CINF,0.00011981353608818284
NDAQ,0.00011831731353829922
CSX,0.00011667606589349042
TFC,8.715052339009673e-05
DELL,7.580024516261392e-05
FISV,6.441364527908474e-05
SHW,5.925838920971825e-05
JKHY,5.74040525039411e-05
PXD,1.4895880832953738e-05
TTWO,0.0
TWTR,0.0
AAP,0.0
ALB,0.0
ALGN,0.0
ZBRA,0.0
AES,0.0
AAL,0.0
XRAY,0.0
PLTR,0.0
PNC,0.0
POOL,0.0
ABNB,0.0
FB,0.0
FBHS,0.0
EFX,0.0
EL,0.0
EMN,0.0
ENPH,0.0
EOG,0.0
EQT,0.0
TGT,0.0
TMO,0.0
TPR,0.0
TRMB,0.0
TROW,0.0
TSCO,0.0
TSLA,0.0
EXPE,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UAL,0.0
UHS,0.0
UNM,0.0
UPS,0.0
COG,0.0
COHR,0.0
COP,0.0
EXR,0.0
F,0.0
FANG,0.0
SYF,0.0
TER,0.0
TFX,0.0
FCX,0.0
FDX,0.0
FITB,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
ESS,0.0
ETN,0.0
ETSY,0.0
EW,0.0
GE,0.0
GEHC,0.0
GEV,0.0
GM,0.0
CRL,0.0
CRM,0.0
CRWD,0.0
CHRW,0.0
CHTR,0.0
CIEN,0.0
CMA,0.0
CMI,0.0
SW,0.0
SWK,0.0
SWKS,0.0
DFS,0.0
DHI,0.0
DHR,0.0
DISCA,0.0
GPN,0.0
GPS,0.0
GS,0.0
HAL,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HCA,0.0
HES,0.0
FRC,0.0
FTNT,0.0
HPQ,0.0
HST,0.0
HWM,0.0
GNRC,0.0
GOOGL,0.0
TT,0.0
TTD,0.0
DPZ,0.0
DVA,0.0
DVN,0.0
DXC,0.0
DXCM,0.0
EBAY,0.0
DDOG,0.0
DE,0.0
CDNS,0.0
CE,0.0
CEG,0.0
CF,0.0
SLB,0.0
SMCI,0.0
SNDK,0.0
SNPS,0.0
SOLS,0.0
SOLV,0.0
STT,0.0
STX,0.0
HFC,0.0
HOOD,0.0
HPE,0.0
JCI,0.0
IDXX,0.0
ILMN,0.0
INFO,0.0
INTC,0.0
IPGP,0.0
IQV,0.0
CNC,0.0
COF,0.0
CASY,0.0
CAT,0.0
CBRE,0.0
CCI,0.0
CCL,0.0
BLL,0.0
BWA,0.0
BXP,0.0
C,0.0
CARR,0.0
URI,0.0
KMX,0.0
KR,0.0
KSU,0.0
LB,0.0
IR,0.0
IRM,0.0
ISRG,0.0
IT,0.0
IVZ,0.0
JBHT,0.0
LNC,0.0
LRCX,0.0
LULU,0.0
LUMN,0.0
ROK,0.0
SATS,0.0
VTRS,0.0
SEDG,0.0
SEE,0.0
ANTM,0.0
SIVB,0.0
KEY,0.0
KLAC,0.0
CFG,0.0
BKR,0.0
BLK,0.0
VFC,0.0
VIAC,0.0
VLO,0.0
VMC,0.0
VNO,0.0
ANET,0.0
VRT,0.0
VST,0.0
AXP,0.0
BA,0.0
BAC,0.0
BBWI,0.0
LEG,0.0
LEN,0.0
LITE,0.0
LKQ,0.0
META,0.0
MGM,0.0
MHK,0.0
MKTX,0.0
MLM,0.0
MOS,0.0
MPC,0.0
MPWR,0.0
MRNA,0.0
LUV,0.0
LVS,0.0
LYV,0.0
MAR,0.0
MAS,0.0
MCHP,0.0
USB,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
MRO,0.0
MS,0.0
MSCI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MU,0.0
MXIM,0.0
NCLH,0.0
AMZN,0.0
AMD,0.0
NEM,0.0
NOW,0.0
NRG,0.0
NTRS,0.0
NUE,0.0
NVDA,0.0
NVR,0.0
NWL,0.0
PVH,0.0
PWR,0.0
PSKY,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RCL,0.0
RE,0.0
PAYC,0.0
NFLX,0.0
NKE,0.0
NLOK,0.0
BBY,0.0
BEN,0.0
ALK,0.0
BIIB,0.0
BIO,0.0
BKNG,0.0
AOS,0.0
APA,0.0
APP,0.0
APTV,0.0
AVGO,0.0
NOV,0.0
PSX,0.0
AXON,0.0
ALL,0.0
PENN,0.0
PFG,0.0
PH,0.0
PHM,0.0
PKG,0.0
PKI,0.0
NXPI,0.0
ODFL,0.0
OGN,0.0
ON,0.0
ORCL,0.0
OXY,0.0
PANW,0.0
AMAT,0.0
WRK,0.0
WST,0.0
WU,0.0
WYNN,0.0
XLNX,0.0
WAT,0.0
WHR,0.0
WDC,0.0
ADI,0.0
ADM,0.0
ZION,0.0
ADSK,0.0
SPY,0.0
ALXN,0.0
WDAY,0.0
PRGO,0.0
PCAR,0.0
PTC,0.0
PEAK,0.0
DISCK,0.0
DISH,0.0
DLTR,0.0
CSGP,0.0
PBCT,0.0
CTRA,0.0
CZR,0.0
DAL,0.0
DASH,0.0
WLTW,0.0
ADBE,0.0
ABMD,0.0
BG,-2.3537534850518968e-05
GOOG,-2.9699402400963636e-05
SYY,-3.386341854244899e-05
SNA,-3.488429646305631e-05
HUM,-6.137393416251932e-05
WBD,-6.209980725190337e-05
IEX,-6.296429262480189e-05
WFC,-9.488596847522733e-05
AVY,-9.739916325687451e-05
GL,-9.75927067642305e-05
EQIX,-0.0001004798674386924
DOC,-0.00010468992106006059
EME,-0.00012415953048650112
EMR,-0.00014053351391916678
VRTX,-0.0001456085512672075
AVB,-0.00014823218546848133
NEE,-0.0001925523175711368
HON,-0.00019337573760196561
HOLX,-0.00019518414984402886
SBAC,-0.000227317306535798
ARE,-0.00022840807728596692
WELL,-0.00023157173363024265
DLR,-0.00023630744147582118
SYK,-0.00025810688953182886
RVTY,-0.00028259382737246637
TECH,-0.00029738604077521937
LLY,-0.00031093245752133016
TAP,-0.00031246167678862746
SBNY,-0.00032422090199969234
SCHW,-0.00033507992003642406
DIS,-0.0003569767742258433
GWW,-0.0004091876574976005
CDAY,-0.00041935542944112437
IFF,-0.0004273347109027315
HLT,-0.00045160203110314177
TPL,-0.0004970331737982769
DOW,-0.0005204096231710235
CTVA,-0.0005349525665564913
LII,-0.0005524529093215362
INCY,-0.0005775767224581137
KMB,-0.0005875428942617232
EA,-0.000595211562277094
DOV,-0.0006378848283545774
TDY,-0.0006511252761113896
AMT,-0.0006531100731897704
LOW,-0.0006750296302991745
DD,-0.0006757903284170036
HSY,-0.0006916525584058761
CPT,-0.0007422312885678097
DRE,-0.000745167502659812
MRSH,-0.0007589624231993672
RMD,-0.0008195347960773856
HII,-0.0008400105588157443
CI,-0.0008409445635140021
COO,-0.0008429551640245043
CPB,-0.0008564770818376272
A,-0.0009166648940647649
AWK,-0.0009382718323180826
PPG,-0.0009398849465659992
ES,-0.0009447330878744933
CPAY,-0.0009461483316026202
IP,-0.000947014503147137
WMT,-0.0009688338965830373
VRSN,-0.0009741340943935366
CRH,-0.0009819171118287413
MSFT,-0.000993240612522406
MAA,-0.0010346382274009198
O,-0.00107882429604482
FIS,-0.0010828239808170104
AON,-0.001137416530048768
KVUE,-0.0011929583031085578
CPRT,-0.0012071066228757255
NWS,-0.0012329629675734992
FFIV,-0.0012446226517430635
TDG,-0.0012838061938627776
BMY,-0.0013118279939423401
VLTO,-0.0013179199924662386
FDS,-0.0013681704505699385
PODD,-0.0014970169537031103
KHC,-0.0015280963362419317
CVNA,-0.001614566642012582
TSN,-0.001628093576022281
ERIE,-0.0016292975666140556
NWSA,-0.001734681674870579
BR,-0.0017511475078607667
AAPL,-0.0018124480835588126
PNR,-0.0018204187790210014
MOH,-0.0019819007976206414
AKAM,-0.001996846226437813
PFE,-0.002038944119630122
APO,-0.0020758907718538377
XYL,-0.002076114728587646
VICI,-0.0021558957026317884
CLX,-0.00218402471276203
CMCSA,-0.002206206743948651
ULTA,-0.0022197756314051294
AMTM,-0.0023339191039083488
GEN,-0.002372920820073602
ARES,-0.0023917384938388114
ZTS,-0.0024049077964290247
T,-0.002410241962205793
AIZ,-0.0025973846537926957
LDOS,-0.002637204247140386
BALL,-0.0026959424898875617
CAG,-0.00277227560788194
INVH,-0.0027790720865722134
CVS,-0.002830042820765036
MNST,-0.0028304976684878237
D,-0.0029123143844226687
BAX,-0.00294655339532474
MMM,-0.0030874658962143425
MDT,-0.0033529830973653587
UNH,-0.0034000833163809613
APD,-0.0036602033695392984
EPAM,-0.00371643917137651
K,-0.0037669143394141475
DG,-0.004016725243902682
ITW,-0.004297231331986689
FAST,-0.004322190822055196
GIS,-0.004362219087220324
MET,-0.004867236435382264
FTV,-0.005182330427589493
EIX,-0.005674256601279754
HRL,-0.005711067758229082
VZ,-0.005959417232238357
KDP,-0.006862836969639828
ORLY,-0.007262545972673112
SRE,-0.007797256260947777
CTAS,-0.01332257639381615
