symbol,net_pnl
CSX,0.0008488859564234971
ETN,0.0008453290707018253
KIM,0.0008292389417095347
TFX,0.0008275065218275467
WRK,0.0008239871795469653
WM,0.0008171070494404651
ABMD,0.0008166299794815602
HD,0.000816238084851656
CDW,0.0008152740007609171
AAPL,0.0008144159794995671
VNO,0.0008075710910964338
IDXX,0.0007992995438772117
SIVB,0.0007894630328625332
DAL,0.0007853962048772583
PENN,0.000775736214241083
QRVO,0.0007710384421645847
KEYS,0.0007697015794978198
ERIE,0.0007611017876350247
VZ,0.0007601595687218598
WAT,0.0007553899759999256
BRO,0.0007517709002393961
UBER,0.0007449789063223104
SATS,0.0007364627208350783
MRNA,0.0007279015567956982
COF,0.0007227356837938614
PEG,0.0007107896164698808
EIX,0.0007052766886206676
OKE,0.0006974142907461367
CL,0.0006963569012188796
TJX,0.0006949027497575448
BR,0.0006932901869360224
SPG,0.0006926717875721572
CE,0.0006916305003561515
EXPE,0.0006781743689803144
TWTR,0.0006780997785747816
PGR,0.0006765647250715038
RL,0.0006707331350205968
PM,0.0006673512465981361
MTCH,0.0006595912006351354
SLB,0.0006585968915735301
ZION,0.0006473352686661592
BLK,0.0006376065969741457
IPG,0.000636732371600003
ALGN,0.000629315617291875
LEN,0.0006292459420933341
LNC,0.000592164652350485
NTAP,0.0005881911952869437
TDY,0.0005880214354562961
MHK,0.0005792039382786219
AXP,0.0005638754335146505
HOLX,0.0005546566163210644
PNC,0.0005427962502297051
VTR,0.0005425460970997718
CFG,0.0005382224176688846
FRT,0.0005378398958580343
CRL,0.0005252384296892066
ALK,0.0005162037695871368
PKI,0.0005028061275395662
DRE,0.0004976701496514367
CTSH,0.0004863224010479919
CMA,0.00048379052541807596
WU,0.00048142570209207665
CVX,0.0004668534543830332
ABT,0.0004620413003314619
XLNX,0.0004349986550115753
MAA,0.0004339515778178693
CRH,0.00043179508238071673
TSN,0.00042740469520733917
NUE,0.0004254306564215002
HBAN,0.0004230541207941399
BLL,0.00040516532594924776
DDOG,0.0004045848170610709
OGN,0.00039399113777158635
FOX,0.0003868460773965615
IEX,0.000381606041469806
CF,0.00037614439141547145
CMCSA,0.00036936666685901336
APTV,0.00036912630118379584
GEHC,0.0003662814206101341
MPC,0.0003576126910297628
FANG,0.00035037715574817366
CTXS,0.0003480527537553838
LKQ,0.00034791493334626876
GPS,0.00034557249059865745
ESS,0.000325031650586164
WBA,0.0003244226685520746
INTU,0.0003197549164984352
GWW,0.00031865296753072844
PANW,0.00031368338690772633
ADP,0.0003103102227965288
ECL,0.00030910770130180713
DASH,0.0003006384806590006
PAYC,0.0002942820739579352
DFS,0.00029285932837186325
WTW,0.0002917988163016689
AMTM,0.00027475160256328947
MTD,0.0002679012490892077
REG,0.0002617358535297605
SWK,0.0002547652121968193
SMCI,0.00025145253349459165
OMC,0.00023477378526780588
ATVI,0.0002337497003970604
PVH,0.00022930894857667062
D,0.00022802628693433576
BBY,0.00020446769020915814
AMP,0.00017298487970667827
WLTW,0.0001662711084446221
CLX,0.00016562881249969949
AVY,0.00016050496497914477
BAC,0.00015766123283156994
MRK,0.00015733955175952305
EQIX,0.00015196997944995832
V,0.0001502135156910961
OXY,0.0001492334296350135
PKG,0.00014901773884951153
ED,0.00014718900629726776
INFO,0.00014048015991219238
USB,0.0001338529327037286
GOOGL,0.00013039885809147035
GS,0.00011772637430414474
FCX,0.00011378220038571166
HPQ,0.00010981682292120772
VIAC,0.00010856392876756298
FOXA,9.704268486969169e-05
LITE,8.770035337650388e-05
MTB,8.007612886086589e-05
ABBV,7.837845552246626e-05
PBCT,5.985430594681701e-05
AAL,5.9078708917146204e-05
LEG,4.558057833137798e-05
TEL,4.368259151699967e-05
FBHS,4.283139511728163e-05
KSU,4.277474926602386e-05
ADBE,3.799158854616995e-05
IFF,3.6323893455005934e-05
DPZ,3.492152480105598e-05
HBI,3.060852157000862e-05
BRK.B,2.756021559477348e-05
SYK,1.926204603077115e-05
Q,8.364192701385037e-06
NLOK,6.4552060628132065e-06
DISCA,5.81177686714629e-06
FITB,5.282144054148993e-06
UA,3.8681045738886805e-06
MXIM,0.0
LB,0.0
CASY,0.0
NOV,0.0
PRGO,0.0
FLIR,0.0
UNM,0.0
HFC,0.0
ALXN,0.0
SPY,0.0
COG,0.0
STT,-8.93529716500128e-06
PSKY,-2.8965301988598392e-05
DELL,-2.9169668732219355e-05
RTX,-2.9247142590788616e-05
APA,-3.088592216492713e-05
NKE,-3.530979017209524e-05
UAA,-3.7754933337782066e-05
MSCI,-4.0158881213891344e-05
CZR,-4.4716876785652074e-05
PNW,-4.767079697649566e-05
L,-6.199167911784641e-05
WFC,-6.565576488845225e-05
UHS,-7.137537351151173e-05
GM,-7.139093994801812e-05
AAP,-7.209522869352533e-05
HCA,-7.621123338764994e-05
AVB,-7.897761297964785e-05
TYL,-8.33800292387626e-05
TMO,-8.37204697836074e-05
DISCK,-8.551165108397921e-05
WYNN,-8.699002852105275e-05
CDNS,-9.032439531263762e-05
DOV,-9.203819714643784e-05
AWK,-9.336002993687577e-05
PODD,-9.760586811598525e-05
SEE,-0.00011175276568920667
DXC,-0.00012284523714812376
KDP,-0.00012472629430549677
SBNY,-0.00013165103591500618
SOLV,-0.00013210864762004844
AIZ,-0.00014171558160742416
O,-0.00015833940650138736
MA,-0.0001635929961673242
ABC,-0.00016580963809577966
SPGI,-0.00016849245517521597
BMY,-0.0001733964987882692
PRU,-0.00017508751769981781
AXON,-0.00018074949150421844
NI,-0.00018194498601708844
BALL,-0.00018658237529322317
IPGP,-0.00018837137661148915
KLAC,-0.00019102189962982
NWL,-0.00019921740970727197
MCD,-0.00020559237211307434
DVN,-0.00021745611618633032
TER,-0.00022174138853703167
VLTO,-0.00022320467470977488
PFE,-0.00023210572104451096
GPC,-0.00023782020656652508
LH,-0.0002546936318090424
AVGO,-0.0002656502479597871
TFC,-0.0002703228597027445
RF,-0.0002983270657029682
NLSN,-0.00029914320214518593
LIN,-0.0003004353072582051
SNA,-0.00030093843319387953
CEG,-0.00030208713899110886
T,-0.0003109530458297406
EBAY,-0.00031201490841479976
FE,-0.0003166046390553378
FTV,-0.0003187817186914308
MAR,-0.0003231381778487205
ILMN,-0.0003246703651048545
MKC,-0.0003324375533414191
NSC,-0.0003350329713434653
UNH,-0.0003369842790368649
TRV,-0.0003412301440030362
CMS,-0.0003427905241485007
WDAY,-0.00035361250115443013
J,-0.00035720174635878925
JPM,-0.00036360439758914
BWA,-0.00036712866162748634
HIG,-0.0003752054318017094
ROP,-0.00039065203520277517
HLT,-0.000403386681732367
GOOG,-0.00040712815683013507
PTC,-0.0004092838653394473
JBHT,-0.0004186802839630311
MKTX,-0.0004222045971086554
CTVA,-0.0004282555656514786
ORCL,-0.0004304298636949412
ANTM,-0.0004380663081076718
VMC,-0.00046003553438456874
MSI,-0.00047035585225410213
TROW,-0.0004737619629921645
EXR,-0.0004955183187477473
DOC,-0.0004997606045696644
ETSY,-0.0005079834802606566
WMT,-0.0005201059882380204
PLD,-0.000548852905990375
EQT,-0.0005515381998346992
MRSH,-0.0005531210816103568
TECH,-0.0005534374203099374
WBD,-0.0005569487739232545
FFIV,-0.000557855783124233
MDT,-0.000564202646078399
EG,-0.0005707953381601962
NVDA,-0.0005872732686733131
PAYX,-0.0005994474581032935
DUK,-0.000599771592565079
INCY,-0.0006012332156884563
PEAK,-0.000618324135888412
BDX,-0.0006233377360859364
VRT,-0.0006243549448088728
ON,-0.0006257670942109474
FLT,-0.0006449371770134291
WRB,-0.0006466729568767004
TDG,-0.0006525977126250942
SYY,-0.000665339322836204
IBM,-0.0006668478365962451
CHD,-0.000667150803482914
NTRS,-0.0006680758365062154
ACN,-0.0006742075556257952
CNC,-0.0006773119980944548
STE,-0.0006816687688641223
FB,-0.0006850682645009644
CBRE,-0.0007071932888796763
APP,-0.0007087659398048051
HUM,-0.000715745696185027
HON,-0.0007367999265455522
PPG,-0.0007466321268417806
CPRT,-0.0007471866653030135
ROK,-0.0007517100927449191
APH,-0.0007517493249062241
BKR,-0.0007639257678623106
UDR,-0.0007658765822736432
CI,-0.0007680610861287696
NDSN,-0.0007782296136181509
QCOM,-0.0007798828939482543
EME,-0.0007908793675228734
EQR,-0.0007970502342961094
KO,-0.0008017872817300228
JCI,-0.0008049626554928464
TXT,-0.0008052440584319983
RVTY,-0.0008118357697170775
HWM,-0.0008243026841093663
TTD,-0.0008271718937864997
AIG,-0.0008336411477723006
SCHW,-0.0008350287535840591
HST,-0.0008379622677289228
CERN,-0.0008412818709179735
SOLS,-0.0008446486337512384
ZTS,-0.0008567381322214856
LVS,-0.0008742041064688469
GLW,-0.0008902598437241977
K,-0.0008980883502854071
LOW,-0.0009009827671208985
CRWD,-0.0009121862769298307
PXD,-0.0009221798344511016
COP,-0.0009468782320501281
CB,-0.0009471247786258382
CRM,-0.0009572248864202076
CSCO,-0.0009587004491295289
GPN,-0.0009618687173632435
TRMB,-0.0009673468460850649
CINF,-0.0009697663160199701
WEC,-0.0009773392281051231
ITW,-0.0009829802386918122
F,-0.000995173395106388
BEN,-0.0009957068368402144
MDLZ,-0.0010086516406989786
EFX,-0.001009968148054989
TTWO,-0.00102810059889623
ADI,-0.0010336618679928624
EMN,-0.0010544818203861194
EA,-0.0010686506391461223
ES,-0.0010689957131896763
BIO,-0.0010783417971611648
IP,-0.0011094831100990406
TT,-0.0011125091071616706
DTE,-0.0011210502067680393
AMT,-0.0011237790648345747
PFG,-0.001150740157180757
MMC,-0.001154172358698175
PSX,-0.0011819482404903732
DD,-0.001184881050825306
EVRG,-0.0011970417813616501
FDX,-0.0012142994244035278
RE,-0.0012161037153082285
CNP,-0.0012218832601693821
NCLH,-0.0012240211226865277
CHTR,-0.0012290298513278057
AFL,-0.0012480651290030518
AEE,-0.0012537429482822678
SO,-0.00128084793340572
VRTX,-0.0012836832775642787
EXC,-0.0012915425477069626
DGX,-0.0012990598080544718
ANSS,-0.0013017223792374008
AOS,-0.0013059027212762107
DE,-0.0013089788014773267
IVZ,-0.0013091844080906
HAS,-0.0013169896157217745
MAS,-0.0013352385877103384
TSLA,-0.0013496375583814085
AMD,-0.0013598381522948425
ZBH,-0.0013678203600510181
AZO,-0.0013729351881155254
VTRS,-0.0013766038491108711
HES,-0.001407974312445158
CCI,-0.0014079808570915742
AEP,-0.0014364748241861927
WHR,-0.0014528406431879928
ATO,-0.0014769614072717902
AME,-0.0014810204622601772
IR,-0.0015047219620222835
VICI,-0.0015195650311557118
COHR,-0.0015387839469371807
AMAT,-0.0015431995390800246
KR,-0.001543657409795366
LUV,-0.0015614298150459542
CTRA,-0.0015664428042096957
MS,-0.001585655860015995
POOL,-0.0016031457263987043
MGM,-0.0016050325233389433
STZ,-0.0016117280993008006
UNP,-0.0016247321059726432
MET,-0.0016258959496813735
JBL,-0.0016390498087509094
GEN,-0.001641770679465033
AKAM,-0.0016542610232277146
WY,-0.0016568802437349872
MRO,-0.0016576148388976147
LYV,-0.0016600936895304224
AJG,-0.001662636224866162
EMR,-0.0016656818041506014
SJM,-0.0016735689882328214
TPL,-0.0016776960267638904
WST,-0.0017106404671475312
SNPS,-0.001730624512635005
XYZ,-0.0017470597917887947
ALL,-0.001759096541875799
ABNB,-0.0018040755700572386
SBAC,-0.0018116383523112186
MCHP,-0.0018118467815893685
WSM,-0.0018447091533017527
CHRW,-0.0018750918745582006
AMGN,-0.0018796532780669026
DIS,-0.0018824208804972163
TKO,-0.001883703577087444
DVA,-0.001884143813102143
PG,-0.001961874498719389
MO,-0.0019812551194461647
BKNG,-0.0019838097300464135
ULTA,-0.001995727402005067
DHR,-0.0020041184095256942
LNT,-0.0020062669594369757
ADSK,-0.002014182367878172
TXN,-0.0020208049793622967
XEL,-0.002031369363687476
CARR,-0.0020462050047783936
APD,-0.002057236107612305
AON,-0.00207613918592506
HRL,-0.0021237637731112294
SHW,-0.002156632324060372
CMG,-0.0021749301755803704
HPE,-0.0021782274126575223
TAP,-0.002252549143768883
HUBB,-0.0023103644587029737
VRSK,-0.0023223734264965798
PPL,-0.0023248852435304597
CVS,-0.0023686871338851312
NXPI,-0.0024323954020492576
KMB,-0.002444809465672203
ELV,-0.002474274784004776
BBWI,-0.0024784422701878074
MOH,-0.0024797383563079575
OTIS,-0.0025604928862853365
FISV,-0.0026071762631606414
EW,-0.002645361717796985
UPS,-0.002782176524287544
EXPD,-0.0028753413042131013
KHC,-0.0029108740403052404
AMZN,-0.002916561217135291
PSA,-0.002934895351821115
AES,-0.002964893488710001
EOG,-0.0029682028931358796
PCG,-0.0030339534200370735
FTNT,-0.0031164982760723586
CTAS,-0.0031703447409524932
FSLR,-0.0034269573714091743
YUM,-0.003521999848653897
PCAR,-0.0036684735632732434
HSIC,-0.003968887008365524
JNPR,-0.004079573816712397
DECK,-0.0043875235274404255
FAST,-0.004848968688888339
ANET,-0.005854977188885327
PARA,-0.007105456438073768
KVUE,-0.0075333121818690766
NDAQ,-0.007835888715324889
EXE,-0.008795807893370965
COIN,-0.00904519925359957
FIX,-0.010130150026885096
KKR,-0.010414521348868565
FDS,-0.010643089928570493
IBKR,-0.022451069068332042
STLD,-0.02404370978006692
