symbol,net_pnl
FLT,0.0
FLIR,0.0
FIX,0.0
FFIV,0.0
FE,0.0
FDS,0.0
GL,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
TFX,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYF,0.0
SWK,0.0
SW,0.0
HBI,0.0
HAS,0.0
BRO,0.0
BR,0.0
BLL,0.0
BLDR,0.0
VTR,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
GNRC,0.0
CTRA,0.0
STLD,0.0
STE,0.0
AME,0.0
AMCR,0.0
SOLV,0.0
SOLS,0.0
PBCT,0.0
SNA,0.0
SJM,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
IBKR,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
IT,0.0
IRM,0.0
SIVB,0.0
SEE,0.0
PAYC,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
AAP,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
CAG,0.0
ABC,0.0
BXP,0.0
BWA,0.0
ROL,0.0
ROK,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
KMX,0.0
KIM,0.0
KEYS,0.0
LUMN,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
LII,0.0
LH,0.0
ABMD,0.0
LEG,0.0
ZBRA,0.0
MAS,0.0
MAA,0.0
ACGL,0.0
LW,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
REG,0.0
WLTW,0.0
QRVO,0.0
Q,0.0
PVH,0.0
MOS,0.0
MOH,0.0
WHR,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
PTC,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
WEC,0.0
ALXN,0.0
ALLE,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APP,0.0
APO,0.0
XRAY,0.0
AOS,0.0
XLNX,0.0
ZION,0.0
NDSN,0.0
WBA,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
RE,0.0
MRSH,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NTAP,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
OTIS,0.0
NI,0.0
SPY,0.0
A,0.0
WY,0.0
WU,0.0
WTW,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
ALK,0.0
OMC,0.0
AKAM,0.0
AIZ,0.0
AFL,0.0
AES,0.0
WDAY,0.0
PKI,0.0
PKG,0.0
PFG,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
OGN,0.0
AEE,0.0
WAT,0.0
WAB,0.0
VTRS,0.0
ANTM,0.0
ANSS,0.0
AMTM,0.0
AMP,0.0
MTB,0.0
AJG,-4.458480232042546e-05
XEL,-7.629820750960465e-05
CTAS,-0.00015667722058904836
IQV,-0.00031333906076998197
GOOG,-0.0004339944586077698
VRSK,-0.0004645863274352261
EXC,-0.00046594207534762403
MLM,-0.0005283551078001987
KKR,-0.0005836713376730293
CVS,-0.0006288611443672423
HES,-0.0007005679587136756
COF,-0.0008034528232349881
PARA,-0.0008873540738870561
MCD,-0.0009465553881515382
ZTS,-0.0011744278303144938
IBM,-0.0012019897677110326
DLR,-0.0012387607285493775
MMC,-0.0013272506170166928
PCG,-0.0013561460540530159
PFE,-0.0013937194390950848
IR,-0.0014267931025438243
SYY,-0.0014446763394435982
PYPL,-0.0015109466011937723
BBY,-0.001657606789593739
O,-0.0016731260887673754
FDX,-0.0018502693203814138
RSG,-0.0018789528392209715
ITW,-0.002018270284136744
SWKS,-0.0020764449050822815
PG,-0.0020897145303456635
SMCI,-0.0020994001149517295
ADM,-0.002299987399613798
TROW,-0.0024091331866442816
RF,-0.0024649892663420976
CTSH,-0.002531147917838012
TWTR,-0.0027010068814208896
TFC,-0.0030026785926300092
GD,-0.003004862010499719
BAC,-0.003213527451558223
TER,-0.003339918560589183
MA,-0.0034060815215589506
IDXX,-0.0034821051782764193
CARR,-0.003577250313882778
CSX,-0.003656779447591728
FISV,-0.003687064954281393
JNJ,-0.003808303790732141
CMCSA,-0.0039149118723304736
BIIB,-0.004002261306403306
TMO,-0.004102445635924186
JPM,-0.004287327189163183
NOC,-0.004293028070205675
PGR,-0.0043293402891193674
ADP,-0.00440831359184608
MDLZ,-0.0046961191294264855
DE,-0.004792619242455786
NOW,-0.004952858745605969
DPZ,-0.00517676421031093
MSCI,-0.005446059444516566
ADBE,-0.005641715844572724
COP,-0.005673549148304605
PHM,-0.005776745009214727
SYK,-0.005844749421321874
LUV,-0.0059663302855556205
PEP,-0.006118651792008964
MRNA,-0.006237611344637113
KHC,-0.006502143026085194
ON,-0.006613882513159308
BK,-0.006659593932468649
HPE,-0.007238251670102579
VST,-0.007351801395669736
HD,-0.007856784060694571
HBAN,-0.007903512778709237
NUE,-0.008050845841442205
MMM,-0.008122928831965325
EL,-0.008146407486729488
ODFL,-0.008546409275900021
ROP,-0.008994086332519398
LOW,-0.009089749840262886
MAR,-0.009506489909613678
ELV,-0.009512657423767012
ALL,-0.009813532556946577
APH,-0.010002865997848567
FTNT,-0.01005872554891522
AMT,-0.010182437207165385
HON,-0.010401960587941421
KLAC,-0.010509051467005766
ICE,-0.010537596276726078
EW,-0.010559088229612844
GLW,-0.010777842035976473
PWR,-0.010811617412765002
KO,-0.01083411379182766
MRK,-0.011121189319774119
MSFT,-0.011239882219374702
EMR,-0.011304763515922934
ABNB,-0.011389587189568843
COST,-0.01139341700217827
ACN,-0.011407234059781765
VRTX,-0.011648201360233318
LYB,-0.011748005502063164
FRC,-0.012123524432288946
EOG,-0.012404348504654935
DUK,-0.01250530652086093
ISRG,-0.012531872952814662
ATVI,-0.012558650746945708
KMB,-0.012779831663478404
PSX,-0.012832866142898308
MNST,-0.01329131272974879
AXON,-0.013301647070096526
BMY,-0.01428097484123216
ETN,-0.014500405241949343
F,-0.014555011134739951
AIG,-0.01475136019472264
LLY,-0.014976469311907731
DHR,-0.01516737293152866
CVX,-0.015198310762743184
CMI,-0.015260831102146844
AMAT,-0.015275809176391514
DHI,-0.015531330471422024
SEDG,-0.015582706819254461
DECK,-0.01560308790322727
MCO,-0.015909102138422757
PAYX,-0.01602714076504001
HPQ,-0.016112998071325862
CI,-0.01693312200713071
KR,-0.01713686971843209
NSC,-0.017238905912225638
V,-0.017260844446182463
DASH,-0.017490023406781387
IP,-0.01779868448970927
ADSK,-0.01783502526020603
KDP,-0.017891507625684953
BA,-0.01805746283065713
DAL,-0.01808502578806794
PLD,-0.018418118850223087
MS,-0.018426095328151856
NCLH,-0.018447074880152927
GILD,-0.018594351045063455
MDT,-0.019695717772263102
YUM,-0.01985150960329177
VZ,-0.02075260082003354
LHX,-0.021344662285742323
EQIX,-0.021580944216673347
FSLR,-0.021648423603237765
PXD,-0.021670131759100295
HLT,-0.021717558301732123
WM,-0.02219296344449022
MCHP,-0.022504102875585682
BLK,-0.02322664025481274
XOM,-0.023295975126744965
HUM,-0.02371290174616571
LVS,-0.024563276064891882
GE,-0.025912746678518974
NRG,-0.028562312159321097
EBAY,-0.029312100322580286
DXCM,-0.03121638966062742
ULTA,-0.03151370826626253
QCOM,-0.03248384610308058
SBUX,-0.0339472817517659
ROST,-0.03509359765250266
WELL,-0.041275988139512755
AMZN,-0.04149403513412496
MRO,-0.04621870409157302
FANG,-0.04646781790393632
GIS,-0.04974090270076244
ALB,-0.05541860269505467
COR,-0.05943778359189881
DLTR,-0.061707684972438115
MPC,-0.07078179553638243
ENPH,-0.07099458454184004
