symbol,net_pnl
CINF,0.0
CTAS,0.0
CTLT,0.0
CTRA,0.0
CTSH,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DASH,0.0
DAY,0.0
COG,0.0
COHR,0.0
COO,0.0
ED,0.0
DD,0.0
DDOG,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHI,0.0
DHR,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DLTR,0.0
CSGP,0.0
UNH,0.0
UNM,0.0
UNP,0.0
DOC,0.0
DOV,0.0
DOW,0.0
DPZ,0.0
DRE,0.0
DTE,0.0
DVA,0.0
DVN,0.0
DXC,0.0
DXCM,0.0
EBAY,0.0
EQIX,0.0
EQR,0.0
EQT,0.0
ERIE,0.0
ES,0.0
TTWO,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UAL,0.0
UDR,0.0
UHS,0.0
EXR,0.0
F,0.0
FAST,0.0
FB,0.0
FBHS,0.0
EFX,0.0
EG,0.0
EIX,0.0
EL,0.0
EME,0.0
EMN,0.0
EMR,0.0
ENPH,0.0
EOG,0.0
EPAM,0.0
FICO,0.0
FIS,0.0
FITB,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
ESS,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
EXPD,0.0
EXPE,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GEV,0.0
GL,0.0
GLW,0.0
GM,0.0
FCX,0.0
FDS,0.0
FE,0.0
FFIV,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAL,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
HES,0.0
FRC,0.0
FRT,0.0
FTNT,0.0
HII,0.0
HOLX,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
ADBE,0.0
HUBB,0.0
HUM,0.0
HWM,0.0
GNRC,0.0
GOOG,0.0
GOOGL,0.0
GPC,0.0
ADI,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTC,0.0
INTU,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
HFC,0.0
HIG,0.0
LB,0.0
LDOS,0.0
IR,0.0
IRM,0.0
ISRG,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
ADM,0.0
JNPR,0.0
ADSK,0.0
K,0.0
TRV,0.0
TSCO,0.0
TSLA,0.0
TSN,0.0
TTD,0.0
KEY,0.0
KEYS,0.0
KIM,0.0
AEE,0.0
KLAC,0.0
KMI,0.0
KMX,0.0
AES,0.0
KSU,0.0
KVUE,0.0
L,0.0
AFL,0.0
LNC,0.0
LNT,0.0
LOW,0.0
LRCX,0.0
LULU,0.0
LUMN,0.0
TGT,0.0
TKO,0.0
TMO,0.0
AIG,0.0
TPL,0.0
TPR,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
MAA,0.0
AIZ,0.0
MAS,0.0
MCHP,0.0
AJG,0.0
MCO,0.0
AKAM,0.0
MET,0.0
LEG,0.0
LEN,0.0
LH,0.0
LII,0.0
ALB,0.0
LITE,0.0
LKQ,0.0
ALGN,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
ALK,0.0
MOH,0.0
MOS,0.0
MPC,0.0
MPWR,0.0
WRB,0.0
MRNA,0.0
AMTM,0.0
LW,0.0
LYB,0.0
LYV,0.0
MS,0.0
MSCI,0.0
MSFT,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MU,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
NEE,0.0
NEM,0.0
META,0.0
MGM,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
AMZN,0.0
NOV,0.0
NOW,0.0
NRG,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
NVDA,0.0
NVR,0.0
NWL,0.0
MRO,0.0
MRSH,0.0
NWSA,0.0
NXPI,0.0
ANET,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
ANSS,0.0
ANTM,0.0
OTIS,0.0
OXY,0.0
PANW,0.0
PAYC,0.0
VTRS,0.0
NI,0.0
PSKY,0.0
PSX,0.0
PTC,0.0
PAYX,0.0
PBCT,0.0
WAB,0.0
PEAK,0.0
WAT,0.0
PENN,0.0
WBA,0.0
PFG,0.0
PH,0.0
PHM,0.0
PKG,0.0
PKI,0.0
NWS,0.0
RJF,0.0
RL,0.0
RMD,0.0
PLD,0.0
PLTR,0.0
WBD,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
TEL,0.0
TER,0.0
TFC,0.0
TFX,0.0
PVH,0.0
PWR,0.0
PXD,0.0
PYPL,0.0
Q,0.0
WDAY,0.0
QRVO,0.0
RCL,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
SBAC,0.0
SCHW,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
SYY,0.0
WEC,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
SNA,0.0
SNDK,0.0
SNPS,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
STT,0.0
STX,0.0
ROK,0.0
ROL,0.0
ROP,0.0
RVTY,0.0
SATS,0.0
WLTW,0.0
WFC,0.0
WHR,0.0
ARE,0.0
ACGL,0.0
ARES,0.0
ZBH,0.0
ABMD,0.0
ZBRA,0.0
ATO,0.0
ZION,0.0
AAP,0.0
AAL,0.0
AVB,0.0
SPY,0.0
ZTS,0.0
WRK,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
WYNN,0.0
XLNX,0.0
AVY,0.0
XRAY,0.0
XYL,0.0
AWK,0.0
ACN,0.0
SJM,0.0
SLB,0.0
SMCI,0.0
TJX,-3.0962104037343566e-05
CME,-0.00020172682897898143
CMCSA,-0.00022374441740667685
AMGN,-0.00037718404543907186
CSX,-0.0008782819261111907
DUK,-0.0009024841175327434
VZ,-0.0013749794225720957
CLX,-0.001607367793681356
XEL,-0.0018588262780472786
KDP,-0.0019515744023876225
AZO,-0.0021503490043693267
BA,-0.002355155111391739
CERN,-0.0024892583174152263
REGN,-0.002499478776481539
AAPL,-0.002596022236752638
AEP,-0.0030258290310225928
MNST,-0.003407508111059886
LHX,-0.003429446295401082
C,-0.003447288002511669
EXE,-0.0034754346587325346
HLT,-0.003498117726538504
ETN,-0.0037894523514201365
CARR,-0.004455498928788264
APD,-0.005186124427370059
DAL,-0.0056893266304390774
RTX,-0.006386505245450737
AVGO,-0.006660880849320719
FI,-0.006994578672763938
SRE,-0.007032691266170155
V,-0.007110991877112554
MCD,-0.007301851351617568
PGR,-0.007638344799923283
SEDG,-0.00793481038379154
ABNB,-0.008169462610345865
ECL,-0.008174535365877004
KR,-0.008224462893624503
MA,-0.008288724770149745
SO,-0.008427170812501442
PEP,-0.008633783787773356
HON,-0.008846592931836957
RSG,-0.008848145532845556
COIN,-0.010210598594249208
LUV,-0.010742110616999838
CB,-0.010844212588443033
MO,-0.01087839454925224
ELV,-0.01090762064248681
BRK.B,-0.011464696766822158
FDX,-0.011782384886328425
JCI,-0.011872220176716722
TT,-0.012860572100455893
ROST,-0.012975423929124335
IBM,-0.013183899837273336
UPS,-0.013593921417175346
XYZ,-0.013797404322842348
WELL,-0.014649681855697783
DE,-0.01475155800801829
ICE,-0.014979369303475893
CAH,-0.01529340671591273
MDT,-0.015672775002389134
BDX,-0.015720936715613316
DG,-0.016038377534814796
FISV,-0.016058369977306843
ATVI,-0.019229658327535173
VICI,-0.019552375218101978
ABC,-0.01965683983412874
CSCO,-0.021011845157689942
SBNY,-0.0213816542981672
STZ,-0.022839495786124386
PG,-0.023080733696556114
BAX,-0.024562261727273615
VRTX,-0.026724450707760937
CIEN,-0.027278122822375902
KHC,-0.027720241364678575
SBUX,-0.028635436368014428
PCAR,-0.030417826357556466
KMB,-0.03476943229767359
EA,-0.03819818078806975
EXC,-0.045030950080436304
PARA,-0.04531350366898663
