symbol,net_pnl
DOW,0.0
DPZ,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
F,0.0
FAST,0.0
FB,0.0
ED,0.0
EFX,0.0
EG,0.0
EIX,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
ES,0.0
ESS,0.0
ETN,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
EXE,0.0
GEHC,0.0
GEN,0.0
GEV,0.0
GL,0.0
FBHS,0.0
FCX,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FICO,0.0
FIS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAL,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
FTNT,0.0
FTV,0.0
GDDY,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
HUM,0.0
GM,0.0
GNRC,0.0
GPC,0.0
GPN,0.0
GPS,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTC,0.0
INTU,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
HES,0.0
HFC,0.0
HIG,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
A,0.0
JNPR,0.0
AAL,0.0
K,0.0
HWM,0.0
IBKR,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
KEYS,0.0
KIM,0.0
AAP,0.0
KLAC,0.0
ZBRA,0.0
KMX,0.0
KR,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
IQV,0.0
IR,0.0
IRM,0.0
ZBH,0.0
IT,0.0
MCO,0.0
LDOS,0.0
LEG,0.0
LEN,0.0
LH,0.0
ABMD,0.0
LII,0.0
LITE,0.0
LKQ,0.0
ABNB,0.0
LNC,0.0
LNT,0.0
LOW,0.0
LRCX,0.0
LULU,0.0
KEY,0.0
UHS,0.0
YUM,0.0
UNH,0.0
UNM,0.0
UNP,0.0
LUMN,0.0
LUV,0.0
LVS,0.0
LW,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCHP,0.0
WMB,0.0
SWK,0.0
MOH,0.0
MOS,0.0
MPWR,0.0
ANET,0.0
TTD,0.0
ZION,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
ADI,0.0
UBER,0.0
UDR,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
ADM,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
MET,0.0
META,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
NOC,0.0
NOV,0.0
NOW,0.0
ADSK,0.0
AEE,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
NVDA,0.0
NVR,0.0
MRNA,0.0
MRO,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
MSI,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
OTIS,0.0
OXY,0.0
PANW,0.0
NEM,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
TSLA,0.0
TSN,0.0
AEP,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
AES,0.0
PEAK,0.0
AIG,0.0
PENN,0.0
PFE,0.0
PFG,0.0
AIZ,0.0
PHM,0.0
PKG,0.0
NWL,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PSX,0.0
TFX,0.0
TGT,0.0
TKO,0.0
TMO,0.0
AJG,0.0
TPL,0.0
AKAM,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
ALB,0.0
TSCO,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
PKI,0.0
PLTR,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
PTC,0.0
PVH,0.0
PWR,0.0
PXD,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RCL,0.0
SNDK,0.0
SNPS,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
STT,0.0
RMD,0.0
ROK,0.0
ROL,0.0
ROP,0.0
ALGN,0.0
RVTY,0.0
SATS,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
SYY,0.0
T,0.0
TAP,0.0
TDY,0.0
TECH,0.0
TEL,0.0
TER,0.0
TFC,0.0
SIVB,0.0
SJM,0.0
SLB,0.0
SMCI,0.0
SNA,0.0
WRB,0.0
ANSS,0.0
ANTM,0.0
VTR,0.0
VTRS,0.0
VZ,0.0
WAB,0.0
WAT,0.0
WBA,0.0
WBD,0.0
WDAY,0.0
WRK,0.0
WEC,0.0
WFC,0.0
WHR,0.0
ACN,0.0
WLTW,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
WYNN,0.0
XLNX,0.0
AVB,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
ACGL,0.0
AVGO,0.0
SW,0.0
SPY,0.0
TDG,-0.00010005086611315353
BSX,-0.000858342133412593
MSFT,-0.0008642029008866032
CERN,-0.0011790761430561746
XEL,-0.0015989089948609794
EA,-0.00298455796192434
KHC,-0.0030919809459569463
MO,-0.003935953177496762
MMM,-0.004018413382671726
CARR,-0.004121403137599484
C,-0.00452805687186183
ORLY,-0.004564240086136477
COIN,-0.004967196278775019
LIN,-0.0058911877461021
DLTR,-0.0059748097097423935
AFL,-0.006204665185192508
LYV,-0.0063089011838648856
SRE,-0.006794982242526208
PH,-0.007433141988087439
BA,-0.007730018676034887
KO,-0.007736949541664552
TJX,-0.0077541452341895285
ATVI,-0.008017547517829746
LMT,-0.008154659908077488
ADP,-0.008165858405748686
MCD,-0.008536769714513741
CVX,-0.0088994278602441
ABC,-0.010892321337455855
FDX,-0.011050446163879617
AON,-0.011124576919612128
KDP,-0.011144028617030451
IBM,-0.011285305560194959
KMB,-0.01168011779824532
MDLZ,-0.012533337690885991
RSG,-0.013219425562856655
PCAR,-0.013518943859513572
NFLX,-0.013544279265332103
O,-0.013552043479624413
SO,-0.013749929670370566
WELL,-0.01376408236999357
ICE,-0.015213224991760262
RTX,-0.015278394946843995
ABT,-0.01562937229374374
PLD,-0.01574582271609449
VRTX,-0.016080392335269852
CTVA,-0.016338176495093507
CSX,-0.016431707892259752
PM,-0.016579834471307512
MDT,-0.01663264265180987
CIEN,-0.01682046551059634
REGN,-0.018155940571393633
ORCL,-0.01829056665189244
APD,-0.02123639566719237
BRK.B,-0.021962627357496458
AMGN,-0.02302730278166714
NEE,-0.023156093940498775
PEP,-0.026872961301846205
AAPL,-0.028431343849217073
PG,-0.030559376293804133
ZTS,-0.03057542062085411
VICI,-0.031034441856498046
FSLR,-0.031206140935909444
URI,-0.03449456171553112
MPC,-0.03556566301520714
STZ,-0.04214401053531843
PARA,-0.05024754739240753
