symbol,net_pnl
SBAC,0.0
SATS,0.0
RVTY,0.0
RSG,0.0
ROP,0.0
ROL,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
AKAM,0.0
AIG,0.0
AFL,0.0
AES,0.0
AEE,0.0
WHR,0.0
WEC,0.0
Q,0.0
ALL,0.0
ZBH,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XEL,0.0
WY,0.0
PODD,0.0
PNW,0.0
PNR,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
REG,0.0
RE,0.0
ALK,0.0
A,0.0
WAT,0.0
WAB,0.0
AOS,0.0
ANSS,0.0
FIS,-8.334935087127987e-06
TJX,-0.00014940936342140235
EW,-0.00016360639360639358
LIN,-0.00017683901099592453
ILMN,-0.00021806155945381278
HBAN,-0.00022631901127618143
UBER,-0.00023139019758760428
BKR,-0.00023351328989553268
KKR,-0.00027742602520016216
NEE,-0.0002954996406048841
DHI,-0.00032083409558592924
ORCL,-0.0003393693501326003
EL,-0.0003524483136876236
FSLR,-0.00039328908214293493
NVDA,-0.00041226835780089994
HSY,-0.00041415018629172197
CSX,-0.00042672123610878863
ADBE,-0.0004272647029888072
CDNS,-0.00044154078182134814
EXPE,-0.0004560480250461107
INFO,-0.0004694976203067157
CCI,-0.0005129510727018385
ANET,-0.000611212949852844
HPE,-0.000616741878748862
WDAY,-0.0006387908817059133
RF,-0.0006432608604639003
MET,-0.000659453315999148
WLTW,-0.0006968871235191823
META,-0.000746771363867978
LRCX,-0.0007507467973330636
ABNB,-0.0007804966925495595
AZO,-0.0007902004637052628
PNC,-0.0009037980422252498
OXY,-0.0009051955377916208
WELL,-0.0009224585039078003
DIS,-0.0009755415868341856
KHC,-0.0009880463635385658
CHTR,-0.0009978095920487086
HES,-0.0009986399901015632
HPQ,-0.0009988306861316045
AON,-0.0010607740766597259
PENN,-0.0010967320861425742
TFC,-0.0011161036807894177
BRK.B,-0.0011837649746093421
MCO,-0.0011922053500191929
MSFT,-0.0011966195354123363
GILD,-0.0012297511039087365
PCG,-0.0012718206642441973
BSX,-0.0012895764844412592
FICO,-0.001307729315580707
DAL,-0.0013295993174585528
COF,-0.0014115427548519943
COR,-0.001547250376908405
CNC,-0.0015834491890102595
JPM,-0.0017370912099795076
HAL,-0.0017789745531414953
EA,-0.0018017962628452348
HWM,-0.001828879046251563
CB,-0.001874129456343398
AEP,-0.0018855001866221934
TTD,-0.001991790794641422
PG,-0.002145790605776365
SEDG,-0.002221353247465434
ABT,-0.0022340386500247344
MA,-0.002254984992160816
PEP,-0.002355504757730452
CRWD,-0.002364432558916522
INTU,-0.002397599835402741
EXC,-0.002535513683406699
NCLH,-0.002582516210076666
GOOGL,-0.002639925996401131
GOOG,-0.0026862633071284246
GNRC,-0.002768849318889773
BDX,-0.0029363465144375774
MNST,-0.0029948190741221183
ROST,-0.0030866999982951267
MS,-0.0031402627696607796
CRM,-0.0032127323995911937
VST,-0.003243180961758639
PWR,-0.003243712678600677
ANTM,-0.003419543703061946
NSC,-0.0035175181382939144
FTNT,-0.0035873653163018744
HLT,-0.003628445528061624
KO,-0.0037017019630383205
AVGO,-0.003767467990329405
WM,-0.004152692402101119
AMT,-0.00420354382229039
XLNX,-0.0042650030124830466
USB,-0.004396788610993942
CVS,-0.004462439784020471
CMCSA,-0.004563146587188889
MDLZ,-0.004579925735240349
SO,-0.004986416973917789
ISRG,-0.006338251345744744
HON,-0.006454661927233698
AMAT,-0.006525709942912603
GS,-0.00659956392792353
MPWR,-0.006883019651374078
PH,-0.007784256185412916
DLTR,-0.008607031452997916
ELV,-0.008624175419580415
EOG,-0.00865596192574943
TSLA,-0.010687143524170743
MCK,-0.011474108817010706
WDC,-0.013809141081484835
SCHW,-0.017658984234020934
AMGN,-0.017903724474849718
