symbol,net_pnl
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
MTCH,0.0
MTD,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
OTIS,0.0
PANW,0.0
PARA,0.0
PAYC,0.0
NI,0.0
NKE,0.0
MKTX,0.0
MLM,0.0
MOH,0.0
MOS,0.0
PBCT,0.0
ALXN,0.0
PEAK,0.0
AMAT,0.0
PENN,0.0
PFG,0.0
PHM,0.0
PKG,0.0
PKI,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
MTB,0.0
PRGO,0.0
PRU,0.0
PSKY,0.0
PSX,0.0
PTC,0.0
ROL,0.0
ROP,0.0
AMCR,0.0
RVTY,0.0
PXD,0.0
PYPL,0.0
Q,0.0
IFF,0.0
NLOK,0.0
NLSN,0.0
SIVB,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
AMT,0.0
AMTM,0.0
SATS,0.0
SBAC,0.0
AMD,0.0
SEE,0.0
ODFL,0.0
PPG,0.0
PPL,0.0
XRAY,0.0
XYL,0.0
AME,0.0
PVH,0.0
PWR,0.0
WRB,0.0
WRK,0.0
WSM,0.0
WST,0.0
WTW,0.0
ALK,0.0
ZTS,0.0
ACGL,0.0
ADBE,0.0
ZBH,0.0
AAP,0.0
AAL,0.0
WBD,0.0
WY,0.0
WYNN,0.0
AMP,0.0
ADM,0.0
AEE,0.0
AES,0.0
AFL,0.0
AIZ,0.0
AKAM,0.0
ALGN,0.0
PLTR,0.0
PNC,0.0
PNR,0.0
NWL,0.0
AIG,-4.731154786487804e-05
WFC,-0.0001488165771141628
V,-0.0002596597721945417
TTWO,-0.000501676289389152
ADSK,-0.0005302468678117044
DOW,-0.0005378200789947789
ABC,-0.0005413946389312773
KDP,-0.0006280204204106537
WMT,-0.0008510950601699749
EW,-0.0009782170668791005
PEP,-0.0009888738022924763
CLX,-0.001150389045087082
LOW,-0.0011818555804400254
CCL,-0.0012026585943015402
AEP,-0.0014022608783018525
CERN,-0.001572157518683535
AAPL,-0.0018417118340877461
CCI,-0.0021107235908729306
MO,-0.0021468204431641926
STZ,-0.0022083157446878923
ROK,-0.0022944587339088205
HLT,-0.002301659502079989
NSC,-0.0023166548930799225
OXY,-0.002342261124656648
EBAY,-0.002349365181243371
LYV,-0.002494434641656958
CARR,-0.002535246460394558
HCA,-0.0026306632353696115
MNST,-0.0026982848395352664
ANET,-0.002915928934647221
ITW,-0.0033289482109391338
IP,-0.0033800312220033327
PH,-0.003550027396134646
ULTA,-0.003577865576815766
TPR,-0.0036679701083421087
AJG,-0.0036724805732748817
USB,-0.0036753380027671986
CB,-0.00382113113933843
LYB,-0.0038307844009977422
RSG,-0.003852412175081957
BRK.B,-0.0038819761801817147
ECL,-0.004092398267547638
MCD,-0.0041515229271197225
EQIX,-0.0042745871917439435
MA,-0.004278898039002087
ABNB,-0.004402972553043725
SEDG,-0.0044151168452468996
ELV,-0.0044259473312194715
AVGO,-0.00455308803259317
SRE,-0.004595704021772605
C,-0.004708265237170739
NUE,-0.004765561487986058
VLO,-0.005064279017446509
EMR,-0.005117326683351855
INTC,-0.005230469301456392
MMC,-0.005246383659791117
CTSH,-0.005589519547761047
MU,-0.005696947665648013
ALL,-0.005814570501609334
FDX,-0.005840299578776017
SNPS,-0.005857934987725248
PSA,-0.00618017500833047
ALB,-0.006453183095501648
COIN,-0.006739523776440144
REGN,-0.006814337353215215
TT,-0.00688860188664482
UPS,-0.007107597999301565
KR,-0.0071455852967988375
CI,-0.007149631371624956
DG,-0.007271828624197265
ETN,-0.007287167903255854
SO,-0.007315252849605113
GM,-0.0074340214607501445
AZO,-0.007501880546941373
APD,-0.0075946984539266476
CHTR,-0.0076864056604411144
HUM,-0.00794039936740693
WELL,-0.008439946613538815
XYZ,-0.00845486690459884
MDT,-0.008476015167063311
DIS,-0.00892502115228001
ROST,-0.009045359538171977
TMO,-0.00931789938769495
NEE,-0.009536922777368702
EXE,-0.009890105699992583
IBM,-0.010326095036918743
UNP,-0.010372890960966061
BDX,-0.01054710847289452
ATVI,-0.010586242823533631
CMCSA,-0.01068668081768247
DE,-0.010766798575676126
PGR,-0.010987477729235947
CVX,-0.011114179973573673
HWM,-0.011602718658836388
JCI,-0.011656823624773263
PAYX,-0.011818875307332584
CTVA,-0.011860227842008441
TRGP,-0.012037504961915023
SBNY,-0.012380478028225022
VICI,-0.012608394836660125
MSI,-0.012647517787561971
DECK,-0.01332669554804784
BAX,-0.014222482309281338
ACN,-0.014378084077171675
LUV,-0.01557245961740162
FISV,-0.01559687114050812
CIEN,-0.01629829623814506
SBUX,-0.016958202035744673
CSCO,-0.017446139803151937
KHC,-0.017891703248252882
EA,-0.018639393109468237
VRTX,-0.019597379596640804
ICE,-0.02042675824685529
HES,-0.020544695458050537
PG,-0.02318438780549858
EXC,-0.024507050245232163
KMB,-0.031759949891169315
APH,-0.055936343487417856
PCAR,-0.08351655658089903
