symbol,net_pnl
CDAY,0.0004513047918002426
WMB,0.00045032836025323214
TAP,0.0004457427701748563
AZO,0.0004436879113318151
AEP,0.00044090535699353717
MS,0.0004362795736619553
MSCI,0.00043472626099184394
ATVI,0.00042924638595802253
ROP,0.0004124886831213008
EQIX,0.000401380445627777
ADSK,0.0003906469533100889
JBHT,0.00038297175152273805
LNT,0.00037822238936991505
MCHP,0.0003775099680899227
AME,0.00037437852795615847
WFC,0.0003631050380665552
COF,0.00036053621681171496
VTRS,0.00035289907401379867
MMM,0.0003459710415015718
MCO,0.0003454245524034375
DUK,0.00033794893097112156
SNA,0.0003043106418830578
DGX,0.00030323341789499766
CINF,0.0002750699940319941
CRWD,0.00026070348675232653
PPL,0.0002508752071120971
DASH,0.0002351386764933278
CZR,0.00022421933611653543
CMS,0.00019810169811947044
LYV,0.00018734792394621932
CTLT,0.00018350316424208646
IBM,0.00018274564362550998
L,0.00017975706405982521
VRSK,0.0001771646813703285
NDSN,0.0001757247207538694
TDY,0.0001728009711802823
MA,0.00017177174218259368
EXC,0.0001681057316268386
RE,0.00016031486749972296
CHD,0.00013338065616646822
WRK,0.00012967942756282865
BR,0.00011938505615487567
EXPD,0.0001016354860881807
OKE,9.98843075513682e-05
PSX,9.51095024271723e-05
HES,9.510381796708227e-05
IEX,7.976486863648357e-05
SEDG,7.835184830523022e-05
CMCSA,7.773400529102395e-05
BG,7.72243463599482e-05
MMC,6.217665219248937e-05
PNW,6.130105265339698e-05
ABC,5.666073535938986e-05
VRTX,4.798064757318161e-05
STE,4.2825777935798696e-05
GPC,1.9881807664447825e-05
SWK,1.7123613187137193e-05
LITE,1.3910456372523394e-05
VLTO,7.516184653413519e-06
ARES,0.0
REG,0.0
EMN,0.0
QRVO,0.0
VFC,0.0
USB,0.0
UPS,0.0
UNP,0.0
UNM,0.0
DXC,0.0
DRE,0.0
EXE,0.0
ERIE,0.0
EW,0.0
ES,0.0
ETSY,0.0
RHI,0.0
ZION,0.0
AVY,0.0
XRAY,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
EQR,0.0
SPY,0.0
XLNX,0.0
XYZ,0.0
BAX,0.0
WSM,0.0
EME,0.0
DHR,0.0
WU,0.0
DISCA,0.0
EG,0.0
BALL,0.0
AWK,0.0
BLDR,0.0
BIO,0.0
SIVB,0.0
SEE,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
TWTR,0.0
UDR,0.0
UAA,0.0
UA,0.0
TXN,0.0
DECK,0.0
TSN,0.0
TTD,0.0
PLD,0.0
GPS,0.0
GPN,0.0
DAY,0.0
D,0.0
CRH,0.0
CPRT,0.0
CPAY,0.0
POOL,0.0
PPG,0.0
AVB,0.0
PEAK,0.0
PENN,0.0
PFE,0.0
PG,0.0
PKI,0.0
VIAC,0.0
VICI,0.0
Q,0.0
PVH,0.0
PSA,0.0
PRGO,0.0
CTXS,0.0
CVNA,0.0
FB,0.0
FRT,0.0
FDS,0.0
FBHS,0.0
FRC,0.0
FLIR,0.0
ARE,0.0
O,0.0
IBKR,0.0
HPQ,0.0
HOOD,0.0
NSC,0.0
NWL,0.0
NLOK,0.0
HON,0.0
BLL,0.0
PBCT,0.0
PARA,0.0
TROW,0.0
HBI,0.0
HFC,0.0
HD,0.0
CSX,0.0
ILMN,0.0
COG,0.0
TPL,0.0
TMO,0.0
TGT,0.0
TFX,0.0
TECH,0.0
ANTM,0.0
APO,0.0
SW,0.0
SWKS,0.0
BBY,0.0
BDX,0.0
BF.B,0.0
BEN,0.0
SOLS,0.0
SPGI,0.0
KIM,0.0
J,0.0
INVH,0.0
INFO,0.0
IPGP,0.0
IQV,0.0
NOV,0.0
NLSN,0.0
BBWI,0.0
OGN,0.0
CCI,0.0
MTCH,0.0
MXIM,0.0
KSU,0.0
LEG,0.0
LB,0.0
LYB,0.0
LNC,0.0
LOW,0.0
LUMN,0.0
NKE,0.0
CIEN,0.0
CERN,0.0
COHR,0.0
LH,0.0
LII,0.0
BXP,0.0
AMTM,0.0
CASY,0.0
ABMD,0.0
MRSH,0.0
MKC,0.0
VZ,0.0
WLTW,0.0
WHR,0.0
WDAY,0.0
WAT,0.0
WBA,0.0
WY,0.0
DOV,0.0
ALXN,0.0
ALLE,0.0
ALK,0.0
DOW,0.0
VRT,0.0
VNO,0.0
AAP,0.0
AAL,0.0
YUM,-1.423099128575968e-06
ABT,-5.596763426334449e-06
KO,-2.5194994808414132e-05
LKQ,-3.043859672076796e-05
FTV,-3.487051446272821e-05
HUBB,-3.752422036728098e-05
JNJ,-5.3835950574016e-05
MET,-8.114653701433513e-05
BLK,-8.475338212252541e-05
DTE,-9.846997221474248e-05
SOLV,-9.916784293177822e-05
PEG,-9.973479476056987e-05
TSCO,-0.00011314056475636406
ULTA,-0.00011550379963047908
PNC,-0.00012214439803167582
UAL,-0.00012862718441840104
FE,-0.000131858570463097
KHC,-0.00014462238982298386
LUV,-0.00014931560785135816
MCD,-0.0001514310532507866
EA,-0.0001519689052784747
WM,-0.0001535684367589224
FAST,-0.00015478899624571184
BAC,-0.00015582763479377425
AMT,-0.00015716395266069443
AJG,-0.00016364559460022168
DD,-0.00016401065420854863
STZ,-0.0001642454084688161
AON,-0.0001855420586976754
KDP,-0.00018632718829477278
HOLX,-0.00018929244050770467
KEYS,-0.0001950063453876865
CME,-0.00020988843741833507
A,-0.00022245900698735435
MAS,-0.0002269502667674516
SHW,-0.00023637551771273752
FISV,-0.00023665600759854594
HSIC,-0.0002445305661425889
PEP,-0.0002496086534214721
HRL,-0.0002541491093626282
UHS,-0.0002595427344294922
ESS,-0.0002708639279421486
CMA,-0.0002886256177026609
EIX,-0.00030488074293908476
CLX,-0.0003072271566413576
PM,-0.00031154105057249945
MDT,-0.0003139693866693247
GM,-0.00032194041107968006
MRK,-0.0003246698856927545
KMI,-0.00032650806814119786
MDLZ,-0.00032664747096878644
K,-0.00034332099817693205
SCHW,-0.00034658419646768667
DIS,-0.0003507292882586277
EXR,-0.0003560327162239237
SLB,-0.0003566783022042742
NEE,-0.00035912879529715957
JNPR,-0.00037212561311573375
ELV,-0.0003779303378465183
KMB,-0.00038013061437390023
ATO,-0.0003815813029547269
AFL,-0.0003818927388808684
V,-0.00038914924155985766
EMR,-0.00039268101946758583
CVS,-0.0003967303789367714
CPT,-0.00040686734024123584
KVUE,-0.0004119504333679921
VMC,-0.00041661204203932635
TSLA,-0.00044517874395368453
BRK.B,-0.0004634343165681255
VLO,-0.00048047872968514174
LVS,-0.00048189709634470696
TRV,-0.0004913841151226375
LW,-0.0005073256315687487
APTV,-0.0005242339634800727
RSG,-0.0005332729112694497
CTSH,-0.0005368162620424267
MOS,-0.0005381404299446104
ZTS,-0.0005455142775103708
LMT,-0.0005558742730423761
CRL,-0.0005801934363777274
DHI,-0.0005821763663429064
COR,-0.0005822185991318301
ICE,-0.0006258082577396983
DDOG,-0.0006430440599802285
PAYX,-0.0006458035678863154
HII,-0.0006587365171601138
FFIV,-0.000683440323497391
CCL,-0.0006946574873849053
FMC,-0.0007090474552420582
CL,-0.000720736624818612
RF,-0.0007246290822862826
AIG,-0.000731584449274289
ED,-0.0007403232689641955
MAA,-0.0007442411261812602
SBUX,-0.0007462208638305641
ABBV,-0.0007484071544413018
QCOM,-0.0007517788137131031
ZBH,-0.0007589530207156607
MTD,-0.0007616985251276171
EPAM,-0.0007627684633104613
CTRA,-0.0007850479640217426
HBAN,-0.0007882287309324019
ROL,-0.0008403468700789853
ANET,-0.0008500802028829969
FIS,-0.0008521637060525583
XYL,-0.0008521851747279759
SYY,-0.0008585474723084592
TTWO,-0.0008608451713856243
TKO,-0.0008619150918390646
HST,-0.0008684623605788689
SRE,-0.000869969236483897
MKTX,-0.0009025653572388604
ORCL,-0.0009037698321766598
GD,-0.0009250654966403585
UNH,-0.0009258827628074083
HPE,-0.0009478328748548247
MRNA,-0.0009673102549083795
KR,-0.0009786452666938248
LHX,-0.000979452252547269
UBER,-0.0009860184614753748
AAPL,-0.0009950253430571546
CAG,-0.0010001848174979045
HUM,-0.0010059621643431775
JKHY,-0.0010066500890506221
RMD,-0.0010355038855649433
EFX,-0.0010437075238395887
CB,-0.0010681853898738473
AVGO,-0.0010718844284676044
CNC,-0.0010945765185824076
LDOS,-0.0011141384143696093
AMP,-0.0011237693648167369
BMY,-0.0011306806515628235
VST,-0.0011325223801948265
SJM,-0.0011389809488713837
ADBE,-0.0011406005602578536
ADP,-0.0011411827147251236
IFF,-0.0011515244117432208
CVX,-0.001154158117124386
ISRG,-0.0011651145719856525
ENPH,-0.0011741207331135049
BA,-0.001179986668764139
NOC,-0.001182746790291741
PYPL,-0.0012059892454883
DE,-0.0012232434865231201
DXCM,-0.001226399948840694
OXY,-0.0012293006032662133
GNRC,-0.0012354389544063497
F,-0.0012359858988476007
TEL,-0.0012573635377152394
ACN,-0.0012612696817956598
MOH,-0.0012982136674733235
AMCR,-0.0013052376683849055
EOG,-0.0013172958637040137
EL,-0.0014089096888289313
BIIB,-0.001417675281411458
BWA,-0.0014461666623058487
OMC,-0.0014693781973913675
COP,-0.0014709387783012036
CTVA,-0.0014837849600958157
CI,-0.0014947667049080024
INCY,-0.001535873279369739
DLTR,-0.001542000529872914
CF,-0.0015583375418178047
HAL,-0.0015686084654141827
WRB,-0.0015694247632385442
HSY,-0.001575713717391719
IPG,-0.0016348093372043962
FSLR,-0.0016384432380081972
PXD,-0.0016589267809413379
DPZ,-0.0016640401853954899
AKAM,-0.0016676012643369838
FANG,-0.0017028326239521062
AES,-0.0017118557046923466
DVN,-0.0017495259183281876
ADM,-0.0017862128226580946
VRSN,-0.0018649896967742798
GEHC,-0.0018897785347550646
PFG,-0.0019102230679285432
APP,-0.001949635967644008
DRI,-0.0019950916001528858
PODD,-0.0020334419751990578
MTB,-0.0020451585935990888
APA,-0.002048869786169127
GIS,-0.0020527399409810037
ETR,-0.0021164610165699516
TRMB,-0.002144728867332689
MHK,-0.002186633180031403
BX,-0.0021951729597339794
ALGN,-0.002229785212889938
AMGN,-0.002248952783464417
FTNT,-0.002275612773619961
CPB,-0.002317910557727365
MRO,-0.0023284906448097094
MGM,-0.0023342967562057187
WYNN,-0.002418492642687249
DG,-0.0025009410306740163
APH,-0.0026102843922060364
LULU,-0.0026861975866513494
PAYC,-0.0028840283430562946
FCX,-0.0029326073190097616
GDDY,-0.002937582985929394
ZBRA,-0.0029713456843382963
HCA,-0.0029990876103490496
IDXX,-0.003046567356130972
COIN,-0.0033276877686584275
RJF,-0.00338869385662446
REGN,-0.0034507465477083615
KKR,-0.0035029929055809808
MNST,-0.0036874042515676487
NFLX,-0.004035472992134694
ORLY,-0.00403548576696522
PSKY,-0.0041779677860426
CHTR,-0.00442399249430061
PCAR,-0.0045551272923723485
ODFL,-0.004692870909952062
NCLH,-0.004765674841763919
DAL,-0.00483589873779684
CTAS,-0.005267291878652003
CMG,-0.007716637912692383
SMCI,-0.016025382434310644
