campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0608,RUN-0002,sp500__sector_clusters_f126_r5__long,sp500,1,2.0,-0.21198920939685312,0.2387748696025593,0.4507640789994124,282142,340911,1128,548,580,0.8979364123494269,1.0000000000000002,2253.820394997062,288,308,0.15020622340070092,0.08343490277331107,SMCI,0.04046707309182988,-0.252456282488683,71,0,-0.003533153489947551,-0.0012005567543996562,23,31,6,0.3591205652083353,2021-11-03,2025-04-08,,0.22552226768694333,12,-0.00033129119249367123,0.0035848497994615115,6,6,0,15,0.0015613377380019652,-0.0010961663612699133,7,8,0,18,-0.0017504076820847006,-0.0012943153259649788,8,10,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""mode"": ""long"", ""return_sessions"": 5, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""none""}"
CAM-0608,RUN-0002,sp500__sector_clusters_f126_r2__long,sp500,1,2.0,-0.2393128849141166,0.21151315318297886,0.4508260380970956,281550,377271,1128,559,569,0.8980598368468037,1.0000000000000004,2254.130190485477,301,295,0.11789171413961848,0.06797622644195352,DD,0.016513146760283537,-0.2558260316744001,72,0,-0.003988548081901943,0.0,27,27,6,0.3842156368827974,2021-11-03,2025-04-08,,0.2523785124738612,12,0.0010678006404013464,0.010222969947686893,8,4,0,15,0.0020964527722100025,0.00791017869260761,9,6,0,18,-0.0003618348609645943,0.00597402766121581,11,7,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""mode"": ""long"", ""return_sessions"": 2, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""none""}"
CAM-0608,RUN-0002,sp500__sector_clusters_f63_r1__long_short,sp500,1,2.0,-0.26982148497747754,0.19793792506835828,0.4677594100458359,587766,587865,1170,536,634,0.9317916534777606,1.0000000000000002,2338.797050229179,227,373,0.21275178865331798,0.07862917111411827,AMCR,0.02984748794253153,-0.29966897292000905,130,0,-0.004497024749624627,-0.0021887716003818093,22,34,4,0.29694025031623034,2022-01-13,2026-04-10,,0.28554376549204347,12,-0.0059597814280344386,-0.006243040662583206,5,7,0,15,-0.003553569064371472,-0.004098099697726087,6,9,0,18,-0.003424698175097699,-0.0031322479591540846,7,11,0,open_to_close,"{""assignment_cells"": 28689, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 63, ""mode"": ""long_short"", ""return_sessions"": 1, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0608,RUN-0002,sp500__sector_clusters_f252_r5__long_short,sp500,1,2.0,-0.2807665884759909,0.1117769949984813,0.39254358347447227,493068,493150,982,440,542,0.7819593296304229,1.0000000000000004,1962.7179173723612,220,363,0.19422603084330592,0.11699903303445196,SMCI,0.026552074106663257,-0.30731866258265417,112,0,-0.004679443141266514,-0.0016291433171319093,13,34,13,0.3027462725671439,2022-06-01,2026-02-05,,0.281306284732832,12,-0.006759223896074203,-0.007558368647327831,3,9,0,15,-0.006582746024096675,-0.007876357206017847,4,11,0,18,-0.005866862944822995,-0.007558368647327831,5,13,0,open_to_close,"{""assignment_cells"": 24145, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 252, ""mode"": ""long_short"", ""return_sessions"": 5, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0608,RUN-0002,qqq__sector_clusters_f126_r5__long,qqq,1,2.0,-0.310036650305483,0.3258513543799665,0.6358880046854496,79790,96302,1590,782,808,0.9221113757039581,1.0000000000000004,3179.4400234272475,73,82,0.34996286415612393,0.057839364757646276,SMCI,0.10814202460639728,-0.41817867491188027,7,0,-0.003735381328981721,0.0,37,39,7,0.5611394549989998,2020-08-06,2026-02-05,,0.47315239942237214,12,-0.012404973169935994,-0.010935954669799512,5,7,0,15,-0.005716308821643639,-0.01559544349180714,6,9,0,18,-0.004442494197563667,-0.010935954669799512,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""mode"": ""long"", ""return_sessions"": 5, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""none""}"
CAM-0608,RUN-0002,sp500__sector_clusters_f126_r2__long_short,sp500,1,2.0,-0.3581883816200413,0.09276065363479775,0.45094903525483904,566603,566698,1128,514,614,0.8983048511052569,1.0000000000000002,2254.745176274195,238,358,0.2179128607053338,0.07114057915645175,AMCR,0.03847537435740467,-0.39666375597744596,126,0,-0.005969806360334021,-0.005530319894458267,17,37,6,0.3850126273675397,2022-02-24,2026-04-10,,0.37021581794332264,12,-0.005005180909501077,-0.006300705524652689,3,9,0,15,-0.005429768515806195,-0.006340378898088686,4,11,0,18,-0.004181212732259233,-0.005731677644715343,6,12,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""mode"": ""long_short"", ""return_sessions"": 2, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0608,RUN-0002,sp500__sector_clusters_f126_r5__long_short,sp500,1,2.0,-0.3744249968185416,0.07650614333053345,0.450931140149075,566603,566698,1128,505,623,0.898269203484213,1.0000000000000002,2254.655700745375,215,381,0.19720064886891572,0.10166376141461507,SMCI,0.026081945913463286,-0.4005069427320049,126,0,-0.006240416613642359,-0.004978457174563609,16,38,6,0.39805158593949164,2022-02-02,2026-02-05,,0.37756706301778825,12,-0.007311120739525101,-0.0065319291919927695,3,9,0,15,-0.007351843984033694,-0.007693995288233426,4,11,0,18,-0.006457005030000472,-0.0065319291919927695,5,13,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""mode"": ""long_short"", ""return_sessions"": 5, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0608,RUN-0002,qqq__sector_clusters_f63_r1__long_short,qqq,1,2.0,-0.4525439087502289,0.20896774545275654,0.6615116542029856,166050,166158,1654,794,860,0.9592686400855358,1.0000000000000004,3307.5582710149274,55,107,0.37143249724418603,0.0423344183246913,SMCI,0.061894132139046716,-0.5144380408892756,12,0,-0.0054523362500027575,-0.005028003417237975,26,53,4,0.547134270435753,2021-05-11,2026-04-10,,0.5340116989352508,12,-0.012987653135568654,-0.011631626754753856,4,8,0,15,-0.008594675998951693,-0.010479957411148044,5,10,0,18,-0.00963804159928657,-0.007846406851367754,5,13,0,open_to_close,"{""assignment_cells"": 8113, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 63, ""mode"": ""long_short"", ""return_sessions"": 1, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0608,RUN-0002,qqq__sector_clusters_f126_r2__long,qqq,1,2.0,-0.48147695424037396,0.1544038957761873,0.6358808500165616,80035,106889,1590,782,808,0.9221010006040622,1.0000000000000004,3179.404250082807,68,87,0.24710750304489557,0.052825135549351025,SMCI,0.05165409405568682,-0.5331310482960607,6,0,-0.00580092715952258,0.0,36,40,7,0.6593204640564918,2020-08-06,2026-02-05,,0.5853855954242604,12,-0.009880444069308957,-0.014802530088248741,5,7,0,15,-0.007045529776683658,-0.027114020086014625,6,9,0,18,-0.006432877260899823,-0.014802530088248741,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""mode"": ""long"", ""return_sessions"": 2, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""none""}"
CAM-0608,RUN-0002,qqq__sector_clusters_f126_r5__long_short,qqq,1,2.0,-0.5757118659789036,0.0602180701378434,0.635929936116747,159481,159578,1590,705,885,0.9221721811437746,1.0000000000000004,3179.6496805837346,58,97,0.39348559619763296,0.05222765732362504,FI,0.05328147147221506,-0.6289933374511186,11,0,-0.0069362875419145,-0.0074752085133481475,25,51,7,0.6528644088434108,2020-07-27,2026-04-29,,0.6504590140032673,12,-0.017581191273889758,-0.01870326306463056,2,10,0,15,-0.014894225511444982,-0.0183229296421357,3,12,0,18,-0.011315164067345403,-0.01265815668625016,5,13,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""mode"": ""long_short"", ""return_sessions"": 5, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0608,RUN-0002,qqq__sector_clusters_f252_r5__long,qqq,1,2.0,-0.5950908908472583,-0.009206512360580232,0.5858843784866783,73330,88408,1465,719,746,0.8496003168310299,1.0000000000000004,2929.421892433391,61,91,0.3952911437970171,0.06161807865300629,SMCI,0.10949208624559212,-0.7045829770928504,9,0,-0.007169769769244078,0.0,31,39,13,0.7168761324007532,2020-08-06,2026-02-05,,0.6108796929598257,12,-0.01247164678374999,-0.00936953161161873,4,8,0,15,-0.005680267978457452,-0.016358055011502327,5,10,0,18,-0.004763857025075057,-0.00936953161161873,7,11,0,open_to_close,"{""assignment_cells"": 7198, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 252, ""mode"": ""long"", ""return_sessions"": 5, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""none""}"
CAM-0608,RUN-0002,qqq__sector_clusters_f126_r2__long_short,qqq,1,2.0,-0.6508376237556106,-0.014926442662208703,0.635911181093402,159483,159578,1590,717,873,0.9221449841841671,1.0000000000000004,3179.555905467009,53,102,0.32952450697842595,0.0422410027529365,TSLA,0.04583715750377407,-0.6966747812593846,11,0,-0.007841417153682055,-0.007872766311541218,25,51,7,0.7079507972258398,2021-03-02,2026-04-10,,0.6999379006408304,12,-0.015220044796023664,-0.0150345565844167,2,10,0,15,-0.015981968434002323,-0.015302910375427239,3,12,0,18,-0.01255101168035278,-0.014725158023538687,5,13,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""mode"": ""long_short"", ""return_sessions"": 2, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0608,RUN-0002,qqq__sector_clusters_f252_r5__long_short,qqq,1,2.0,-0.770265003400057,-0.18433127538565697,0.5859337280143999,146784,146859,1465,644,821,0.8496718793712296,1.0000000000000004,2929.6686400719996,47,105,0.4463728977207421,0.05538076626337022,SMCI,0.05047655173899532,-0.8207415551390523,11,0,-0.009280301245783818,-0.0064200471538222725,19,51,13,0.7771700638178386,2020-07-21,2026-04-29,,0.7746682449523311,12,-0.016338896632010713,-0.014620325755924236,2,10,0,15,-0.01374919303805516,-0.014168564160346305,3,12,0,18,-0.010718640431377286,-0.010377393109171462,5,13,0,open_to_close,"{""assignment_cells"": 7198, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 252, ""mode"": ""long_short"", ""return_sessions"": 5, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0608,RUN-0002,sp500__sector_clusters_f252_r5__long,sp500,1,5.0,-0.6509145021077481,0.3300684889616602,0.9809829910694083,245170,296178,982,456,526,0.7816597538401658,1.0000000000000002,1961.9659821388163,183,400,0.24035812687302968,0.10114206837073217,SMCI,0.038628694739123705,-0.6895431968468718,57,0,-0.010848575035129133,-0.002999311688030915,15,32,13,0.7186774728209719,2022-08-16,2026-02-12,,0.6674345684855374,12,-0.012349270416275121,-0.007832109251527048,4,8,0,15,-0.010007978558186305,-0.010985498267543109,5,10,0,18,-0.013413540342440388,-0.011607870389975485,5,13,0,open_to_close,"{""assignment_cells"": 24145, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 252, ""mode"": ""long"", ""return_sessions"": 5, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""none""}"
CAM-0608,RUN-0002,sp500__sector_clusters_f252_r5__long_short,sp500,1,5.0,-0.8695819636876991,0.1117769949984813,0.9813589586861806,493068,493150,982,350,632,0.7819593296304229,1.0000000000000004,1962.7179173723612,97,486,0.33942725985300964,0.1488590266373971,SMCI,0.024218959646297496,-0.8938009233339966,112,0,-0.014493032728128321,-0.014920330028759475,1,46,13,0.8737365332875372,2022-06-01,2026-04-29,,0.8696016460875052,12,-0.019304866494152365,-0.01925771613124351,0,12,0,15,-0.019059114140107646,-0.019275052173849214,1,14,0,18,-0.0182958401101608,-0.01925771613124351,1,17,0,open_to_close,"{""assignment_cells"": 24145, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 252, ""mode"": ""long_short"", ""return_sessions"": 5, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0608,RUN-0002,sp500__sector_clusters_f63_r1__long,sp500,1,5.0,-0.8704025124982268,0.29872668702368804,1.1691291995219149,291893,440441,1170,548,622,0.9315770514118842,1.0000000000000004,2338.2583990438297,170,430,0.20080610973067317,0.07963543781500179,SMCI,0.023129570580200473,-0.8935320830784272,70,0,-0.014506708541637112,-0.011000157248137347,20,36,4,0.8927882984367967,2021-05-03,2026-03-30,,0.8704025124982268,12,-0.010377586407257203,-0.0017509682886925932,5,7,0,15,-0.007211871851785331,-0.0030072839309586647,6,9,0,18,-0.011407276154741273,-0.006897965846616271,6,12,0,open_to_close,"{""assignment_cells"": 28689, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 63, ""mode"": ""long"", ""return_sessions"": 1, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""none""}"
CAM-0608,RUN-0002,sp500__sector_clusters_f126_r5__long,sp500,1,5.0,-0.8881353278959716,0.2387748696025593,1.126910197498531,282142,340911,1128,521,607,0.8979364123494269,1.0000000000000002,2253.820394997062,157,439,0.25125635984446987,0.08926893439539325,SMCI,0.03773261812135898,-0.9258679460173306,71,0,-0.014802255464932862,-0.013593200863987229,19,35,6,0.9410888270059343,2021-11-03,2026-02-12,,0.889861613416703,12,-0.012876218896239971,-0.00871403573856074,4,8,0,15,-0.010914597289287165,-0.013693937437314417,5,10,0,18,-0.014179196991799918,-0.013593200863987229,6,12,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""mode"": ""long"", ""return_sessions"": 5, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""none""}"
CAM-0608,RUN-0002,sp500__sector_clusters_f126_r2__long,sp500,1,5.0,-0.9155519420597599,0.21151315318297886,1.1270650952427388,281550,377271,1128,525,603,0.8980598368468037,1.0000000000000004,2254.130190485477,172,424,0.1827850439398166,0.07282317878642154,DD,0.015474840377475393,-0.9310267824372352,72,0,-0.01525919903432933,-0.00676526322011816,20,34,6,0.9439917228961219,2021-11-03,2026-02-12,,0.9168553393840986,12,-0.011475134790083124,-0.002074436210019744,6,6,0,15,-0.010377589840887352,-0.0046846336228056635,7,8,0,18,-0.012789112042551877,-0.006020291615656124,7,11,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""mode"": ""long"", ""return_sessions"": 2, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""none""}"
CAM-0608,RUN-0002,sp500__sector_clusters_f63_r1__long_short,sp500,1,5.0,-0.9714606000462314,0.19793792506835828,1.1693985251145897,587766,587865,1170,434,736,0.9317916534777606,1.0000000000000002,2338.797050229179,110,490,0.4013937611153267,0.09865215925162912,AMCR,0.028453971558366598,-0.999914571604598,130,0,-0.016191010000770518,-0.015025622786314356,5,51,4,0.9773204488980368,2021-09-15,2026-04-22,,0.9716675604749756,12,-0.0185060206486321,-0.01883566159838699,2,10,0,15,-0.016030158287586492,-0.016692067398779424,3,12,0,18,-0.01585444267869509,-0.015992851051343134,3,15,0,open_to_close,"{""assignment_cells"": 28689, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 63, ""mode"": ""long_short"", ""return_sessions"": 1, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0608,RUN-0002,sp500__sector_clusters_f126_r2__long_short,sp500,1,5.0,-1.0346119345023,0.09276065363479775,1.1273725881370975,566603,566698,1128,407,721,0.8983048511052569,1.0000000000000002,2254.745176274195,104,492,0.40515121826257494,0.08956575796588599,AMCR,0.03686905413402698,-1.071480988636327,126,0,-0.017243532241704992,-0.01742806821945234,3,51,6,1.04172636551288,2021-11-01,2026-04-15,,1.034562867388862,12,-0.017550654999305054,-0.018891587800779534,1,11,0,15,-0.017905667057976894,-0.018933167953001425,2,13,0,18,-0.01660999827272341,-0.01742806821945234,2,16,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""mode"": ""long_short"", ""return_sessions"": 2, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0608,RUN-0002,sp500__sector_clusters_f126_r5__long_short,sp500,1,5.0,-1.050821707042154,0.07650614333053345,1.1273278503726876,566603,566698,1128,400,728,0.898269203484213,1.0000000000000002,2254.655700745375,86,510,0.3609985067082353,0.12755641146500865,SMCI,0.023760282431462196,-1.0745819894736162,126,0,-0.017513695117369235,-0.016991160211026587,2,52,6,1.0552763084023578,2021-11-01,2026-04-29,,1.0507323536711493,12,-0.01985695602401769,-0.018751267682021806,0,12,0,15,-0.019828399996512903,-0.01969399528823343,1,14,0,18,-0.018886310506409588,-0.018751267682021806,1,17,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""mode"": ""long_short"", ""return_sessions"": 5, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0608,RUN-0002,qqq__sector_clusters_f63_r1__long,qqq,1,5.0,-1.1385493566497584,0.5151302888817209,1.6536796455314797,83528,125336,1654,805,849,0.9592109312827606,1.0000000000000002,3307.3592910629586,49,113,0.4204496791344579,0.05649612248154542,SMCI,0.09280531666221489,-1.2313546733119733,5,0,-0.013717462128310345,-0.010442230562101584,30,49,4,1.1743223891500931,2020-08-06,2026-04-10,,1.1281757694020862,12,-0.02047340652741547,-0.01918579623849346,2,10,0,15,-0.01256198991697016,-0.025001527754438875,3,12,0,18,-0.014837482408750883,-0.023047026843720578,4,14,0,open_to_close,"{""assignment_cells"": 8113, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 63, ""mode"": ""long"", ""return_sessions"": 1, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""none""}"
CAM-0608,RUN-0002,qqq__sector_clusters_f126_r5__long,qqq,1,5.0,-1.2638686573336573,0.3258513543799665,1.589720011713624,79790,96302,1590,748,842,0.9221113757039581,1.0000000000000004,3179.4400234272475,44,111,0.5265992220420591,0.060869411030765506,SMCI,0.10402830638037511,-1.3678969637140324,7,0,-0.015227333220887432,-0.006480710695361134,29,47,7,1.276966327925848,2020-06-08,2026-02-05,,1.2122664611738843,12,-0.024954973169935987,-0.023835954669799507,3,9,0,15,-0.018196308821643636,-0.02939544349180714,4,11,0,18,-0.016875827530897,-0.023835954669799507,6,12,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""mode"": ""long"", ""return_sessions"": 5, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""none""}"
CAM-0608,RUN-0002,qqq__sector_clusters_f126_r2__long,qqq,1,5.0,-1.435298229265216,0.1544038957761873,1.5897021250414038,80035,106889,1590,762,828,0.9221010006040622,1.0000000000000004,3179.404250082807,48,107,0.34131242935592526,0.05562921334104321,SMCI,0.0483452267162332,-1.4836434559814493,6,0,-0.01729274975018333,-0.009149063332707378,30,46,7,1.4249619537862313,2020-08-06,2026-02-05,,1.3752522010818773,12,-0.022428364481258314,-0.02740253008824874,4,8,0,15,-0.019523866106243144,-0.040914020086014635,5,10,0,18,-0.018864824202199395,-0.02740253008824874,7,11,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""mode"": ""long"", ""return_sessions"": 2, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""none""}"
CAM-0608,RUN-0002,qqq__sector_clusters_f63_r1__long_short,qqq,1,5.0,-1.444811390054707,0.20896774545275654,1.6537791355074638,166050,166158,1654,690,964,0.9592686400855358,1.0000000000000004,3307.5582710149274,26,136,0.542594132046598,0.048790244810994095,SMCI,0.059812994176749804,-1.5046243842314568,12,0,-0.017407366145237437,-0.01736400455971812,18,61,4,1.4518281541331088,2019-06-21,2026-04-10,,1.4448113900547066,12,-0.025535610826921722,-0.02483162675475386,1,11,0,15,-0.02107304215203415,-0.02307995741114805,2,13,0,18,-0.022070013393521947,-0.020446406851367754,2,16,0,open_to_close,"{""assignment_cells"": 8113, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 63, ""mode"": ""long_short"", ""return_sessions"": 1, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0608,RUN-0002,qqq__sector_clusters_f252_r5__long,qqq,1,5.0,-1.4739174585772756,-0.009206512360580232,1.4647109462166958,73330,88408,1465,683,782,0.8496003168310299,1.0000000000000004,2929.421892433391,36,116,0.588240440968796,0.06499561092209684,SMCI,0.10532842609699523,-1.579245884674271,9,0,-0.01775804166960573,-0.006693107535637977,24,46,13,1.5347662356581646,2020-07-20,2026-02-23,,1.4605358517859721,12,-0.025021646783749987,-0.021969531611618725,3,9,0,15,-0.018160267978457448,-0.03015805501150233,4,11,0,18,-0.01719719035840839,-0.021969531611618725,6,12,0,open_to_close,"{""assignment_cells"": 7198, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 252, ""mode"": ""long"", ""return_sessions"": 5, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""none""}"
