symbol,net_pnl
TDY,0.0005533548853895214
LH,0.0005515992950672307
XEL,0.0005481877474971489
KDP,0.0005395994297222007
PPL,0.0005351154635095367
CCI,0.0005345171551570943
ROK,0.0005163849054691072
IEX,0.0005159211337520634
PRGO,0.0005037087220456222
FISV,0.0004932140492772532
ITW,0.0004882671962264463
SEE,0.0004746111757918295
Q,0.00046569602853570064
CARR,0.0004627971914536419
NDSN,0.00045827718909206177
ABT,0.0004553237454090835
CSCO,0.00044836182597887697
EIX,0.0004465545423494422
EME,0.00044525435162601337
TAP,0.00044219441339920324
JBHT,0.00043897942127728897
WFC,0.0004274123427223748
VTRS,0.00042453684850427844
STX,0.0004207746877050282
EXE,0.0004160398946021509
FIX,0.00041446045701387023
XYZ,0.0004139991033348704
KMB,0.00041125857204699214
WSM,0.0004015161194702661
DDOG,0.00039774768279302204
TKO,0.0003867041191153481
FDS,0.00037049291243877107
C,0.0003533879811770619
CINF,0.0003526204883737741
DAL,0.0003501225711289365
MAS,0.00034117011623791075
DOV,0.00033781707804614005
CLX,0.00031451938263029125
CSX,0.00031192207918942505
VICI,0.0003116039792766385
AEP,0.0003059189566051042
HAL,0.0003039209135492657
NTAP,0.000298108208052518
XYL,0.00029517354543326954
VMC,0.00028891049653346275
LB,0.0002867567386361833
GM,0.0002789415783584458
WAT,0.00027757761507685874
UBER,0.0002721242435400865
MRSH,0.0002683281702521826
PKI,0.00026531108313093037
AJG,0.0002598558672043157
VLTO,0.0002564380100881923
D,0.0002493799498894052
URI,0.00024003880392062276
MOS,0.00022620072757293587
PNC,0.0002220312069585437
NEE,0.00022160016633912213
CERN,0.00022159430686630323
KVUE,0.00020986759970141047
ZTS,0.00020930627235203595
FLT,0.00020181988222662178
IPG,0.00020099383853164826
MCD,0.00019523878898757303
WST,0.00018214535433954846
NWSA,0.000165842903547123
ABNB,0.00016403240087484308
FAST,0.00016053719213587393
WRK,0.00016045548469571292
NCLH,0.00015299068801428214
ZBH,0.00014926857813653112
LMT,0.00014556016201241497
UDR,0.00014333398300177066
MTD,0.0001389163289813124
AMCR,0.00013615524218648308
MXIM,0.00013331288585083665
VZ,0.0001261767227353204
OMC,0.00011804482607025904
MLM,0.00011543799966260114
BG,0.0001042166124163807
RF,9.789937703183996e-05
DELL,7.002631909366636e-05
DAY,6.630879642037526e-05
HBI,5.7324081667934156e-05
FDX,5.5179304501052636e-05
AVB,5.027622542482406e-05
SPG,2.6679627675148165e-05
MAA,2.6413257181369872e-05
SHW,2.307912351313796e-05
TMO,3.4863886897280275e-06
CIEN,0.0
VRT,0.0
SPY,0.0
SATS,0.0
COHR,0.0
CASY,0.0
LITE,0.0
HFC,0.0
FLIR,0.0
ALXN,-1.5151515151515152e-06
MCO,-1.0918590391196712e-05
FMC,-1.7195268321259536e-05
AMGN,-1.7636613103467997e-05
PCG,-3.418287969416201e-05
BRK.B,-3.979584870999398e-05
UNP,-4.262510453810465e-05
SYY,-4.775141152374629e-05
DOW,-4.7766900639409896e-05
PHM,-5.0163573273096454e-05
BSX,-5.643397061793663e-05
TSN,-7.449729942746138e-05
COST,-8.342214345798398e-05
DECK,-8.590556663621948e-05
TFC,-8.864189861431971e-05
CCL,-9.443347792490037e-05
KSU,-0.00010888451682975518
DOC,-0.00011007331542914708
RJF,-0.00012655333791087705
FRT,-0.00012694074571315832
CPB,-0.0001310715887132624
GLW,-0.00014741999983563625
COIN,-0.0001478123538737873
MSFT,-0.00016828599522493903
HII,-0.00018180294056036758
GL,-0.0001834469528430121
BAC,-0.0001986667918999851
ELV,-0.00021828367428825094
MCHP,-0.0002689670784406152
PSKY,-0.00027970818395104465
CTAS,-0.0002888720983461901
CI,-0.00029013162432305403
HRL,-0.00029904410425468696
TSLA,-0.00030697553924356215
ZBRA,-0.0003134653924743523
A,-0.0003232490091394321
SBAC,-0.0003307327108703141
KMX,-0.00033094813358302395
ABMD,-0.0003324091107224007
BRO,-0.00033280121507254357
SPGI,-0.0003458424326611101
T,-0.0003532096851260027
MGM,-0.00035351511644621806
NWS,-0.00036309551124107255
CBRE,-0.0003651108076133528
AAL,-0.0003713758054798245
DRE,-0.00037875197566750217
EXR,-0.0003814211171065902
LKQ,-0.0003978683754942045
UNM,-0.0004013543183364983
BMY,-0.0004120794587529066
VIAC,-0.0004180660329618522
CPRT,-0.00042260992609406234
AMD,-0.0004260667842020852
XLNX,-0.0004331530142531174
BX,-0.0004530515475168526
GEN,-0.00046221689676435916
NDAQ,-0.00047472462315666146
CRH,-0.0004925196348154755
APTV,-0.0004985931168979725
ROP,-0.0005075022651014403
LII,-0.0005086342025933977
INFO,-0.0005142379973360453
NOV,-0.0005652429771315891
ADM,-0.0005763225539593796
DHI,-0.0005811509832704781
BEN,-0.0005939545893660319
HBAN,-0.0006193285023851593
KIM,-0.0006291145863882955
BBY,-0.0006295256239952021
HON,-0.0006304973693648411
ETSY,-0.0006354534152214816
CDW,-0.0006504174626101864
DASH,-0.0006513486447398734
LUV,-0.0006592796626874761
WY,-0.0006774268299950788
AOS,-0.0006778741556190759
NKE,-0.0006889152342423737
PLD,-0.0007190985845997449
BA,-0.0007241327142123068
LEG,-0.0007288650160608397
VTR,-0.0007298789973492721
CMG,-0.0007385762734095033
PFE,-0.0007536062067188355
TTD,-0.000801484697185594
FTV,-0.0008097192144952501
SEDG,-0.0008173300277415617
MKC,-0.0008295931809776322
GPS,-0.0008351608739247927
AMT,-0.0008368630151105985
UPS,-0.0008567303631969615
TER,-0.0008594758872588122
NVR,-0.0008785050666258892
ALK,-0.0008885740156044863
NSC,-0.000895626677443693
XRAY,-0.0008981242835345147
VRSN,-0.0008981316800745621
PNR,-0.0008983731675806402
FITB,-0.0009039945122544432
CVNA,-0.0009156567989246755
SIVB,-0.0009160222174068977
EMN,-0.0009167684218501436
JNJ,-0.0009203528606530742
TPL,-0.0009293531996766522
MDT,-0.0009438891375816892
FB,-0.0009558940243533658
O,-0.0009854379238053484
NLOK,-0.0009965090403520882
FRC,-0.0009984052186049852
DISCK,-0.001017782488394266
F,-0.001044872416490034
KEY,-0.0010592276045123309
PVH,-0.0010707740499991856
NFLX,-0.0010714947176432993
DISCA,-0.0010725871665665256
BLK,-0.001087614753536289
HD,-0.0010909001213616437
AMTM,-0.0011178313223677194
WHR,-0.0011230702322024293
COO,-0.0011247108807034747
NEM,-0.0011495208543244964
ROST,-0.0011519251708288856
CTXS,-0.0012037647464617632
STZ,-0.0012128466234401008
APO,-0.001223219108303341
TGT,-0.0012653354222226492
ADP,-0.0012811660379225148
ISRG,-0.0012929296558090212
NLSN,-0.001305049131950576
KHC,-0.0013106957475576568
WLTW,-0.001318205558799157
PEAK,-0.0013406645080355742
FICO,-0.0013584778156188625
ATVI,-0.001383500672423388
WBA,-0.001413058258284019
TRMB,-0.0014507431542881216
CNC,-0.001457473211547106
CTSH,-0.0014582161500349181
BF.B,-0.0015085763398022943
ALLE,-0.001548111643794272
MOH,-0.0015889224594656819
BXP,-0.0016050934793932366
FBHS,-0.0016399530930330743
ERIE,-0.0016470501129431407
ARES,-0.0016519056089774598
WU,-0.001705055068295543
CMA,-0.001718670383585205
LNC,-0.0017201746957110652
IPGP,-0.0017274629995649683
ILMN,-0.0017328092831794663
UA,-0.00173944278879129
GIS,-0.0017793690563637538
IQV,-0.0017994851151982463
IT,-0.0018325295520134812
DPZ,-0.001833029793484029
TROW,-0.0018497031269867664
HOOD,-0.0018646008218941607
UHS,-0.001903720558716407
UAA,-0.0019351802264376194
OGN,-0.0020025298317072737
BLDR,-0.0020247281296434266
NWL,-0.0020678861591304685
AMZN,-0.0021454997568815786
IDXX,-0.0022111433783272147
CSGP,-0.002281582413865576
PYPL,-0.0022970171179057357
KKR,-0.0023018631383491073
ADBE,-0.002407355991594961
EFX,-0.0025044011689300087
SWKS,-0.0025103884073297447
TFX,-0.0025208176876426076
ACN,-0.0025278852710035175
USB,-0.002556505791779546
GNRC,-0.002562203946350703
GDDY,-0.002573782852105569
CE,-0.002597441235804528
RHI,-0.0026053099790511623
QCOM,-0.0026154405350718546
ARE,-0.0026306874000002344
PODD,-0.0026357550943759277
EL,-0.002653107560451766
MHK,-0.00269049044782793
DIS,-0.002691444930214039
CRM,-0.002744456844545964
CRWD,-0.002889113326450561
AAP,-0.0028966010804602404
QRVO,-0.0029042209535961416
WDAY,-0.0029387743440945626
CAG,-0.0029408656656935987
GPN,-0.0029422950047603494
CDAY,-0.00296185313398688
PENN,-0.0029825906500458386
SWK,-0.003225410424613265
EPAM,-0.0032420834716604128
TWTR,-0.003329374979298863
BBWI,-0.0033332012629804174
LW,-0.0034964047169273515
ENPH,-0.0035671812281464813
DXCM,-0.0036105944377622518
FI,-0.0036787908245808167
CTLT,-0.0037048527324987112
PAYC,-0.0037122101800697587
HUM,-0.0037354045812521036
BAX,-0.0039623111527491
VFC,-0.003996037626796393
SBNY,-0.004337948773017264
ALGN,-0.005071016230885868
MKTX,-0.005128101022383611
MTCH,-0.005231314063616286
DLTR,-0.00526250269953174
DISH,-0.005397869393466451
LUMN,-0.0054116504978876006
CZR,-0.005537210012404865
CHTR,-0.005763480624943192
LULU,-0.006880990821269364
MRNA,-0.010833676504646571
