campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0622,RUN-0008,SPY__target12__vol63__weekly__thr20__def0,etf,1,1.0,0.7545466461415755,0.7556673850924507,0.001120738950875078,4,63,1766,984,780,0.9639737991266376,1.0,11.20738950875078,2,0,1.0,0.032540491704628895,SPY,0.7244866679662201,0.03005997817535544,0,0,0.008574393706154267,0.014052891958646327,58,27,3,0.22013215559112853,2020-02-18,2020-03-20,256,0.0,12,0.014955484473157804,0.013694813317502372,9,3,0,15,0.007294272212470804,0.008405656911727826,10,5,0,18,0.008153812894144923,0.007614123910456641,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.12, ""trend_defense"": false, ""window"": 63}"
CAM-0622,RUN-0008,SPY__target15__vol63__monthly__thr10__def1,etf,1,1.0,0.7525217934573762,0.7541056512489155,0.0015838577915391707,4,57,1750,974,774,0.9552401746724891,1.0,15.838577915391706,2,0,1.0,0.031954924869056774,SPY,0.7262226554146534,0.02629913804272288,0,0,0.008551384016561093,0.013193712443171024,58,26,4,0.19787198908331396,2020-02-18,2020-03-20,206,0.0074008354713476785,12,0.012545787744062892,0.01356311389246291,9,3,0,15,0.006953964440478286,0.009798202615513597,11,4,0,18,0.008180044972459416,0.009582120903661982,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.15, ""trend_defense"": true, ""window"": 63}"
CAM-0622,RUN-0008,QQQ__target8__vol20__monthly__thr10__def1,etf,1,1.0,0.7524829739923531,0.7552018982053215,0.002718924212968482,6,132,1811,1029,781,0.9885371179039302,1.0,27.18924212968482,2,0,1.0,0.02682857496293993,QQQ,0.6544373781341959,0.0980455958581572,0,0,0.00855094288627674,0.00776936486942103,63,24,1,0.09384902827369332,2020-02-19,2020-03-20,104,0.009499057524628585,12,0.012141498833462517,0.007519177558761057,9,3,0,15,0.008304023715941208,0.007038047963465845,11,4,0,18,0.008957931997660129,0.00681558587254243,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.08, ""trend_defense"": true, ""window"": 20}"
CAM-0622,RUN-0008,SPY__target12__vol63__weekly__thr10__def0,etf,1,1.0,0.7518308658294224,0.7531219564543061,0.0012910906248838434,5,113,1766,985,780,0.9639737991266376,1.0,12.910906248838433,2,0,1.0,0.031194211051285326,SPY,0.7248624212599161,0.02696844456950631,0,0,0.008543532566243434,0.013161274966402731,58,27,3,0.21964110025336078,2020-02-18,2020-03-20,256,0.0,12,0.015189112283946949,0.0157182393697492,9,3,0,15,0.0076223918564306565,0.0063653041175671336,10,5,0,18,0.008629429721660068,0.006561583377181406,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.12, ""trend_defense"": false, ""window"": 63}"
CAM-0622,RUN-0008,QQQ__target8__vol20__weekly__thr10__def0,etf,1,1.0,0.7496564908489041,0.7531938868390675,0.0035373959901634352,4,350,1810,1021,788,0.9879912663755459,1.0,35.37395990163436,2,0,1.0,0.0223026288125929,QQQ,0.6544143045109503,0.09524218633795378,0,0,0.008518823759646637,0.01022814989612018,58,29,1,0.09718009360740529,2021-11-19,2022-10-12,156,0.0,12,0.013605225476612125,0.009843438470511976,9,3,0,15,0.008760057528460173,0.006999436506549174,10,5,0,18,0.009412741821211811,0.0073604364183540855,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.08, ""trend_defense"": false, ""window"": 20}"
CAM-0622,RUN-0008,QQQ__target12__vol126__monthly__thr10__def0,etf,1,1.0,0.7439981166107706,0.7447458635951422,0.0007477469843714672,2,58,1686,950,735,0.9203056768558951,1.0,7.477469843714671,2,0,1.0,0.04182673129458722,QQQ,0.6770558145844696,0.06694230202630103,0,0,0.00845452405239512,0.008226908082657056,55,26,7,0.2051713404901637,2020-02-19,2020-03-17,181,0.0,12,0.013374311944429848,0.009963873447057636,8,4,0,15,0.009240404423915974,0.009076919331629522,9,6,0,18,0.01013689822647344,0.008218791941843703,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.12, ""trend_defense"": false, ""window"": 126}"
CAM-0622,RUN-0008,QQQ__target8__vol20__weekly__thr10__def1,etf,1,1.0,0.7424746277659492,0.7461806373486496,0.0037060095827004275,4,362,1810,1025,784,0.9879912663755459,1.0,37.060095827004275,2,0,1.0,0.023097950422304656,QQQ,0.6434782725197752,0.098996355246174,0,0,0.008437211679158514,0.007990396797561724,59,28,1,0.07954939912364895,2020-02-19,2020-03-20,105,0.0,12,0.012619401158477131,0.00969187671511533,9,3,0,15,0.008495305181308723,0.006999436506549174,11,4,0,18,0.009192114865252267,0.0073604364183540855,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.08, ""trend_defense"": true, ""window"": 20}"
CAM-0622,RUN-0008,QQQ__target10__vol63__weekly__thr20__def0,etf,1,1.0,0.7419130625754542,0.7432129419225395,0.0012998793470853196,3,90,1766,993,772,0.9639737991266376,1.0,12.998793470853197,2,0,1.0,0.03131816313945557,QQQ,0.6610543468753809,0.0808587157000733,0,0,0.008430830256539254,0.008275865651070408,59,26,3,0.15301825280459558,2020-02-19,2020-03-20,200,0.0,12,0.015697818650384384,0.008159661872682971,9,3,0,15,0.009467813799037252,0.00480727719042745,10,5,0,18,0.009717709907704547,0.004026676136954318,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.1, ""trend_defense"": false, ""window"": 63}"
CAM-0622,RUN-0008,SPY__target15__vol126__weekly__thr20__def1,etf,1,1.0,0.7377774931750796,0.7398787416057693,0.002101248430689654,6,67,1704,955,747,0.9301310043668122,1.0,21.012484306896543,2,0,1.0,0.03298741401351768,SPY,0.7086518901082439,0.029125603066835648,0,0,0.008383835149716813,0.012292941295252612,56,26,6,0.20341572911496328,2020-02-18,2020-03-20,221,0.0,12,0.014556541224280453,0.012723653853156658,9,3,0,15,0.008469574761392948,0.011221278228162929,11,4,0,18,0.009443053573221635,0.009094202128439057,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.15, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,QQQ__target10__vol63__monthly__thr10__def0,etf,1,1.0,0.7346065908036464,0.7358876474652409,0.0012810566615944151,2,90,1750,984,765,0.9552401746724891,1.0,12.810566615944152,2,0,1.0,0.035210629426120646,QQQ,0.6549924467091801,0.07961414409446632,0,0,0.008347802168223254,0.008498052812630053,60,24,4,0.17359645549157948,2020-02-19,2020-03-17,209,0.0,12,0.016352982177651045,0.007940646408266255,9,3,0,15,0.0114736888591493,0.007259317582973711,11,4,0,18,0.011515975763841332,0.007121699884935207,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.1, ""trend_defense"": false, ""window"": 63}"
CAM-0622,RUN-0008,SPY__target10__vol20__weekly__thr10__def1,etf,1,1.0,0.7320812295627366,0.7368482398202126,0.004767010257476122,15,330,1810,1018,790,0.9879912663755459,1.0,47.670102574761216,2,0,1.0,0.02476332000595162,SPY,0.6846847516653342,0.04739647789740242,0,0,0.008319104881394732,0.010036805576045835,59,28,1,0.10366615247295517,2020-02-18,2020-03-20,113,0.005090134408338899,12,0.013205353759215296,0.013484062702987453,9,3,0,15,0.0071605282122641275,0.00895554576282473,10,5,0,18,0.00804758987744597,0.008270848287156867,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.1, ""trend_defense"": true, ""window"": 20}"
CAM-0622,RUN-0008,SPY__target15__vol126__weekly__thr10__def1,etf,1,1.0,0.7298681563023267,0.7320123812188194,0.002144224916492735,5,87,1704,955,747,0.9301310043668122,1.0,21.442249164927354,2,0,1.0,0.03065242078133058,SPY,0.6995868700955656,0.03028128620676107,0,0,0.008293956321617347,0.012519661658785295,56,26,6,0.19604341191318858,2020-02-18,2020-03-20,224,0.0,12,0.014556541224280453,0.012723653853156658,9,3,0,15,0.00785222284076038,0.011221278228162929,10,5,0,18,0.008928593639361163,0.009094202128439057,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.15, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,QQQ__target10__vol63__weekly__thr20__def1,etf,1,1.0,0.7273434794158593,0.7289515244911443,0.0016080450752849597,3,104,1766,995,770,0.9639737991266376,1.0,16.080450752849597,2,0,1.0,0.028657782481713665,QQQ,0.6415454876202086,0.08579799179565073,0,0,0.008265266811543858,0.008228060294097792,60,25,3,0.15162707986319074,2020-02-19,2020-03-20,219,0.0,12,0.01399971566182521,0.008118810114753417,9,3,0,15,0.00906290459449393,0.00480727719042745,11,4,0,18,0.00938028557058511,0.004026676136954318,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.1, ""trend_defense"": true, ""window"": 63}"
CAM-0622,RUN-0008,SPY__target12__vol63__weekly__thr20__def1,etf,1,1.0,0.7246659146629315,0.7267501932605316,0.002084278597600208,3,89,1766,987,778,0.9639737991266376,1.0,20.84278597600208,2,0,1.0,0.027619372808680542,SPY,0.6817577243300121,0.04290819033291937,0,0,0.008234839939351495,0.012066497257542802,58,27,3,0.16088051560504424,2020-02-18,2020-03-20,224,0.0,12,0.01311163650179383,0.011722226302916014,9,3,0,15,0.00687350775650746,0.008203515651682439,10,5,0,18,0.007961459864938372,0.007441152792674148,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.12, ""trend_defense"": true, ""window"": 63}"
CAM-0622,RUN-0008,QQQ__target12__vol126__weekly__thr10__def0,etf,1,1.0,0.723079010352638,0.7238227785471392,0.0007437681945013028,2,78,1704,958,745,0.9301310043668122,1.0,7.437681945013029,2,0,1.0,0.036392905145032586,QQQ,0.6550639102155486,0.06801510013708945,0,0,0.008216806935825431,0.008348515497360473,55,27,6,0.18481384731646683,2020-02-19,2020-03-17,189,0.0,12,0.015352097754325207,0.009792540370287851,8,4,0,15,0.009552573944848082,0.009267495897874081,9,6,0,18,0.010415444421837965,0.008244754388137232,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.12, ""trend_defense"": false, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target12__vol63__weekly__thr10__def1,etf,1,1.0,0.722478969741426,0.7248422328930291,0.002363263151603026,5,137,1766,987,778,0.9639737991266376,1.0,23.63263151603026,2,0,1.0,0.02822400978101216,SPY,0.685326053688507,0.03715291605291904,0,0,0.008209988292516205,0.012793244624349939,58,27,3,0.16052163466046554,2020-02-18,2020-03-20,220,0.0,12,0.013150025592981349,0.012528367051195543,9,3,0,15,0.006887958139526568,0.0063653041175671336,10,5,0,18,0.008017401624239995,0.006561583377181406,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.12, ""trend_defense"": true, ""window"": 63}"
CAM-0622,RUN-0008,QQQ__target10__vol63__weekly__thr10__def0,etf,1,1.0,0.7218757625857524,0.7232556670695905,0.001379904483838169,3,154,1766,993,772,0.9639737991266376,1.0,13.799044838381688,2,0,1.0,0.03131691890366504,QQQ,0.6410228344991096,0.0808529280866428,0,0,0.008203133665747186,0.007814569655493524,57,28,3,0.14929828691202296,2020-02-19,2020-03-20,206,0.0,12,0.014655945549827127,0.007466545502256078,9,3,0,15,0.009384629402810315,0.005745200078411869,11,4,0,18,0.009796494054426674,0.005024746647017761,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.1, ""trend_defense"": false, ""window"": 63}"
CAM-0622,RUN-0008,SPY__target10__vol20__weekly__thr20__def1,etf,1,1.0,0.7215839507117612,0.7252271298850876,0.0036431791733265327,9,180,1810,1018,791,0.9879912663755459,1.0,36.43179173326533,2,0,1.0,0.026039801340180573,SPY,0.67185421065034,0.04972974006142117,0,0,0.008199817621724559,0.01110410782552429,59,28,1,0.10269132172973278,2020-02-18,2020-03-20,192,0.0015306916410154727,12,0.01411506275498002,0.013786284761803897,9,3,0,15,0.007478757675742224,0.00895554576282473,10,5,0,18,0.008572458713566426,0.008563668089038062,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.1, ""trend_defense"": true, ""window"": 20}"
CAM-0622,RUN-0008,SPY__target10__vol20__monthly__thr20__def1,etf,1,1.0,0.7140208745709777,0.7169222708642724,0.0029013962932946114,9,94,1811,1017,793,0.9885371179039302,1.0,29.013962932946114,2,0,1.0,0.03168570056529821,SPY,0.6654627827124421,0.04855809185853566,0,0,0.008113873574670201,0.012300027190110953,61,26,1,0.13921997887385235,2020-02-18,2020-03-20,224,0.014897565672726666,12,0.012117144455776463,0.013237436754243092,9,3,0,15,0.007725269742058811,0.007800852170712635,11,4,0,18,0.008551959918173598,0.007250662270769375,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.1, ""trend_defense"": true, ""window"": 20}"
CAM-0622,RUN-0008,SPY__target10__vol20__monthly__thr10__def1,etf,1,1.0,0.709354725560727,0.7127711934699605,0.003416467909233493,15,138,1811,1016,793,0.9885371179039302,1.0,34.16467909233493,2,0,1.0,0.02999888890935762,SPY,0.6604334811493878,0.04892124441133916,0,0,0.008060849154099171,0.011975375456230807,61,26,1,0.12117514326880321,2020-02-18,2020-03-20,196,0.014937625165537462,12,0.011664576711555694,0.013237436754243092,9,3,0,15,0.0069522304459167,0.007800852170712635,11,4,0,18,0.007908458165647161,0.007241372789100668,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.1, ""trend_defense"": true, ""window"": 20}"
CAM-0622,RUN-0008,QQQ__target10__vol63__weekly__thr10__def1,etf,1,1.0,0.7018610322548148,0.7035437518475338,0.0016827195927189825,3,164,1766,995,770,0.9639737991266376,1.0,16.827195927189827,2,0,1.0,0.029249708539317174,QQQ,0.6162668384743114,0.08559419378050337,0,0,0.00797569354835017,0.008091417880832891,57,28,3,0.1478936400323197,2020-02-19,2020-03-20,209,0.0,12,0.013246718035834758,0.007425693744326524,9,3,0,15,0.00846138857255014,0.0021635394815318655,11,4,0,18,0.009027126695876528,0.003233916348577759,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.1, ""trend_defense"": true, ""window"": 63}"
CAM-0622,RUN-0008,SPY__target12__vol126__monthly__thr20__def0,etf,1,1.0,0.7003348356655777,0.7010631556211757,0.00072831995559809,3,25,1686,941,743,0.9203056768558951,1.0,7.2831995559809,2,0,1.0,0.04850891723879723,SPY,0.6714180004857555,0.028916835179822242,0,0,0.007958350405290656,0.011794363759772716,56,25,7,0.321010176906588,2020-02-18,2020-03-20,314,0.0,12,0.013817249805537541,0.011878410990758145,9,3,0,15,0.008484799216319523,0.010479062307359836,11,4,0,18,0.00945574061899378,0.010120975546113156,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.12, ""trend_defense"": false, ""window"": 126}"
CAM-0622,RUN-0008,QQQ__target12__vol126__weekly__thr10__def1,etf,1,1.0,0.6984727490193743,0.6996211951327286,0.0011484461133543468,2,86,1704,961,742,0.9301310043668122,1.0,11.484461133543466,2,0,1.0,0.0296933883636532,QQQ,0.6249227359557354,0.07355001306363884,0,0,0.007937190329765618,0.007325773987623624,55,27,6,0.18244428352854739,2020-02-19,2020-03-20,209,0.0,12,0.01331249735018034,0.0096817625913324,8,4,0,15,0.008157866374372718,0.004848349937919659,9,6,0,18,0.009253188113108494,0.006035181408160022,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.12, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,QQQ__target12__vol126__weekly__thr20__def0,etf,1,1.0,0.6941228308854017,0.6947437996414081,0.0006209687560062959,2,38,1704,958,745,0.9301310043668122,1.0,6.20968756006296,2,0,1.0,0.03586501271083501,QQQ,0.6269514929891208,0.06717133789628094,0,0,0.007887759441879567,0.007688936019127579,56,26,6,0.1836131863450143,2020-02-19,2020-03-17,182,0.0,12,0.014709138027044993,0.010126274745470435,8,4,0,15,0.007848824674802425,0.004256207495047418,9,6,0,18,0.009127130548750572,0.0059482506272324365,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.12, ""trend_defense"": false, ""window"": 126}"
CAM-0622,RUN-0008,QQQ__target10__vol63__monthly__thr20__def1,etf,1,1.0,0.6925410632445912,0.693919251994332,0.0013781887497407491,2,68,1750,984,765,0.9552401746724891,1.0,13.781887497407492,2,0,1.0,0.028942532299384597,QQQ,0.6077655488212655,0.08477551442332565,0,0,0.007869784809597628,0.008995278024738568,60,24,4,0.16425229401604338,2020-02-19,2020-03-17,210,0.004094630289774852,12,0.011992489215483224,0.008454467759550839,9,3,0,15,0.007299571945394745,0.0072157174981661186,11,4,0,18,0.008037545002379205,0.007099899842531411,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.1, ""trend_defense"": true, ""window"": 63}"
CAM-0622,RUN-0008,QQQ__target10__vol63__monthly__thr10__def1,etf,1,1.0,0.6892568159524469,0.6907285985768495,0.0014717826244025317,2,94,1750,986,763,0.9552401746724891,1.0,14.717826244025318,2,0,1.0,0.02982898094634176,QQQ,0.6050662668720089,0.08419054908043799,0,0,0.007832463817641442,0.008498052812630053,60,24,4,0.17359645549157948,2020-02-19,2020-03-17,221,0.0052042749481706315,12,0.012457584307760658,0.007918846365862459,9,3,0,15,0.007671648019216695,0.0072157174981661186,11,4,0,18,0.00834760839723083,0.007099899842531411,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.1, ""trend_defense"": true, ""window"": 63}"
CAM-0622,RUN-0008,QQQ__target12__vol126__monthly__thr10__def1,etf,1,1.0,0.6845652360228653,0.6855803669859482,0.0010151309630828016,2,62,1686,953,732,0.9203056768558951,1.0,10.151309630828015,2,0,1.0,0.03507345873826412,QQQ,0.6118150851374868,0.0727501508853785,0,0,0.007779150409350743,0.008207592908825258,55,26,7,0.2051713404901637,2020-02-19,2020-03-17,210,0.011033781894515132,12,0.008441131381831628,0.009944558273225837,8,4,0,15,0.004270182600748607,0.009038288983965921,9,6,0,18,0.005995046707167301,0.008199476768011903,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.12, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target10__vol63__monthly__thr20__def0,etf,1,1.0,0.6836289392947372,0.6847567247811122,0.0011277854863748864,4,49,1750,976,773,0.9552401746724891,1.0,11.277854863748866,2,0,1.0,0.03603216402236457,SPY,0.6350918939924621,0.048537045302275095,0,0,0.007768510673803833,0.011923663064618461,58,26,4,0.23570782618105673,2020-02-18,2020-03-20,261,0.0,12,0.014442065582500172,0.013798666584563333,9,3,0,15,0.009372467087109307,0.011791564390876997,11,4,0,18,0.009339621064176233,0.00968614050393377,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.1, ""trend_defense"": false, ""window"": 63}"
CAM-0622,RUN-0008,SPY__target15__vol126__monthly__thr10__def1,etf,1,1.0,0.681700493139728,0.6831629562018254,0.0014624630620973275,4,45,1686,943,741,0.9203056768558951,1.0,14.624630620973276,2,0,1.0,0.03484951256763451,SPY,0.6502489826175626,0.03145151052216544,0,0,0.0077465965129514544,0.012024234247739213,56,25,7,0.21221311687161298,2020-02-18,2020-03-20,210,0.007710103170858525,12,0.010608451225488438,0.012687384222717257,9,3,0,15,0.005438776156508556,0.011158698289901178,11,4,0,18,0.006917388069151309,0.010738557434381115,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.15, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,QQQ__target12__vol126__weekly__thr20__def1,etf,1,1.0,0.6815816812328361,0.6826101024070625,0.00102842117422655,2,48,1704,962,741,0.9301310043668122,1.0,10.2842117422655,2,0,1.0,0.03079653415968692,QQQ,0.6068368462715723,0.07474483496126383,0,0,0.007745246377645865,0.008286889870988771,56,26,6,0.18124729485372962,2020-02-19,2020-03-20,209,0.0,12,0.012666182244399698,0.010015496966514983,8,4,0,15,0.00796044449265611,0.009045940339963178,9,6,0,18,0.009159871182987092,0.008286889870988771,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.12, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,QQQ__target12__vol126__monthly__thr20__def1,etf,1,1.0,0.6793516597818595,0.6802930835209398,0.0009414237390801216,2,38,1686,952,733,0.9203056768558951,1.0,9.414237390801215,2,0,1.0,0.03111345938675104,QQQ,0.6051296551059522,0.07422200467590734,0,0,0.00771990522479386,0.008343261891131944,55,26,7,0.1721217871208521,2020-02-19,2020-03-17,183,0.012652741353372774,12,0.007913781076577302,0.009944558273225837,8,4,0,15,0.0035049428027677473,0.009038288983965921,9,6,0,18,0.005511485409929222,0.008343261891131944,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.12, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target12__vol63__monthly__thr10__def1,etf,1,1.0,0.6760771683717094,0.6778978315806549,0.0018206632089454817,6,81,1750,975,774,0.9552401746724891,1.0,18.20663208945482,2,0,1.0,0.02985291610112255,SPY,0.6384745097210398,0.037602658650669585,0,0,0.007682695095133061,0.011954239396013196,58,26,4,0.18155220492910062,2020-02-18,2020-03-20,224,0.012019540779302739,12,0.011319992191025934,0.012544828793695551,9,3,0,15,0.006440172590895338,0.008491953257485278,11,4,0,18,0.0073013283691752634,0.008367759848885256,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.12, ""trend_defense"": true, ""window"": 63}"
CAM-0622,RUN-0008,SPY__target12__vol126__monthly__thr10__def0,etf,1,1.0,0.6737184861197816,0.6745769147679226,0.0008584286481410209,4,51,1686,942,743,0.9203056768558951,1.0,8.58428648141021,2,0,1.0,0.04338776046112378,SPY,0.6388672195422355,0.034851266577546114,0,0,0.007655891887724791,0.011534871595823636,56,25,7,0.2931124502753525,2020-02-18,2020-03-20,265,0.0,12,0.012987116100157556,0.011878410990758145,9,3,0,15,0.00791400831199437,0.010479062307359836,11,4,0,18,0.008856191249659084,0.010120975546113156,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.12, ""trend_defense"": false, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target10__vol63__weekly__thr20__def0,etf,1,1.0,0.6717828340568255,0.6729449866952697,0.0011621526384441928,4,72,1766,986,779,0.9639737991266376,1.0,11.621526384441928,2,0,1.0,0.03149883341986902,SPY,0.6225528982422707,0.049229935814554815,0,0,0.007633895841554835,0.012142970215764782,58,27,3,0.20089385831009285,2020-02-18,2020-03-20,262,0.0,12,0.013420174071087454,0.013904414711536731,9,3,0,15,0.006953293374064458,0.005880456502679796,10,5,0,18,0.007626295542457049,0.0060829101507541405,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.1, ""trend_defense"": false, ""window"": 63}"
CAM-0622,RUN-0008,SPY__target12__vol63__monthly__thr20__def1,etf,1,1.0,0.6706242377415879,0.672293933014827,0.0016696952732391172,5,53,1750,975,774,0.9552401746724891,1.0,16.69695273239117,2,0,1.0,0.03271068831976821,SPY,0.6337207336185413,0.03690350412304655,0,0,0.007620729974336226,0.012189125825825375,58,26,4,0.18155220492910062,2020-02-18,2020-03-20,218,0.012058299585078754,12,0.011319992191025934,0.012544828793695551,9,3,0,15,0.0061418008118789575,0.008477604041030354,11,4,0,18,0.007394285692311841,0.008360585240657793,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.12, ""trend_defense"": true, ""window"": 63}"
