symbol,net_pnl
AAP,0.0
AXON,0.0
KSU,0.0
KR,0.0
KMX,0.0
KLAC,0.0
KIM,0.0
KEYS,0.0
KEY,0.0
TSN,0.0
TSCO,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
TPL,0.0
TKO,0.0
TGT,0.0
TFX,0.0
LULU,0.0
LRCX,0.0
LOW,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
LII,0.0
LH,0.0
LEN,0.0
LEG,0.0
LDOS,0.0
MCO,0.0
MCHP,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
LW,0.0
LUV,0.0
LUMN,0.0
MPWR,0.0
MOS,0.0
MOH,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
META,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
AMAT,0.0
ALXN,0.0
ALLE,0.0
ALL,0.0
ALK,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APP,0.0
APO,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSCI,0.0
MS,0.0
MRSH,0.0
MRO,0.0
MRNA,0.0
NVR,0.0
NUE,0.0
NTRS,0.0
NTAP,0.0
NOW,0.0
NOV,0.0
ZBRA,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
NI,0.0
PANW,0.0
OXY,0.0
OTIS,0.0
ON,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
TFC,0.0
TER,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SYK,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
PKG,0.0
PHM,0.0
PFG,0.0
PENN,0.0
PEAK,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
PSX,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
PLTR,0.0
PKI,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
QCOM,0.0
Q,0.0
PYPL,0.0
PXD,0.0
PWR,0.0
PVH,0.0
PTC,0.0
SEE,0.0
SEDG,0.0
SCHW,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
ROL,0.0
ROK,0.0
RMD,0.0
STT,0.0
STLD,0.0
STE,0.0
ZBH,0.0
SOLS,0.0
SNDK,0.0
SNA,0.0
SMCI,0.0
SLB,0.0
SJM,0.0
SIVB,0.0
ACGL,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
WYNN,0.0
WY,0.0
ADI,0.0
ZION,0.0
WU,0.0
WTW,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
ALGN,0.0
AKAM,0.0
AIZ,0.0
AIG,0.0
AES,0.0
AEE,0.0
ADSK,0.0
SPY,0.0
VIAC,0.0
AAL,0.0
AEP,-0.00010595999706440678
GE,-0.0005089758995230096
MCD,-0.0005477095016130317
CERN,-0.0006603124259213053
PGR,-0.0007832979370118902
BSX,-0.0010558857612827897
KO,-0.0011004427589951554
BK,-0.0012112014214222613
TJX,-0.001499368738938055
ETN,-0.0015745936394667625
FANG,-0.0017880795322172541
ELV,-0.001810390046054654
IBM,-0.0019273524700030437
MMM,-0.002005053028956791
DIS,-0.002224602389912763
CTSH,-0.002349972849603838
CARR,-0.0023984008262854946
CAT,-0.002460228040771447
RCL,-0.0024945343582249246
C,-0.002567655843180035
ANET,-0.0025809802904244758
IDXX,-0.002660384589196754
LVS,-0.0028659771420731233
DAL,-0.003000873270866195
DLTR,-0.003205888675419584
ABC,-0.003321918006477281
WMB,-0.003358316473370301
TDG,-0.003380861681318717
DPZ,-0.0034750225878766045
ED,-0.0034751432800323033
LIN,-0.003479578196430835
AFL,-0.0036854663365132384
PH,-0.004202048076281741
MO,-0.004401325457701368
CMCSA,-0.004618405382378781
SNPS,-0.004836973036757222
LYB,-0.004859310201259414
RTX,-0.005026342870992831
LYV,-0.0056237635313102765
AON,-0.006072156263943163
REGN,-0.006274027249570809
AJG,-0.006463571154098279
FISV,-0.006500009369847172
BRK.B,-0.0066038568153567335
ICE,-0.006796397036447128
ATVI,-0.006854920810310932
BDX,-0.007201888455262789
RSG,-0.007343116069409201
KMB,-0.007343381654820944
MDLZ,-0.007413939722152914
SRE,-0.0074554295103799436
MSI,-0.007456539259671858
WELL,-0.007723990448230934
DLR,-0.00792253515678476
CSCO,-0.008020374017858224
EMR,-0.008051919368543952
O,-0.008154277086687284
KDP,-0.008442107419188117
VRTX,-0.008562114669057196
XEL,-0.008678611763009072
CTVA,-0.008756731053378541
ADP,-0.008925127618537629
PLD,-0.008982556233429192
APD,-0.009155829236554253
AAPL,-0.00945427454837421
MDT,-0.009559806005239506
CSX,-0.009664408413651354
MPC,-0.010005664346013608
KHC,-0.010278764881070941
CIEN,-0.010515418711678312
ACN,-0.011196672275094117
AMGN,-0.011725058596412246
COIN,-0.012008216462469282
ABT,-0.012367324190428393
NEE,-0.013056244534133074
MMC,-0.013494383750740564
URI,-0.013897283013644561
SO,-0.014180865347625856
PCAR,-0.014834890479471048
ORLY,-0.01579749174992034
VLO,-0.015812598162181373
PEP,-0.015862716889971998
ZTS,-0.017381401953560405
FSLR,-0.01747651621631036
HES,-0.017977328057274634
VICI,-0.018817176808297184
NFLX,-0.019052126379011314
BA,-0.020834699843742473
PG,-0.023808132607686265
STZ,-0.0279375433120191
PARA,-0.03157761798905162
