symbol,net_pnl
INVH,0.000857447523090953
COP,0.0008570909009839957
DVA,0.0008542776557133614
ABBV,0.0008471237131430708
UNM,0.0008419160196287967
VRT,0.0008328359073027543
SPG,0.0008293746092536886
IVZ,0.000811772033683496
PFG,0.0007874973274015893
WHR,0.0007809083423163946
NTRS,0.0007777093578909424
AMP,0.0007747588246324091
DISCA,0.0007679483112027446
MRO,0.0007632930512748161
VRSK,0.0007589967518615268
HD,0.0007536029628838647
QRVO,0.0007447050032054629
CAT,0.0007360797981029318
MXIM,0.0007251712105902852
IPG,0.0007215158513530913
ANTM,0.0007209125326912414
LB,0.0007199136471765981
REG,0.0007178161294086805
Q,0.0007176697618561671
MCHP,0.0007167744219105735
AOS,0.0006616878064675757
SW,0.0006607248196201325
DVN,0.0006376814486210296
ABNB,0.0006373431372560522
ADP,0.0006356260945749317
RTX,0.0006324816061323597
SYY,0.0006311057562099848
VLTO,0.0006305655170506872
OMC,0.0006091039587669843
OKE,0.000607991522236831
EL,0.0005761091264647545
IEX,0.000563226171785368
MET,0.0005554430834279896
JPM,0.0005509904510807496
UAL,0.0005498083377066475
EQIX,0.0005456512876124727
BK,0.000542044643531302
WTW,0.0005235141880934332
OXY,0.0005154320108952736
KSU,0.0005117291965876324
FISV,0.0005019345325297345
LH,0.0004984677311830366
CTSH,0.0004961702729479315
CME,0.0004910394486896588
ADM,0.0004900068343516737
ARES,0.0004895273536249807
TRGP,0.0004324766736492537
CAH,0.0004312787818375046
HOLX,0.0004230262650605765
CRH,0.00041259317876068025
WBD,0.00036924382615127483
PAYC,0.00035805118359163556
PBCT,0.00034722413766824565
KHC,0.00034601529672011845
EXPE,0.00034229160778687383
IBKR,0.0003414052022533711
MOS,0.00033970291598398825
TECH,0.00032414732669698674
TAP,0.00031775945648094054
FANG,0.00031571996689554123
PRU,0.00031126384354161714
APO,0.0003093304046867814
RCL,0.00030515521133918567
ITW,0.0003033114391037255
GD,0.0002988805265566319
TSLA,0.00028635645408042835
GRMN,0.00027878550229405366
HFC,0.0002691859611917521
MRSH,0.0002650899147283397
FOX,0.0002536727184510812
INCY,0.00024956218954331414
AFL,0.00023874415205845455
XYZ,0.00023645526201722617
LYB,0.00023592308603819686
TROW,0.00022709743679129606
NLSN,0.00022662068792106267
EA,0.00021101181789453003
MTB,0.0001905944926110517
GPC,0.00017972272524510401
SYK,0.00017555711588987632
CASY,0.00015668367363508238
GS,0.00014408131412170402
MDT,0.00013990979429799523
EW,0.00013197887368891607
COO,0.0001269610781346384
NWS,0.00011910115878871287
PG,0.00010869447948715818
MCD,0.00010241000783022019
CMCSA,9.865351280184534e-05
GPN,9.379144342237367e-05
CINF,8.992057076402364e-05
NOV,8.883945135110855e-05
CERN,8.134605057353184e-05
ACGL,6.407265203771259e-05
FIS,5.378485957847986e-05
DFS,5.3678758211435704e-05
FLIR,4.8912591970392907e-05
KVUE,3.651914746868202e-05
POOL,3.4408046237138155e-05
TFX,3.023574287901102e-05
RE,3.0049745643220236e-05
HUBB,2.8708300571644075e-05
ALXN,2.2534734089634134e-05
COR,8.97709586086369e-06
KMI,6.088790506411144e-06
MSI,4.335650329030312e-06
SPY,0.0
MAR,-3.260262273426961e-06
CHD,-6.745077362955469e-06
MCK,-9.234742866298747e-06
AIZ,-9.657248816695149e-06
HPE,-2.03249163935477e-05
OGN,-2.7963690682472007e-05
PKI,-3.648396697516766e-05
AME,-4.030506421968034e-05
PPG,-4.7674681424174456e-05
ACN,-5.1953185964254645e-05
ORLY,-6.769222561096157e-05
XRAY,-7.400152416820472e-05
TJX,-9.693901720725884e-05
NTAP,-0.00010233983876747506
EMR,-0.00011057315301202037
CCL,-0.00011957943121446206
L,-0.00012384487676557208
UNP,-0.00012739624724222756
KMX,-0.0001279691014708275
AON,-0.00013271471292400542
FRT,-0.00013607106630869766
INFO,-0.00014534457222801914
NSC,-0.00015359395682449636
FBHS,-0.0001557694775307379
PM,-0.0001672082699478763
LHX,-0.00016964591788591854
WAT,-0.00017606440649768946
TEL,-0.00017648742782718467
SNA,-0.00018353666936704789
CB,-0.00019116089392225879
AXP,-0.0002046500232596048
K,-0.00020542108709052287
ICE,-0.000222545740859698
IFF,-0.00022877562582790777
MMC,-0.00023439395911318897
MPC,-0.00024345944210671171
WMT,-0.0002460290389909711
PCAR,-0.0002495662536734633
DISH,-0.00025988265761422123
SO,-0.00028713245905774847
COG,-0.00029094509264488084
JNJ,-0.00032197072802510194
LII,-0.0003417316499419068
SNPS,-0.00035863419307673763
EXR,-0.0003638728739821977
COST,-0.00036653795278538884
WELL,-0.0003669679400927175
PEP,-0.0003769960614073268
LEG,-0.00039196666549222805
AMD,-0.0003941562819116646
KMB,-0.0003980559298448334
BRO,-0.0003992706173959851
HOOD,-0.00041190657889029255
SATS,-0.0004158508770641274
DASH,-0.0004459313507626578
WM,-0.00045588417304005954
SYF,-0.0004766387127752959
KLAC,-0.0005177679320289755
TDG,-0.0005243151187214123
AMCR,-0.0005358369029630022
JNPR,-0.0005390136209079603
ROP,-0.0005402540394515671
IQV,-0.0005407565692493603
D,-0.0005409726447491778
ESS,-0.0005557283287539821
AZO,-0.0005585047940956108
CI,-0.0005649894855322111
BAX,-0.0005703942133763725
HON,-0.0005718957639443893
PNC,-0.0006104333347052843
VICI,-0.0006190215859563552
ALLE,-0.0006260859435484867
BRK.B,-0.0006394702097668539
BLL,-0.0006597506337703879
MMM,-0.000662937237024528
IRM,-0.0006639382465697001
COHR,-0.0006677553080398054
NOC,-0.0006768880687215731
NUE,-0.000678393611557732
MHK,-0.0007219360246622803
CZR,-0.0007353676120478702
BIIB,-0.000759149661069792
BAC,-0.0007878987873122985
DISCK,-0.0007922933354128133
ILMN,-0.0007976604904520266
CNP,-0.0007981647974447953
AWK,-0.0008426418168197977
HSIC,-0.0008431986298071575
MSFT,-0.0008666931909856943
ECL,-0.0008692030700766824
SPGI,-0.0008697684389065117
GPS,-0.0008734072927533888
NI,-0.0008756782512895654
ZBRA,-0.0008813028476600928
IBM,-0.0008847657201533118
URI,-0.0008865126949010823
WRK,-0.0008901355650731815
KO,-0.0008926012697719621
UNH,-0.0009033921265959532
ADBE,-0.0009295238641835737
CCI,-0.0009371610841180014
ABC,-0.0009396361012344274
AVB,-0.0009474655736555789
DOC,-0.0009498488956281327
WU,-0.0009539582662423449
JCI,-0.000979101441703609
UBER,-0.000989872021707822
LUV,-0.001003300553012966
AKAM,-0.0010040088970952206
VRTX,-0.001009096430827215
CL,-0.001023872948977686
FE,-0.0010336150832091816
BKR,-0.001058382940722727
AMAT,-0.0010976389598856527
RSG,-0.0010999165122856068
CVNA,-0.001101498443339037
FLT,-0.0011031501487155115
XEL,-0.001113618421777147
MDLZ,-0.0011239911507331844
XYL,-0.0011242656031128732
ADSK,-0.0011301889811669449
CPT,-0.0011628250179212876
STE,-0.0011637109827297534
PENN,-0.001164331562008162
CPAY,-0.0011697072725412893
FB,-0.001174712766726794
CLX,-0.0011788691594293529
PEG,-0.0011869911783166987
DG,-0.0012055882355743257
PRGO,-0.0012070710150147348
FI,-0.001215615656015756
VNO,-0.0012199696577808135
DAL,-0.0012324153945857516
DDOG,-0.0012329109632772462
AEE,-0.0012451451823200697
TT,-0.0012594944089523194
CFG,-0.0012774031375418439
EQR,-0.0012928437219855194
LMT,-0.0013064203185290878
FCX,-0.00131757205538286
BR,-0.0013256879001948163
EOG,-0.0013262017203252649
FITB,-0.0013286889721303193
HES,-0.0013339905205986546
UDR,-0.0013676829148712864
CRM,-0.0013761343898969
BX,-0.0013797661893162922
PFE,-0.0013812585579339525
WBA,-0.0013981116887748794
LNT,-0.0014111339006206876
OTIS,-0.0014167657666479955
ZTS,-0.001425219746828175
CMS,-0.0014383773183695766
CTAS,-0.001443244618898549
HBI,-0.0014450352099294767
O,-0.0014478229506944861
EVRG,-0.001449787351146511
YUM,-0.0014507373047468203
KEY,-0.0014701296576783505
NKE,-0.0014711128107007371
APD,-0.0014766409641606567
ES,-0.0014784307756827992
APTV,-0.00147975033958381
LNC,-0.001505753049469662
CDAY,-0.0015104789077242681
EXE,-0.001514383591291722
GEHC,-0.0015436202796097163
UPS,-0.001567696542847454
MAA,-0.0015681896741730427
CPB,-0.0015766701668104095
LDOS,-0.0015852480618902022
BSX,-0.001606846709682357
TMUS,-0.0016133673311761684
WDAY,-0.0016639371461963657
WEC,-0.001681374207734724
C,-0.0017035492911340695
CARR,-0.0017557906333897208
ERIE,-0.0017652735925467473
SIVB,-0.0017677880060590736
BF.B,-0.0017704386491802912
CAG,-0.0017870568877332129
PPL,-0.00178805785681901
ABMD,-0.0017937017408652836
ATO,-0.0018016330175635064
CVX,-0.0018187955909160364
VZ,-0.0018398366180161514
BMY,-0.0018440770765943912
DAY,-0.0018522231328619177
HAL,-0.0018539636586208023
DTE,-0.001877188657179453
ATVI,-0.0018887517751750486
PSA,-0.0019024844474889444
IDXX,-0.0019079024466826398
SEE,-0.001922943837729495
USB,-0.0019229753087535463
ED,-0.0019423069998043704
HAS,-0.001953730703800197
WFC,-0.0019575044594961817
MS,-0.0019990012698842025
TSN,-0.002014974140644161
WLTW,-0.0020213441866835254
BALL,-0.002074129421845024
CMA,-0.0020745199044122
GIS,-0.0020980996478209323
KEYS,-0.002098251197382351
AMT,-0.0021041910855277824
APA,-0.0021077745617445365
MRK,-0.002127311818760021
DLR,-0.0021666248273573808
DRE,-0.0022409190351743743
BLK,-0.0022550878058926757
DGX,-0.002309039017324599
DUK,-0.002310507814439679
PEAK,-0.002341270060999182
MKC,-0.002361490620531348
COF,-0.002364540257762317
PLD,-0.002373049860789209
CBRE,-0.002377039132300306
FSLR,-0.002402884929804367
ANSS,-0.0024044358843583104
PLTR,-0.002447239391595679
HST,-0.002453519567033763
VRSN,-0.002501177829961612
BA,-0.002511967700980098
ALGN,-0.002513151025642383
PNW,-0.0025178151508398468
BG,-0.0025268871201104704
AJG,-0.0025381620639976597
TYL,-0.0025455921090655636
SRE,-0.002593651059023822
AMGN,-0.0025945465654940657
CDNS,-0.0026050353059284266
PVH,-0.002637490513743619
PSKY,-0.002638497200585366
REGN,-0.0026621494729105024
ODFL,-0.002681491377184376
PSX,-0.0026901030116079847
NFLX,-0.0027228398730805175
CDW,-0.002792616764925846
HRL,-0.002807957048439724
AEP,-0.0028157559299739126
GEN,-0.0028766068089237764
CVS,-0.0029979143768118876
SBAC,-0.0030090451974612406
ALK,-0.003009993833767958
CNC,-0.003049949889478451
SBUX,-0.003079168696710473
AMZN,-0.0031276435844506704
BKNG,-0.003181059170925802
PXD,-0.0032027703205562675
SLB,-0.003269902985812152
ORCL,-0.003299219597483542
KDP,-0.0033326379186846594
LRCX,-0.0033522265154506668
TFC,-0.003541229325459553
META,-0.0035444590889383977
ETSY,-0.003593758368709835
INTC,-0.003685737101060135
LLY,-0.0037858191316198983
FDS,-0.00383985992999341
BIO,-0.0039061688988020196
PCG,-0.003935447838621856
MOH,-0.004026947497540983
PARA,-0.004037921982579576
VTRS,-0.004058286293412531
FICO,-0.004134233444575304
UA,-0.004173818908979298
IT,-0.0041973349091739285
NEE,-0.004238338353418161
NDAQ,-0.004362276076083551
TTD,-0.004444811841159995
GNRC,-0.004446387000800251
NWL,-0.004569157711586667
FMC,-0.004602115040233347
ARE,-0.004642826635761381
COIN,-0.004711790358269198
SCHW,-0.00471230811425052
AAL,-0.004713589859074361
INTU,-0.004871605324112667
MKTX,-0.0049734605196963926
CSGP,-0.004996498862989601
RMD,-0.005123012591249589
EIX,-0.00542173541543076
BBWI,-0.00544035226910936
UAA,-0.005499601700449836
ZION,-0.005649814240987584
LUMN,-0.005727323742599928
HBAN,-0.005737364279551825
EPAM,-0.0058516007414726005
CRWD,-0.005871237389841505
SBNY,-0.005942003204842902
APP,-0.006293279629738626
MRNA,-0.006423279217719331
LW,-0.006454359748630874
AES,-0.006790619489220467
AMTM,-0.006846759868388726
CE,-0.006941883964061866
PODD,-0.0070264543443401
PYPL,-0.007071144363231859
AAP,-0.007750334833255845
LULU,-0.007893031684454136
MTCH,-0.008642358421270516
TPL,-0.009395312364525553
GL,-0.010236522997070506
CHTR,-0.01074749899012439
CPRT,-0.013039517128335499
CMG,-0.013143270150788321
PANW,-0.013438612742562478
AXON,-0.013988854739488365
AVGO,-0.014797832846608681
CTLT,-0.01754522729668352
DECK,-0.019024138616534784
FRC,-0.09737504797333464
