symbol,net_pnl
SEDG,0.002744764485672399
ON,0.0026642147034422383
IP,0.0026249601379581262
TT,0.002536415018364652
LULU,0.0025321571390410766
WM,0.002408022174955742
PH,0.0022759280478960426
SHW,0.0022293144683311642
LEN,0.0022263492305553047
CMI,0.0022113860264140143
APA,0.002209290360300141
CEG,0.002130674720996026
MO,0.002090816852686383
LLY,0.002046283487086368
CIEN,0.002036252727144906
WMB,0.0020227962684128235
BSX,0.0020142871495641853
MOS,0.00199017998336275
ROST,0.001989645421321448
PYPL,0.0018555352893427559
AMT,0.0015924832832063679
ACN,0.001588141996230716
KDP,0.0015174590619694407
XEL,0.0014834738801575327
MAR,0.0014323206436182706
HPE,0.0014300772847400845
AMAT,0.0014209645056480664
NEE,0.0014153596202179887
DXCM,0.0013395807070266737
TMUS,0.0013085716478530153
SRE,0.0012950576138879952
UNH,0.001288492660631928
KEY,0.0012335559466738323
VRSK,0.001218052107577949
ULTA,0.0011943900147388983
NCLH,0.0011235072042885827
MRO,0.0011084404902885138
HAL,0.0010171661968120913
HES,0.0008832849926617869
NRG,0.0008819349855156038
GD,0.000867197298246872
MLM,0.0007584031172913454
SLB,0.0006866456309427625
IBM,0.0005434877936602184
AXON,0.0004925928714646976
MMM,0.0004530615528643505
CCL,0.0003698926272239654
ORLY,0.00020201680224664584
PARA,0.00020111066026685565
TTWO,0.00013690654905082605
AMGN,9.505088199349055e-05
LITE,8.006785043915407e-05
ZBH,0.0
ABNB,0.0
YUM,0.0
WLTW,0.0
WHR,0.0
WEC,0.0
CRL,0.0
VTR,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COHR,0.0
COG,0.0
DASH,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
CTSH,0.0
CTLT,0.0
CTAS,0.0
CSX,0.0
CSGP,0.0
CSCO,0.0
UNP,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TWTR,0.0
TTD,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DHR,0.0
DGX,0.0
DFS,0.0
DDOG,0.0
DD,0.0
DAY,0.0
ECL,0.0
DXC,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOV,0.0
DOC,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
EMN,0.0
EME,0.0
ELV,0.0
EIX,0.0
EG,0.0
EFX,0.0
ED,0.0
FB,0.0
FAST,0.0
EXR,0.0
CASY,0.0
CNP,0.0
CMS,0.0
CMCSA,0.0
CMA,0.0
CLX,0.0
CL,0.0
CINF,0.0
CHRW,0.0
CHD,0.0
EXPD,0.0
EXE,0.0
EXC,0.0
EW,0.0
EVRG,0.0
ETR,0.0
ESS,0.0
ES,0.0
TSN,0.0
TSCO,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
TJX,0.0
TFX,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FITB,0.0
FISV,0.0
FIS,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FBHS,0.0
GL,0.0
GEN,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
FRC,0.0
VLTO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
V,0.0
UPS,0.0
CFG,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CBRE,0.0
FOXA,0.0
HD,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
GNRC,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HLT,0.0
HII,0.0
HIG,0.0
HFC,0.0
IPGP,0.0
IPG,0.0
INVH,0.0
INFO,0.0
INCY,0.0
IFF,0.0
IEX,0.0
ICE,0.0
IBKR,0.0
TECH,0.0
TDY,0.0
TDG,0.0
TAP,0.0
SYY,0.0
SYK,0.0
SYF,0.0
SWK,0.0
SW,0.0
STZ,0.0
K,0.0
JPM,0.0
JNPR,0.0
CBOE,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
IRM,0.0
IR,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KO,0.0
KMX,0.0
KMI,0.0
KMB,0.0
KKR,0.0
KIM,0.0
KHC,0.0
BXP,0.0
BWA,0.0
BRO,0.0
BRK.B,0.0
BR,0.0
BLL,0.0
BLK,0.0
VRT,0.0
VRSN,0.0
ZION,0.0
VNO,0.0
KEYS,0.0
ZBRA,0.0
ROL,0.0
LOW,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
ROK,0.0
LIN,0.0
LII,0.0
LH,0.0
LEG,0.0
LDOS,0.0
MDT,0.0
MCO,0.0
MCD,0.0
MAS,0.0
JNJ,0.0
MAA,0.0
LYV,0.0
LYB,0.0
LW,0.0
LUMN,0.0
MOH,0.0
MNST,0.0
RMD,0.0
MMC,0.0
ACGL,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
MET,0.0
SEE,0.0
AOS,0.0
AON,0.0
BK,0.0
BIO,0.0
BIIB,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BBWI,0.0
BALL,0.0
BAC,0.0
AZO,0.0
CRH,0.0
CAG,0.0
NDSN,0.0
NDAQ,0.0
RSG,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSI,0.0
MSCI,0.0
MRSH,0.0
RVTY,0.0
NVR,0.0
NTRS,0.0
NTAP,0.0
NSC,0.0
ZTS,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
XYL,0.0
OTIS,0.0
XRAY,0.0
OMC,0.0
OGN,0.0
O,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
STLD,0.0
STE,0.0
XLNX,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SNA,0.0
AEP,0.0
SJM,0.0
PKG,0.0
PHM,0.0
PG,0.0
PFG,0.0
PFE,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
PBCT,0.0
AMCR,0.0
AEE,0.0
ALXN,0.0
ALLE,0.0
ALL,0.0
ALK,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
PAYX,0.0
PAYC,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PNW,0.0
PNR,0.0
PKI,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
PVH,0.0
PTC,0.0
XYZ,0.0
SBNY,0.0
ADP,0.0
WY,0.0
WU,0.0
WTW,0.0
WST,0.0
ANTM,0.0
ANSS,0.0
AMTM,0.0
AMP,0.0
ABC,0.0
AME,0.0
SBAC,0.0
SATS,0.0
ABMD,0.0
WSM,0.0
ROP,0.0
AAP,0.0
WRB,0.0
WMT,0.0
AIZ,0.0
AIG,0.0
AFL,0.0
AES,0.0
WDAY,0.0
WRK,0.0
WBA,0.0
WAT,0.0
WAB,0.0
VTRS,0.0
SPY,0.0
FI,-7.664304256578177e-06
BX,-2.4301018084579146e-05
CERN,-0.00015427419698268912
EBAY,-0.00027226191104790545
EA,-0.0003597237028783179
PLD,-0.000517129162489113
PWR,-0.0006358014999322157
CME,-0.0006550447502253786
USB,-0.0006747290466049614
MA,-0.0006869801321386406
CTRA,-0.0007378366337638614
INTC,-0.0007705817600396689
ILMN,-0.0007897829667282518
PANW,-0.0008010241349224037
TFC,-0.0008108251962180959
ABT,-0.0008506132090914541
SBUX,-0.0008865349174794293
PNC,-0.000937011380026557
NKE,-0.0010223054980443016
IQV,-0.001099362616658784
VZ,-0.00112595583295353
STT,-0.001142444203221187
DOW,-0.0012101138569407656
AXP,-0.0012177761135217537
CCI,-0.0012472471957714023
PXD,-0.001263693918724117
BA,-0.00169811172792225
EMR,-0.0017801067567524203
TPR,-0.0017914603631170032
DPZ,-0.0018144466895560272
TXN,-0.001885990850574498
BLDR,-0.0019811891996380083
TGT,-0.0021706572613948223
MS,-0.0022264646620898457
GS,-0.0023498903024255753
HWM,-0.0023518401400557418
OXY,-0.0025564869691823274
SNPS,-0.002593957737697332
CAT,-0.0026974315077815956
MRNA,-0.002709568437271421
JCI,-0.0027128525751751874
AJG,-0.002945708501340445
IDXX,-0.002973778479974108
KR,-0.002977870683440832
COIN,-0.0031748488806036964
MDLZ,-0.003186504737373166
AKAM,-0.003224044776126772
INTU,-0.0033412452788740715
LRCX,-0.0034870688257792816
A,-0.0035855405075359424
ABBV,-0.003697180105578537
WFC,-0.003929517632910199
APO,-0.003994004671803496
EOG,-0.004004349410601729
VLO,-0.00429748760221903
HSY,-0.004314514169932311
DE,-0.004448106202504951
VRTX,-0.004632524993224793
FIX,-0.0047355875041178545
CDNS,-0.004754584037163953
EL,-0.004840579161753883
COP,-0.005082564784774121
CI,-0.005094041904961088
CHTR,-0.005228816471208134
EXPE,-0.005553120303868485
SO,-0.005595584906281085
UBER,-0.005651549053678971
ATVI,-0.005685846493213013
APP,-0.005749259588518283
BAX,-0.005996094022500491
DELL,-0.006054540888551202
ODFL,-0.006098398075890069
HCA,-0.006228236716654505
BBY,-0.006393754277359076
LUV,-0.00665856095962724
GPN,-0.00669690091309703
SCHW,-0.007027410373262199
ENPH,-0.007065641220671604
DIS,-0.007077153225923214
REGN,-0.007225351200836014
TMO,-0.0074696559356094375
HUM,-0.007545881165320858
TRGP,-0.007825683853615602
BDX,-0.007861269552764194
GEHC,-0.007906445039040708
AAL,-0.008289561027328205
FDX,-0.008533784843622565
BKR,-0.00881128281041518
QCOM,-0.008996013999898772
CVX,-0.00930224701188948
NUE,-0.010631414792044016
F,-0.011145304516111102
CARR,-0.011497710328730124
DECK,-0.012201293894948409
PCAR,-0.012736167282734847
WELL,-0.014967649231414306
ADI,-0.015055719787176859
TSLA,-0.015571522010046687
CRWD,-0.016589294619696496
AVGO,-0.021146164025871456
SMCI,-0.024713457974931064
SIVB,-0.025633166132301554
APH,-0.0561460896391972
