symbol,net_pnl
GLW,0.001301072596445855
UNH,0.0012748614137384033
WDAY,0.0012704637441308987
BWA,0.0012650262079533623
KVUE,0.0012627424032409288
MSCI,0.0012317801160333952
HUM,0.0012123357563541034
PG,0.0012042001243963518
VMC,0.0011995505005679562
CB,0.001188097719563587
IPG,0.0011801488561348759
GRMN,0.0011684565515893783
TDG,0.0011543359395738248
NXPI,0.0011366752605206734
NOC,0.0011095335816772977
POOL,0.0010813502978012826
LVS,0.0010707456601061261
V,0.0010545951843339615
PWR,0.0010516041868300957
HAS,0.001043460551851425
DXC,0.0010393889367388933
KLAC,0.0010380576636873254
F,0.0010318304501777645
HSIC,0.0010288245471764736
ILMN,0.0010263766218221934
CAH,0.0010256159503508836
GOOG,0.00102119101496543
DVA,0.001011841301336581
GOOGL,0.0010021676430135844
BDX,0.0009888336892048
EG,0.0009859218798595963
ADP,0.0009617457161923882
GD,0.0009505338492356898
OKE,0.0009358359370069863
LRCX,0.0009220113948758302
ENPH,0.0009200348335638228
VST,0.0009135465041327668
RHI,0.0009083537748080048
DHR,0.0009028103271810682
CF,0.0008994248995225719
ULTA,0.0008964934689847749
ANTM,0.0008900249080774805
QCOM,0.0008665874324443191
ETN,0.000855518779959705
PCAR,0.0008491600747705279
WHR,0.0008449161564891191
HII,0.0008370500365149821
CRM,0.0008286856325645937
HLT,0.0008248549676930478
EFX,0.0008166121399092835
NLOK,0.0008085575320541278
CPB,0.0008054724070193504
MCK,0.0008043219828564014
GWW,0.0008014611238480136
SMCI,0.0007987198919743015
AMAT,0.0007983549818841785
TSCO,0.0007746859807636745
WAB,0.000754400055960803
PKI,0.0007502086097837293
RTX,0.0007412764381633191
SO,0.0007382305081534785
WSM,0.0007174865151736622
IR,0.0007057106254007414
LH,0.0007042745455683941
PANW,0.0006984083640542006
WM,0.0006798982792458924
AVY,0.0006683315453064788
DOV,0.0006669327591208635
BLDR,0.0006648618883032077
INCY,0.0006590385683535098
PEP,0.0006411063919521536
QRVO,0.0006339743872320894
CTSH,0.0006124769134513136
MO,0.0006024034502145209
TDY,0.0005987219499539177
AZO,0.0005708293594618678
TPR,0.0005690552274599346
SYF,0.0005392148453382956
VRTX,0.0005384001314332628
DISCA,0.0005379510451059656
LKQ,0.0005345037680289825
HUBB,0.0005318003167507375
FAST,0.0005283539707430787
SWKS,0.0005067150478983971
AMP,0.0005035189720580124
CSX,0.0005019449149688319
DFS,0.0004974219636996372
VIAC,0.00048226536574359107
MHK,0.0004285789998040819
AIG,0.00042660517400881814
MCO,0.0004093623714526987
MRK,0.00040828584645312156
ABT,0.000404904631602188
YUM,0.00037697662539890487
SATS,0.000354820912317089
DISCK,0.00034716831264651
MRO,0.00034711303715660626
NLSN,0.00034700433974226545
AWK,0.0003352160166651435
XLNX,0.00032543944880643864
NTRS,0.0003185744912528623
IFF,0.0003017315859157617
MMM,0.00029008576432081387
ROP,0.0002795267031304652
PBCT,0.0002655223080542094
MU,0.00026321256500572724
COF,0.00024302272514994646
AME,0.00023800220023198362
WRB,0.0002349355043331845
SHW,0.0002265271488320208
UNP,0.00022523825343261417
WY,0.00021245554794946598
PENN,0.00020706606231314707
BRO,0.00020704285482401707
SNDK,0.00020692870853996628
CSGP,0.00019611295403367283
CMA,0.00019161427514078917
EL,0.000184169518739633
CRWD,0.00018354385766173296
CZR,0.00018119563450426425
AMD,0.0001792394808292406
ADSK,0.00017806079445675463
NOW,0.0001747139695174759
MLM,0.00016838616541316916
FRC,0.00016029223450829806
LITE,0.00015827825790279252
ACN,0.000148351914364159
OTIS,0.0001444719346254585
ALB,0.00010396480910377501
GS,9.489457693835926e-05
NI,9.399903382297577e-05
BKR,8.892616690164272e-05
DLR,8.867808156309769e-05
STT,8.850911598758303e-05
APP,7.659135088086723e-05
GPC,7.390740214880716e-05
EMN,6.891790136422517e-05
CDAY,6.49188257366519e-05
IBKR,6.371876788276038e-05
MAS,5.9801905277572834e-05
ITW,4.4471609050841094e-05
ZBH,3.727510927659588e-05
VLO,2.865814090888796e-05
XOM,2.451337521617014e-05
RVTY,1.6738109383798705e-05
CBRE,1.2973173045021239e-05
HFC,0.0
UNM,0.0
ALXN,0.0
COG,0.0
MXIM,0.0
PRGO,0.0
NOV,0.0
SPY,0.0
LB,0.0
FLIR,0.0
RSG,-4.6753099351133e-06
FTV,-1.942059757825225e-05
KSU,-1.9692624492318982e-05
SPG,-2.3631691913696895e-05
NVR,-2.4509089012939928e-05
ROK,-2.721379675216938e-05
USB,-2.900810256982336e-05
EQIX,-3.003533622282863e-05
CL,-4.726900763030961e-05
HST,-4.941516031035772e-05
CHD,-6.408957271671687e-05
VTR,-7.241760692100685e-05
BXP,-7.368835465296627e-05
BSX,-7.533251946565395e-05
NEE,-8.05196093349076e-05
TXN,-8.773624300036744e-05
UHS,-9.007501945220418e-05
BLL,-0.0001114029414297893
DGX,-0.00011709148930610388
MET,-0.00012056884602109789
MOS,-0.00013403053182627113
RE,-0.00015262569867298685
UPS,-0.00015430812474815525
ABMD,-0.00016545403048674683
PH,-0.00018928936042685086
TMO,-0.0001903317532094266
ABNB,-0.000193864066900918
HPE,-0.00019428599196495076
PNR,-0.00020279165675761497
HES,-0.00020520156493004428
BA,-0.0002063989471216733
EME,-0.0002086300994032198
HBI,-0.0002093560049776735
SLB,-0.00022009166620178756
HIG,-0.00022645595001987874
WU,-0.00023530518432511336
WAT,-0.00023949990987814728
UBER,-0.00023951168860602783
WLTW,-0.0002404407225435758
PLTR,-0.0002490779374994562
IVZ,-0.0002579937861797677
IBM,-0.0002619323598109308
NSC,-0.0002661628443567136
UA,-0.000280356536879423
NDSN,-0.0002879174774104788
VFC,-0.0002923722536632313
TJX,-0.0003014928176618757
DDOG,-0.00030610106525915087
JBHT,-0.0003075508659159649
NCLH,-0.0003149851013373371
WST,-0.0003213671390174062
INTC,-0.0003240788108321412
FB,-0.000324502610783127
KEYS,-0.00033642352118319125
AVGO,-0.0003475953744807396
BEN,-0.0003478557605778516
ON,-0.0003554033619132563
BAX,-0.00035976887555254616
A,-0.0003708048776528817
PRU,-0.00037121253940505924
TSLA,-0.0003807452112531149
LEG,-0.0004013921552823335
ISRG,-0.00041024838942077004
BKNG,-0.0004105940071717024
DASH,-0.0004106732631824203
CERN,-0.0004345375947771365
NRG,-0.00043636840129242146
ABBV,-0.000438286812838345
FANG,-0.0004391101648255402
PEG,-0.0004428677360463937
ALK,-0.00045408142636330274
NWSA,-0.00045827797417730766
FIS,-0.00046287918114372065
APA,-0.00046682320927901285
MGM,-0.0004708087224323199
J,-0.00047391526585692663
RJF,-0.00048080702317515746
TXT,-0.00048315647794243595
ETSY,-0.000495219061176531
WELL,-0.0004977171426463491
UAA,-0.0005169238230296184
TMUS,-0.0005249213785270891
KIM,-0.0005397260199296612
IPGP,-0.0005690410424212391
TROW,-0.0005863677833319481
KHC,-0.0005889858265281021
INFO,-0.0005902784812338354
AMTM,-0.0005909696326551878
EW,-0.0005926891245463914
ADBE,-0.0005953709914276183
GIS,-0.0005975505294498741
GPS,-0.0006121571419548058
LUV,-0.0006348591637465511
APD,-0.0006444551318782767
REG,-0.0006623174315782495
AMGN,-0.0006655901559179724
JCI,-0.0006685419737789146
DISH,-0.0006747698545792212
LNC,-0.0006807738165463603
CTRA,-0.0006835770068193691
AIZ,-0.0006958266626349123
DIS,-0.0007073127328889958
CAT,-0.0007082124064493205
DXCM,-0.0007082636640772663
PAYC,-0.00071060270693859
VZ,-0.000715219082315747
MCHP,-0.000730857990808694
AKAM,-0.0007467993942718794
CRL,-0.0007512614932689257
AMCR,-0.0007518968631014205
MMC,-0.0007536998650922704
L,-0.0007555930681234106
BR,-0.0007605490255427929
FBHS,-0.0007606726332572936
NWS,-0.0007657818359376039
TAP,-0.0007779237095124281
SBUX,-0.0007821543653838022
DUK,-0.0007946985175206308
CHRW,-0.0007992149318205991
MTB,-0.0008061320151057505
PNC,-0.0008101537453979134
MSI,-0.0008140333040529927
ATO,-0.0008361064566784886
FLT,-0.0008405519608678356
GDDY,-0.0008453028118384227
HON,-0.0008538694169680524
ROST,-0.0008589385022281099
STX,-0.0008650412998406103
LYV,-0.0008761286811171465
ORCL,-0.0008834282892956238
AJG,-0.0008860415626515781
ANSS,-0.0008871892354673193
HD,-0.0009169633491310316
FE,-0.0009201716127147242
MPWR,-0.0009305644402786622
WMB,-0.0009654576844295696
TRMB,-0.0009785180855822564
INVH,-0.000981072276092668
AXP,-0.0009824445859074847
MS,-0.0009913428785123198
WDC,-0.0010249155144047128
LHX,-0.0010282400039964624
ECL,-0.001033130673552848
CTVA,-0.0010345622708648578
TTD,-0.001043982158817573
VRSK,-0.0010498669371582444
NTAP,-0.001097862921327568
BIIB,-0.0011041375224393438
SRE,-0.001125619855711439
KEY,-0.001126889135378659
FOXA,-0.0011278973256898493
LLY,-0.0011522854902694044
TFX,-0.0011632224082203455
MTCH,-0.0011828894339203024
BIO,-0.0012099345401122654
EXC,-0.001212123754715778
STE,-0.0012246394558471044
IRM,-0.0012296360690022563
GILD,-0.001242933538311938
STZ,-0.0012515477378548029
CVS,-0.0012544493195938934
APO,-0.001275153088264878
PM,-0.001277312785026824
KO,-0.001284451328172727
LYB,-0.0012912175913750983
PFE,-0.00132072496502116
SEDG,-0.0013253404174958256
IEX,-0.0013265969040571176
AAL,-0.001328832589302246
EQT,-0.0013498858047968196
SYK,-0.0013544930304887864
GPN,-0.001355098738340021
SCHW,-0.0013813993104241826
TEL,-0.001388203540292777
NDAQ,-0.0013899862250690103
ESS,-0.0014055422317848147
GEHC,-0.0014060993576831432
SJM,-0.0014071770299759773
BBWI,-0.001407332021655463
VRSN,-0.0014160539346539521
AVB,-0.0014219547131537824
EXPE,-0.0014221194753036618
FI,-0.0014232498507108276
LOW,-0.0014322807012281135
VTRS,-0.0014596337520895388
SEE,-0.0014627535127645366
MDT,-0.0014776396998415113
PVH,-0.001480793457750097
PYPL,-0.0015149906172155251
FITB,-0.0015232255971407709
SIVB,-0.0015235586057898284
INTU,-0.0015291427797548913
HSY,-0.0015314014107680038
ODFL,-0.001531966438603384
COP,-0.0015335073966373622
HAL,-0.0015367105717704408
TFC,-0.0015400547451105307
DOW,-0.0015510959455312997
LDOS,-0.0015677301374027242
C,-0.0015704932780191939
SNPS,-0.001573585511238217
WBA,-0.0015774285130471675
TECH,-0.0015805717129544054
EA,-0.0015820909241596659
RMD,-0.0015907784593390505
EXE,-0.0015954080586746797
URI,-0.00159947342567827
KMX,-0.0016116833059819796
ALGN,-0.0016149825478772076
DLTR,-0.001635750904785048
AAP,-0.0016712519215614306
CME,-0.0016725909372884778
PPL,-0.0016739766394252794
NEM,-0.0017080280981546293
CARR,-0.0017149280330874183
IQV,-0.0017174542632839675
ABC,-0.0017263120602439557
CDW,-0.0017390287568337702
AOS,-0.0017741626344666933
JPM,-0.0017809779601690987
WRK,-0.0017830354357018998
CCI,-0.0017958925575706772
PSX,-0.001802573631156981
MPC,-0.0018149870972542586
BMY,-0.0018168388383501396
CHTR,-0.0018241912338036717
PFG,-0.0018357850420644168
IDXX,-0.0018385250886776745
FMC,-0.0018438101659340742
TT,-0.0018454822372554215
AMT,-0.0018585389442345782
FRT,-0.0018594659161494736
EQR,-0.001897231393106489
LNT,-0.0019006166880533707
MCD,-0.001909120026501583
BX,-0.0019100940735343314
OGN,-0.0019555937038236433
COR,-0.00196522504847536
CCL,-0.0019678327131384377
BRK.B,-0.0019683984161030696
EXR,-0.0020010043867021185
SBAC,-0.002022767205108958
PXD,-0.0020352428456706876
ALLE,-0.0020365421375601036
LUMN,-0.0020517666125140174
KDP,-0.0020596148129592247
CE,-0.0020794657437954137
ICE,-0.002080655759909233
META,-0.002095121475412873
VNO,-0.0021012388887768816
MDLZ,-0.0021050470288188385
CTAS,-0.0021118126151149015
D,-0.002123810424549714
CDNS,-0.002152444380562442
RCL,-0.002156381292225824
XRAY,-0.0021606617275036774
ED,-0.002168219701843094
UAL,-0.0021705656130144315
MNST,-0.002179917388602685
TPL,-0.002183660779305482
LMT,-0.0021886123100002355
DVN,-0.002192812016920798
NKE,-0.002225338632730707
ZBRA,-0.002228377956724511
COST,-0.0022401074634253353
DAY,-0.002244007020481478
CAG,-0.002281489713421506
XYL,-0.002281510198775572
Q,-0.002291954128086009
MAA,-0.0022937955168613232
EOG,-0.0023089789082895904
FCX,-0.0023144826406752807
CI,-0.0023383827891499563
LULU,-0.0023594207779450444
NUE,-0.0023851548972057685
ZTS,-0.0024111361677203237
CFG,-0.0024218858151691105
NWL,-0.0024440201426294225
UDR,-0.002491415413915774
PNW,-0.0024953100124839346
CLX,-0.0025063176748773034
MRNA,-0.0025268566342759053
CPT,-0.002534393213915826
NFLX,-0.0025545811027705215
FOX,-0.0025649772792389314
HRL,-0.0026018072688219693
AEP,-0.002636586899005754
ES,-0.002696894140154999
AEE,-0.0027193379505627223
SBNY,-0.0027840540015966354
SPGI,-0.0027919753116641194
WFC,-0.0029196153219175026
CMS,-0.002955600452946827
WEC,-0.0029634007673970653
DTE,-0.0029665611430957388
MSFT,-0.0029713165850425035
PLD,-0.0029912927730637046
CMG,-0.0031106577750913277
PPG,-0.00313386568554806
DAL,-0.0031679875318220657
CNP,-0.003258566023758946
OXY,-0.00329305679721508
BLK,-0.003412177241564708
GNRC,-0.003451873572151378
XEL,-0.0034638529672279374
LW,-0.0035429333658277377
EVRG,-0.0035900262481689577
IT,-0.0036035722332380506
HBAN,-0.0036038983305080887
PSA,-0.003626376731158954
KMB,-0.003695293959603897
MKC,-0.0037028570689187214
AMZN,-0.003786169435445699
DECK,-0.0038209866648777485
CVX,-0.0038515171090929405
DRE,-0.0040530824687840345
TYL,-0.004092544382871605
BAC,-0.004099474658256874
AES,-0.00411834245420371
AXON,-0.004244320424206485
CTLT,-0.004313751221621528
PEAK,-0.004443049894328217
CPRT,-0.00467771522392403
REGN,-0.004816771802983211
MKTX,-0.004840316860922242
BF.B,-0.004911104779776904
PODD,-0.004964770397110357
O,-0.0049922172298871624
EIX,-0.005011556888880654
COO,-0.005141820511425664
APTV,-0.005154169927043687
K,-0.005251550374518561
CVNA,-0.0053567585933773495
ARE,-0.00545748753678567
ERIE,-0.00557920089700503
VICI,-0.006083577373242295
JNPR,-0.006130404636220592
PCG,-0.006415408970183767
ARES,-0.006655967309862691
LII,-0.006700349726223962
EPAM,-0.006765329490477711
KKR,-0.007797285354283889
GL,-0.008067634872237368
GEV,-0.008352519493432449
BG,-0.012257366359350758
FISV,-0.012984465681187732
FDS,-0.013042302511829248
STLD,-0.013214777423708692
