symbol,net_pnl
CMA,0.0
CMCSA,0.0
CME,0.0
CMI,0.0
CVX,0.0
CZR,0.0
D,0.0
DAL,0.0
DASH,0.0
DAY,0.0
DD,0.0
DDOG,0.0
DE,0.0
COO,0.0
COST,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
DGX,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DOC,0.0
DOV,0.0
DOW,0.0
CTLT,0.0
CTSH,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CVS,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSK,0.0
VRSN,0.0
VRT,0.0
VTR,0.0
VTRS,0.0
VZ,0.0
WAB,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
EA,0.0
ECL,0.0
ED,0.0
EFX,0.0
EG,0.0
EIX,0.0
VFC,0.0
VIAC,0.0
FDS,0.0
FDX,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
ETN,0.0
ETR,0.0
DPZ,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
EVRG,0.0
EW,0.0
EXC,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
FAST,0.0
FB,0.0
FBHS,0.0
GIS,0.0
GL,0.0
GNRC,0.0
FE,0.0
FFIV,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HCA,0.0
HD,0.0
HFC,0.0
HIG,0.0
HII,0.0
FTV,0.0
GD,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
UAA,0.0
UBER,0.0
UDR,0.0
UHS,0.0
UNH,0.0
UNM,0.0
UNP,0.0
UPS,0.0
V,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HSY,0.0
HUBB,0.0
HUM,0.0
IBKR,0.0
IBM,0.0
ICE,0.0
TXT,0.0
TYL,0.0
UA,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
ADP,0.0
ZTS,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
IRM,0.0
ISRG,0.0
HLT,0.0
HOLX,0.0
HON,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
KDP,0.0
KEY,0.0
KEYS,0.0
KHC,0.0
IEX,0.0
IFF,0.0
KLAC,0.0
KMB,0.0
KMI,0.0
KMX,0.0
KO,0.0
KR,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
SPY,0.0
LH,0.0
IT,0.0
ITW,0.0
LIN,0.0
A,0.0
LKQ,0.0
AAL,0.0
LMT,0.0
LNC,0.0
LNT,0.0
LOW,0.0
AAP,0.0
LULU,0.0
LUMN,0.0
LUV,0.0
AAPL,0.0
LW,0.0
KIM,0.0
KKR,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
ABBV,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
ABC,0.0
MGM,0.0
MHK,0.0
LHX,0.0
LII,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
ABMD,0.0
MNST,0.0
MO,0.0
MOH,0.0
WST,0.0
ADSK,0.0
MRK,0.0
AEE,0.0
MRSH,0.0
MS,0.0
LYB,0.0
LYV,0.0
NWSA,0.0
NXPI,0.0
MSCI,0.0
MSFT,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
AEP,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
AES,0.0
AFL,0.0
NI,0.0
NKE,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
PCAR,0.0
NLOK,0.0
NLSN,0.0
NOC,0.0
NOV,0.0
AIG,0.0
NSC,0.0
NTRS,0.0
NUE,0.0
AIZ,0.0
NVR,0.0
NWL,0.0
NWS,0.0
AJG,0.0
PH,0.0
PHM,0.0
PKG,0.0
PKI,0.0
PLD,0.0
AKAM,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ORLY,0.0
OTIS,0.0
ALK,0.0
PARA,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
ALL,0.0
PTC,0.0
PVH,0.0
PWR,0.0
ALLE,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFE,0.0
PFG,0.0
PG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
ROP,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
SBAC,0.0
SBNY,0.0
ADM,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
PYPL,0.0
Q,0.0
QRVO,0.0
AME,0.0
RE,0.0
REG,0.0
AMP,0.0
TPL,0.0
AMT,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
AMTM,0.0
TTD,0.0
ANSS,0.0
TWTR,0.0
TXN,0.0
RSG,0.0
RTX,0.0
RVTY,0.0
SATS,0.0
ANTM,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
AON,0.0
STZ,0.0
SW,0.0
SWK,0.0
TMO,0.0
TMUS,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
SYY,0.0
AOS,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
APD,0.0
TFC,0.0
TFX,0.0
TGT,0.0
TKO,0.0
SNA,0.0
ABNB,0.0
WAT,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
WM,0.0
WMB,0.0
WMT,0.0
WRB,0.0
WRK,0.0
WSM,0.0
ADI,0.0
WBA,0.0
ACN,0.0
ACGL,0.0
ALXN,0.0
WEC,0.0
WTW,0.0
WU,0.0
WY,0.0
WDAY,0.0
XEL,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ZION,0.0
ABT,0.0
TJX,-0.00010859557710548411
FANG,-0.0002700468115055128
BA,-0.00033291684479344716
NOW,-0.0009845680219454271
EXPE,-0.0010161725678616508
CTRA,-0.0010505190498865675
HAL,-0.0012953291390254186
IDXX,-0.0013409015255469133
F,-0.001412141015005527
EOG,-0.0017446193655437996
NEE,-0.001974813081943277
BIIB,-0.002343607610239852
DLR,-0.00258532570759392
USB,-0.0027931493942490644
NTAP,-0.0028957011187669434
ENPH,-0.003005885645301394
DXCM,-0.003236685299435711
COP,-0.003249097489496503
CARR,-0.0032509965168741072
NCLH,-0.0035706748636292677
AMZN,-0.004541862926159889
PM,-0.004817644243024251
EQT,-0.005112030124851399
FCX,-0.005350588556889118
AMAT,-0.00560312817057306
AXP,-0.005610802724338508
COIN,-0.006855261755797061
ON,-0.00792790796506683
SNPS,-0.008223260492520094
PANW,-0.008327864300419452
ROST,-0.008917006827562171
SLB,-0.00980907216118895
HES,-0.01016022805652152
DLTR,-0.010244488257020607
VST,-0.010490992799690242
AXON,-0.010578493492828078
DG,-0.01094687301549781
TRGP,-0.011616281529060232
FTNT,-0.014342063521569701
AMGN,-0.017940710978814108
ORCL,-0.020017083690026936
MPWR,-0.02081580327858448
QCOM,-0.025679937309645098
FSLR,-0.027652447080832688
UAL,-0.02929485042301739
MRNA,-0.030236691092915775
GLW,-0.03290953038541086
TSLA,-0.038180519803508325
SMCI,-0.03823958923178798
CCL,-0.04064413855533573
APP,-0.04080893888862839
AVGO,-0.044332033067416794
CRWD,-0.09123276040788302
