symbol,net_pnl
APO,0.0037387800842742717
AJG,0.003736766030844444
CSX,0.0032041324941897795
APTV,0.0030031199129566546
CSCO,0.0029423258886311413
VZ,0.0027808278699723715
SWK,0.002758648917423801
NOC,0.002688529644435368
VST,0.0026572697973495196
ETR,0.002644155080314049
EXE,0.002460120116589827
LMT,0.002383014821550028
CPRT,0.0022967069437973392
TPR,0.0017877858866918667
EXPE,0.001636984701464729
MCK,0.0015422031299039906
HOOD,0.001134448519639375
DFS,0.0010975681561602507
KVUE,0.0008774776771565129
PCAR,0.0008472492801125553
BRK.B,0.0
BRO,0.0
BSX,0.0
BWA,0.0
BX,0.0
BXP,0.0
C,0.0
CAG,0.0
CAH,0.0
CARR,0.0
WMB,0.0
WRB,0.0
WRK,0.0
WSM,0.0
WST,0.0
CASY,0.0
CAT,0.0
CB,0.0
CBOE,0.0
CBRE,0.0
CDAY,0.0
CDNS,0.0
CDW,0.0
CE,0.0
CERN,0.0
CHD,0.0
BLL,0.0
CME,0.0
CMI,0.0
CMS,0.0
CNP,0.0
COG,0.0
CHRW,0.0
CIEN,0.0
ARE,0.0
ATO,0.0
ATVI,0.0
AVB,0.0
AVY,0.0
AWK,0.0
UAA,0.0
UBER,0.0
UDR,0.0
UHS,0.0
UNM,0.0
UNP,0.0
UPS,0.0
URI,0.0
AXP,0.0
BAC,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
COST,0.0
CPAY,0.0
CPB,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRWD,0.0
CSGP,0.0
ALLE,0.0
ALXN,0.0
TYL,0.0
UA,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CVX,0.0
CZR,0.0
DAY,0.0
DD,0.0
DE,0.0
COHR,0.0
COO,0.0
COP,0.0
COR,0.0
EG,0.0
EIX,0.0
DGX,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DOC,0.0
DOV,0.0
CTLT,0.0
CTRA,0.0
ESS,0.0
ETN,0.0
EVRG,0.0
EW,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DVN,0.0
DXC,0.0
EBAY,0.0
ECL,0.0
ED,0.0
EFX,0.0
TXT,0.0
AEE,0.0
AEP,0.0
AES,0.0
AFL,0.0
AIZ,0.0
ALK,0.0
EME,0.0
EMN,0.0
EMR,0.0
EOG,0.0
EQR,0.0
ERIE,0.0
ES,0.0
GE,0.0
GEHC,0.0
EXPD,0.0
EXR,0.0
FANG,0.0
FAST,0.0
FBHS,0.0
FDS,0.0
FE,0.0
FFIV,0.0
TT,0.0
TTWO,0.0
GS,0.0
GWW,0.0
HAL,0.0
HAS,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRT,0.0
FTV,0.0
GD,0.0
GDDY,0.0
HOLX,0.0
HON,0.0
HRL,0.0
HSIC,0.0
GEN,0.0
GEV,0.0
GILD,0.0
GIS,0.0
GL,0.0
GLW,0.0
GM,0.0
GPC,0.0
GPS,0.0
GRMN,0.0
TMUS,0.0
TPL,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSN,0.0
HBAN,0.0
HBI,0.0
HES,0.0
HFC,0.0
HIG,0.0
HII,0.0
HLT,0.0
HWM,0.0
IBKR,0.0
IBM,0.0
ICE,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
WYNN,0.0
INVH,0.0
IP,0.0
TECH,0.0
TFX,0.0
TJX,0.0
TKO,0.0
TMO,0.0
IQV,0.0
IR,0.0
IRM,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
HST,0.0
HSY,0.0
HUBB,0.0
XLNX,0.0
K,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
KMB,0.0
KMI,0.0
KMX,0.0
KO,0.0
KR,0.0
KSU,0.0
VLTO,0.0
L,0.0
IPG,0.0
IPGP,0.0
ANTM,0.0
VRT,0.0
AOS,0.0
LB,0.0
LDOS,0.0
LEG,0.0
LH,0.0
SPY,0.0
LII,0.0
ACGL,0.0
LITE,0.0
LKQ,0.0
ADI,0.0
WDAY,0.0
LNC,0.0
LNT,0.0
WEC,0.0
MCO,0.0
MDLZ,0.0
WELL,0.0
MET,0.0
LUMN,0.0
LW,0.0
LYB,0.0
AMCR,0.0
WFC,0.0
AME,0.0
WHR,0.0
AMP,0.0
AMT,0.0
AMTM,0.0
ANSS,0.0
MO,0.0
MOH,0.0
MOS,0.0
MPC,0.0
MRK,0.0
MRO,0.0
MRSH,0.0
MS,0.0
APA,0.0
WLTW,0.0
LYV,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
STX,0.0
SW,0.0
WM,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
SYY,0.0
WAB,0.0
TAP,0.0
TDG,0.0
TDY,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
MSCI,0.0
MSFT,0.0
MSI,0.0
MTB,0.0
MTD,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
NI,0.0
NLOK,0.0
NLSN,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
WAT,0.0
PEAK,0.0
PEG,0.0
SEE,0.0
NOV,0.0
NRG,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
VRTX,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
O,0.0
PKI,0.0
VTR,0.0
VTRS,0.0
ABMD,0.0
PNC,0.0
PNR,0.0
PNW,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ABC,0.0
OTIS,0.0
OXY,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
PSKY,0.0
PSX,0.0
PTC,0.0
PVH,0.0
PWR,0.0
PXD,0.0
Q,0.0
PEP,0.0
PFE,0.0
PFG,0.0
PG,0.0
PH,0.0
PHM,0.0
PKG,0.0
SHW,0.0
SJM,0.0
SNA,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
VNO,0.0
BALL,0.0
ABBV,0.0
BBWI,0.0
AAPL,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIIB,0.0
BIO,0.0
BK,0.0
AAP,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
RF,0.0
XRAY,0.0
XYL,0.0
A,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ZION,0.0
QRVO,0.0
RE,0.0
REG,0.0
WU,0.0
WTW,0.0
VRSK,0.0
VRSN,0.0
ABT,0.0
XOM,0.0
PSA,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROL,0.0
ROP,0.0
RSG,0.0
VMC,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
BR,0.0
WY,0.0
NEE,-0.0005171658620898001
PANW,-0.0005942742185295977
ABNB,-0.0006251320286599132
ADBE,-0.0009883722006713655
AKAM,-0.0011136399804445125
IDXX,-0.0018997874920723594
ORLY,-0.002499387925386418
XEL,-0.002607976227937077
EQT,-0.002685232969957954
AXON,-0.0028284801651270826
APH,-0.0028775865057830505
LVS,-0.003608419100596659
DPZ,-0.003704792746739089
AZO,-0.0039648267280845955
TEL,-0.004371667074628231
CTSH,-0.004663467632842194
ADM,-0.004726815001422242
ARES,-0.004781213726573202
KLAC,-0.005075614434527815
HCA,-0.005520188134311707
EQIX,-0.0059348541808909
BMY,-0.007579811925274795
FI,-0.008586461515759128
TXN,-0.00977945709135986
EXC,-0.009877989609855337
AMAT,-0.010113534191656197
NEM,-0.010268590712539535
HD,-0.010464301070137839
COF,-0.01139786690438525
DIS,-0.011528815185222245
PCG,-0.011834596404874255
MGM,-0.012121959316479284
CRM,-0.012873133312979663
CTAS,-0.013802666502780692
BBY,-0.013845523221781897
ALB,-0.013870896252848822
MNST,-0.014315082028421309
BKNG,-0.014432818938759173
FICO,-0.014533869109321742
DHR,-0.016492277818110655
MMM,-0.01747425569666706
ISRG,-0.017714900216393416
HPQ,-0.017993758573138806
STZ,-0.018296212470295992
GPN,-0.018985849293726684
MPWR,-0.018989138406891738
SIVB,-0.020282921670115597
TER,-0.020331614716100854
MCHP,-0.020555779993959078
KDP,-0.021785477982211133
BLK,-0.02245048305323586
FIS,-0.023200746937718942
RCL,-0.024688214793763007
DECK,-0.0256946498222605
WDC,-0.02709043650100613
FDX,-0.02863179425981615
ALGN,-0.029266815352493075
UNH,-0.029475239788966857
VLO,-0.031661325719712086
LEN,-0.03618090543485582
PARA,-0.03774830677242885
NOW,-0.041520446904154566
CEG,-0.04358479000819459
DLTR,-0.04417175927400883
LRCX,-0.04479300383774227
KKR,-0.04577989382196015
PENN,-0.04787786703867819
LULU,-0.05198359172113247
FB,-0.05265687543546172
CF,-0.05661048237403935
CHTR,-0.06330856696488872
HUM,-0.06391923467127979
ETSY,-0.0676492196733487
PYPL,-0.07292537848868337
DG,-0.07428412538085014
NFLX,-0.08127789078708147
CNC,-0.08611485492977093
NKE,-0.08690051445557774
GNRC,-0.08722832992171975
APP,-0.09020288418526061
MTCH,-0.09623103538573029
CMG,-0.10210742759835052
NVDA,-0.10389722599319819
FRC,-0.1345178834343489
ENPH,-0.153050225268363
AVGO,-0.15992092107240105
SEDG,-0.1655947186678062
DXCM,-0.1772969306471106
