symbol,net_pnl
CPAY,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
DAY,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
CTLT,0.0
CSX,0.0
APD,0.0
AOS,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
BAC,0.0
CSGP,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DHR,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DECK,0.0
DDOG,0.0
DD,0.0
ED,0.0
DXC,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOW,0.0
DOV,0.0
DOC,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
TWTR,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EQIX,0.0
EPAM,0.0
EMR,0.0
EMN,0.0
EME,0.0
ELV,0.0
EL,0.0
EIX,0.0
EG,0.0
EFX,0.0
FBHS,0.0
FB,0.0
FAST,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EW,0.0
EVRG,0.0
ETSY,0.0
ESS,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FISV,0.0
FFIV,0.0
FE,0.0
FDS,0.0
GL,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
FSLR,0.0
FRT,0.0
FRC,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
GNRC,0.0
TTD,0.0
TSN,0.0
TSCO,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
TGT,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
EXPE,0.0
HPE,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
ZBRA,0.0
HII,0.0
HIG,0.0
HFC,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
AAL,0.0
ZBH,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
ABC,0.0
REG,0.0
IBKR,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
ISRG,0.0
IRM,0.0
IR,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
AJG,0.0
KO,0.0
KMX,0.0
WRB,0.0
KMB,0.0
KLAC,0.0
KKR,0.0
KIM,0.0
KHC,0.0
KEYS,0.0
KEY,0.0
LUMN,0.0
RE,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
HPQ,0.0
LIN,0.0
LII,0.0
LH,0.0
LEG,0.0
TFX,0.0
TFC,0.0
QRVO,0.0
TECH,0.0
TDY,0.0
TAP,0.0
QCOM,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APP,0.0
APO,0.0
SYY,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
STZ,0.0
MET,0.0
MDT,0.0
MCO,0.0
MCHP,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
LYB,0.0
LW,0.0
LUV,0.0
MRNA,0.0
MPWR,0.0
MOS,0.0
MOH,0.0
Q,0.0
PVH,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
NEE,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSCI,0.0
MS,0.0
MRSH,0.0
SIVB,0.0
STLD,0.0
STE,0.0
SHW,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SNA,0.0
SJM,0.0
NWL,0.0
NVR,0.0
NUE,0.0
NTRS,0.0
NSC,0.0
SEE,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
NI,0.0
PAYC,0.0
PARA,0.0
PANW,0.0
OTIS,0.0
ON,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
O,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
PKI,0.0
PKG,0.0
PHM,0.0
SEDG,0.0
SCHW,0.0
PFG,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PBCT,0.0
PAYX,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
RMD,0.0
RL,0.0
WEC,0.0
WDAY,0.0
ZION,0.0
WAT,0.0
WAB,0.0
VZ,0.0
VTRS,0.0
SBNY,0.0
ANSS,0.0
AMZN,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AME,0.0
RJF,0.0
RHI,0.0
RF,0.0
SBAC,0.0
RVTY,0.0
SATS,0.0
ROL,0.0
ROK,0.0
ABMD,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XEL,0.0
WY,0.0
ADSK,0.0
ADP,0.0
ADM,0.0
ADI,0.0
WBA,0.0
AAP,0.0
ABNB,0.0
ABT,0.0
ACGL,0.0
AIZ,0.0
WLTW,0.0
WHR,0.0
WU,0.0
WTW,0.0
WST,0.0
WSM,0.0
A,0.0
SPY,0.0
ALK,0.0
AKAM,0.0
WRK,0.0
C,-4.282374416036062e-05
AMAT,-7.448972976989981e-05
TT,-0.00032836302045037894
COF,-0.00034966770590836335
HSY,-0.00038364391481186756
SNPS,-0.0008907276993160057
IQV,-0.0014196002806994726
JPM,-0.0018283383647021221
LMT,-0.0018491952772738969
HWM,-0.0019240186084731469
TEL,-0.0021614469053270117
MMC,-0.0021850752235273623
CHTR,-0.0026480711741355438
CMI,-0.002693168721618006
DAL,-0.002841852541521714
HCA,-0.0029581594050149427
F,-0.0030983197490349135
AON,-0.0031840430980000613
WBD,-0.0034020721241018424
ANET,-0.0034876183706527854
MLM,-0.0034903585184142263
ZTS,-0.0036155332782759593
CDNS,-0.0036279958166268497
NFLX,-0.0038958691524383603
GLW,-0.004002047489768207
BK,-0.004243465741601842
BIIB,-0.00464354773434748
GOOG,-0.004673098442098034
VRTX,-0.004706795444628805
NOW,-0.004778605819098091
CB,-0.005039853279880405
GILD,-0.005068581475979193
GS,-0.005201120954244398
JNJ,-0.005591142498803994
PFE,-0.006316827926526455
TJX,-0.006439650430493388
SLB,-0.006480560340894621
WYNN,-0.006766669936658827
CEG,-0.006828607340418149
GM,-0.006828705271916196
PLD,-0.006943766813438755
ABBV,-0.007032637497965041
RTX,-0.007648781964816561
JCI,-0.007653642681206034
MNST,-0.007697287145956922
PEP,-0.007727080731605898
CAT,-0.007934865646874689
XOM,-0.008231783873689124
RSG,-0.008642280924628811
DXCM,-0.008663417866404783
MDLZ,-0.008741202731491642
ORLY,-0.009250486422405677
PXD,-0.00933481369674625
DG,-0.009548913472942493
MRK,-0.010109232658932021
TMO,-0.010266557780994234
SMCI,-0.010661606594799429
FDX,-0.01107256065097317
HD,-0.011143590834208149
FICO,-0.011165683573507099
DE,-0.011538815791519788
T,-0.0117883284196605
OXY,-0.011903211580824394
ICE,-0.012602314200198828
GOOGL,-0.012651018556623856
CVS,-0.013370934023675153
AMGN,-0.013386906855191909
MU,-0.01351563077798144
WFC,-0.01354033981893807
NTAP,-0.013588310860700748
PYPL,-0.014234826161362452
CSCO,-0.014393671203920228
SYK,-0.014616469588313889
HES,-0.016125929973246994
LVS,-0.016642369076501407
FCX,-0.01671319320434996
KDP,-0.016969266014442454
XLNX,-0.018133328971257346
LLY,-0.018573773208360938
BMY,-0.01956670001799523
FTNT,-0.020487591945722982
LRCX,-0.02110153338764879
TRGP,-0.021773602984497934
MSFT,-0.02209333270472885
DLTR,-0.023275359160726504
SO,-0.023713823453423686
MPC,-0.023964343264277047
BSX,-0.024110515677774242
RCL,-0.02541840792599011
EQT,-0.025813373578142902
CVX,-0.026394569731500048
EA,-0.02658558571891686
AAPL,-0.02691303621666466
ENPH,-0.028052295128005715
PCAR,-0.028118692716825152
TSLA,-0.02817712632276111
PM,-0.028292553436936527
COST,-0.028571219378495
AXON,-0.02870939903767576
WM,-0.02988783206724274
LOW,-0.030813717468007946
UAL,-0.035995028094173036
ALB,-0.04454320437077699
VLO,-0.05107553169149705
LYV,-0.058754652587951824
EXC,-0.062065986684009714
