symbol,net_pnl
CHTR,0.0
CMA,0.0
CNC,0.0
COF,0.0
CASY,0.0
CAT,0.0
AVGO,0.0
NCLH,0.0
NEM,0.0
META,0.0
MGM,0.0
MHK,0.0
MKTX,0.0
MOS,0.0
MPC,0.0
MPWR,0.0
MRNA,0.0
LUV,0.0
LVS,0.0
LYV,0.0
MAR,0.0
MCHP,0.0
LEG,0.0
MS,0.0
MSCI,0.0
MTCH,0.0
MTD,0.0
MU,0.0
CBRE,0.0
CCL,0.0
CDNS,0.0
VTRS,0.0
CE,0.0
CF,0.0
CFG,0.0
BKR,0.0
BLL,0.0
BWA,0.0
MXIM,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
NOW,0.0
NRG,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
NVDA,0.0
NWL,0.0
PLTR,0.0
POOL,0.0
PRGO,0.0
PSKY,0.0
PSX,0.0
MRO,0.0
OXY,0.0
PANW,0.0
BXP,0.0
C,0.0
CARR,0.0
URI,0.0
VFC,0.0
VIAC,0.0
ZION,0.0
AES,0.0
ALB,0.0
ALGN,0.0
ALK,0.0
PAYC,0.0
NFLX,0.0
NKE,0.0
ADBE,0.0
ADI,0.0
ADSK,0.0
SPY,0.0
WYNN,0.0
ZBRA,0.0
XLNX,0.0
WBA,0.0
WBD,0.0
WDAY,0.0
WDC,0.0
WAT,0.0
NXPI,0.0
ODFL,0.0
OGN,0.0
ON,0.0
NWSA,-3.5077307625009406e-05
FAST,-4.0206237418275816e-05
COP,-5.152486969062164e-05
EME,-6.269441638427269e-05
HUM,-6.602664738432454e-05
IT,-6.989554414995042e-05
GL,-7.130456002304503e-05
CTVA,-8.79399645534179e-05
LKQ,-9.589171227049394e-05
DPZ,-0.00010202814484486911
MDLZ,-0.00010603397530918062
PSA,-0.00013223409591739082
OMC,-0.00013788455425187032
VRTX,-0.00013816719090702927
J,-0.0001597025030603971
TEL,-0.00016581568988405912
KEYS,-0.00016784619515433023
SBAC,-0.0001741117361974253
STZ,-0.00017689480300339745
BAC,-0.00020108083428836075
KVUE,-0.00020137776458295555
FRT,-0.0002299688182997199
TPL,-0.00025097714716546676
TYL,-0.0002625438616654281
PH,-0.00026990434394440124
RTX,-0.0002772703752594659
RE,-0.0002795323396091395
SOLV,-0.0002801573570180358
ES,-0.0002804500429661185
DGX,-0.00029142896569536004
DE,-0.00030494255873958124
NVR,-0.0003089920314636261
HII,-0.0003252704516838529
DRE,-0.00033472630783767715
DLR,-0.00033516407873334953
XYL,-0.0003353679534637382
A,-0.0003429148919503587
ADM,-0.00038133013916310447
SYK,-0.000381803374777004
REGN,-0.00042490759902907323
MO,-0.0004295345089156131
XYZ,-0.00043555627378539076
CRH,-0.00045173596249922744
PEP,-0.00047033392223502183
HOOD,-0.00047304523732323556
EXPD,-0.0004884750756548762
MET,-0.000495776364657341
JBL,-0.0005057075472049182
CCI,-0.0005150452625942057
LII,-0.0005233675682431272
FISV,-0.00054212544479465
EXC,-0.0005785596895448143
MAS,-0.0006048835020282667
ITW,-0.0006052944262021665
VICI,-0.0006081939492917566
EXE,-0.0006258965689925221
CVS,-0.0006939774342219278
GWW,-0.0006967942192836686
AMCR,-0.0007063510003964162
CMI,-0.0007084114133364225
TECH,-0.0007466411320442929
STLD,-0.0007496606970585504
SBNY,-0.0007733286262143313
FIS,-0.0007739638653590082
MRSH,-0.0007866249838792972
PCG,-0.0007975020695088799
KHC,-0.0008023179968594392
CVNA,-0.00081527622517467
EQT,-0.0008345879324626618
CMCSA,-0.0008755463274342802
PLD,-0.0008883557221322926
K,-0.0008992668376839615
FFIV,-0.0009099064708329684
HD,-0.0009311800294180514
AON,-0.0009585178563615151
NEE,-0.000978152069513319
BMY,-0.0010173343254385077
D,-0.0010425281389172011
ERIE,-0.0011580444657906452
AMTM,-0.0011785136069240177
APD,-0.0011834692334701362
O,-0.0012274847074252545
PPG,-0.0012810805187606594
CTAS,-0.0013395210542174497
APO,-0.0013602892229419704
AMT,-0.0013650879220546252
KMB,-0.0013668171726695056
HCA,-0.0013731633377605712
MDT,-0.0014000560513115989
JKHY,-0.0014083909345098083
ZTS,-0.001415462669657756
PKG,-0.001440811133689017
ACN,-0.0014645970185309548
CDAY,-0.0015408821857067479
HOLX,-0.0015940625215057676
MNST,-0.0016255020148301619
VLTO,-0.0016386515272675468
BF.B,-0.0016656925240998847
CTSH,-0.0017143063101029985
SJM,-0.0017600310502482294
ZBH,-0.0017998689679578513
DOV,-0.0018345912356811972
ARES,-0.0018512147611473744
ULTA,-0.0018541915237597494
AKAM,-0.0018721929033851728
EPAM,-0.0018766177994079404
INVH,-0.0018947621538080584
DAY,-0.0019262946534298858
MKC,-0.0019392966489612396
FMC,-0.002002890911586869
EQR,-0.002009738576146503
DOW,-0.0020890735357462394
GIS,-0.0021777544411476436
BDX,-0.0021938368461855437
CPT,-0.00219686892885664
RVTY,-0.0022349271929005404
BR,-0.002295334284886769
GEN,-0.0023168358027703412
CI,-0.0023383412478320035
SHW,-0.002339937165721912
UDR,-0.0023937783784476188
MSFT,-0.0023964273211095283
INCY,-0.002422022143550294
ESS,-0.002461198538151132
CAG,-0.002520240221397235
PEAK,-0.0025206031998870285
IP,-0.002529168785791479
ARE,-0.002561734086867575
LYB,-0.002595901392726027
VRSK,-0.002609713535905963
AWK,-0.00266765597985352
VZ,-0.002684664619111683
ADP,-0.002694794654062487
PFE,-0.0027256156991826335
DG,-0.0028079190063174525
ROP,-0.002863550416392267
BALL,-0.0028987380283469893
AVB,-0.003001572911418101
TSN,-0.003143146043719654
FTV,-0.0032292587875360403
KDP,-0.003266971618471979
MAA,-0.003346708845440569
MMM,-0.0034475933790840386
BAX,-0.0035481438832160265
PODD,-0.0036458463569800977
PCAR,-0.0038718072337446913
CLX,-0.003949403417423145
APH,-0.004083145276054283
EIX,-0.004150557062587402
NDAQ,-0.004339455764096051
HRL,-0.005405733822447765
ORLY,-0.005544224871447716
FDS,-0.006038750735547715
WMT,-0.0062755509156652385
SRE,-0.006427267661066491
