symbol,net_pnl
EXC,0.0004899825082667314
ABT,0.0004596295077006292
RMD,0.0002634082759879739
MCD,0.0002517722688613798
V,0.00025042559925454266
IBKR,9.078238651937019e-05
UPS,3.385540196941474e-05
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SW,0.0
STLD,0.0
STE,0.0
DXC,0.0
DVA,0.0
DTE,0.0
DRE,0.0
DOV,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
ED,0.0
SOLV,0.0
SOLS,0.0
SNA,0.0
SJM,0.0
BLL,0.0
BIO,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
SEE,0.0
EXR,0.0
EXPD,0.0
ETR,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
FLIR,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FBHS,0.0
GEN,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
HAS,0.0
GRMN,0.0
GPS,0.0
GPC,0.0
GL,0.0
SATS,0.0
RVTY,0.0
ROL,0.0
RL,0.0
EVRG,0.0
RHI,0.0
HST,0.0
HSIC,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BBWI,0.0
ZION,0.0
BALL,0.0
ZBRA,0.0
AAP,0.0
AWK,0.0
AVY,0.0
BXP,0.0
BWA,0.0
XYL,0.0
BR,0.0
XRAY,0.0
HRL,0.0
HOLX,0.0
AES,0.0
HII,0.0
HIG,0.0
HFC,0.0
HBI,0.0
INVH,0.0
INCY,0.0
IFF,0.0
IEX,0.0
AMTM,0.0
HUBB,0.0
AMP,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
RJF,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
AME,0.0
IRM,0.0
IPGP,0.0
IPG,0.0
AMCR,0.0
KSU,0.0
ALXN,0.0
KMX,0.0
KIM,0.0
KEYS,0.0
K,0.0
JNPR,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
POOL,0.0
PNW,0.0
PNR,0.0
ALLE,0.0
PKI,0.0
PKG,0.0
ALK,0.0
LNT,0.0
LNC,0.0
AVB,0.0
LKQ,0.0
LII,0.0
ATO,0.0
ARE,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
NTRS,0.0
AEE,0.0
SPY,0.0
MAS,0.0
CINF,0.0
CHRW,0.0
CHD,0.0
CERN,0.0
AOS,0.0
TRMB,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
TPL,0.0
TKO,0.0
VFC,0.0
TFX,0.0
CPT,0.0
CPB,0.0
UNM,0.0
CPAY,0.0
LW,0.0
COO,0.0
LUMN,0.0
COHR,0.0
COG,0.0
PFG,0.0
PEG,0.0
PEAK,0.0
PBCT,0.0
CNP,0.0
PAYC,0.0
MOH,0.0
CMS,0.0
CTLT,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
CSGP,0.0
MXIM,0.0
MTD,0.0
CRL,0.0
DISCA,0.0
OTIS,0.0
MAA,0.0
DGX,0.0
OGN,0.0
TSN,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
CE,0.0
WHR,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
NDSN,0.0
NDAQ,0.0
ABMD,0.0
CDAY,0.0
CBRE,0.0
WY,0.0
WU,0.0
CBOE,0.0
ACGL,0.0
CASY,0.0
VRT,0.0
WEC,0.0
WAT,0.0
WAB,0.0
CAG,0.0
VTRS,0.0
VTR,0.0
WST,0.0
WSM,0.0
WRK,0.0
WRB,0.0
CMA,0.0
WLTW,0.0
AIZ,0.0
DAY,0.0
AFL,0.0
OMC,0.0
LVS,-4.7379763556340776e-05
PPG,-5.7937724672463514e-05
DIS,-6.201807724960987e-05
JPM,-8.493917240701403e-05
ACN,-0.00011478589863062744
ANTM,-0.00013774763981247315
CCL,-0.00014415802377006027
XLNX,-0.0001578911228532927
RF,-0.00016943284620768583
BRO,-0.00023044777770499852
INFO,-0.0002721941205473114
VRSK,-0.00029545872301895424
HES,-0.00036307646112948414
ANSS,-0.0003721458395842735
DG,-0.0005314261880186461
NSC,-0.0005760183873047022
MRSH,-0.0006185155808739686
RSG,-0.0006308317083011389
SPGI,-0.0006344033713654084
DD,-0.0006831716638078953
MDLZ,-0.00070175647475794
SO,-0.0007027143781930141
DUK,-0.0007543950595939918
ARES,-0.0007728764099382802
MTB,-0.0008331144402902845
LLY,-0.0008438517061132293
CAH,-0.0009530548165943255
ECL,-0.0009875965866467267
TMUS,-0.001069781323978349
FITB,-0.001083962257150277
ICE,-0.0010939642561890474
CME,-0.001099269638455617
CDW,-0.0011255522005887797
PFE,-0.0012410636025441692
CB,-0.0013803271621475853
YUM,-0.001395390628876865
AXP,-0.0014079750501060544
ZBH,-0.0015165156954100522
ORLY,-0.0016794547578653863
ITW,-0.0017691859088088083
GIS,-0.0017713818885099334
MET,-0.0018460950630057652
EA,-0.0018683879139890925
HPE,-0.0019405014335301667
ABC,-0.001965868912453313
WM,-0.001983239927561352
IR,-0.002061095498100412
AMAT,-0.0022720702862295194
TT,-0.002369908800080529
KKR,-0.002512714018680669
EFX,-0.00266192189037525
FANG,-0.0026695728925210443
PHM,-0.002736417437163716
CVX,-0.0027810092594481818
CSX,-0.0029180069115093423
EQIX,-0.0030265721192755573
KMI,-0.003035091218026888
CCI,-0.0030456614325383214
COR,-0.003091895799674726
MRO,-0.0031903628385405863
PSA,-0.0033793924830431217
PARA,-0.0033959787283982007
MRNA,-0.0035218859007404425
COST,-0.003608985836440869
DFS,-0.003711206712677081
MSI,-0.003819159530534203
HBAN,-0.003941186874684093
VICI,-0.004167895702409712
USB,-0.004230331150619743
WELL,-0.004237365276443517
DELL,-0.004245690185700929
JCI,-0.004386704503120576
GEV,-0.004416036196822312
IBM,-0.004474209852342032
TJX,-0.004601361648482393
EMR,-0.004683124756134131
DPZ,-0.004775812559586016
CFG,-0.0048773835674050525
ANET,-0.0048883607566878465
NRG,-0.005111274496014842
HAL,-0.0051896826668185285
AKAM,-0.005254081738708335
HON,-0.005337025223398746
NOC,-0.0056844616515535715
QCOM,-0.005746651614846074
MS,-0.005758844781996203
HD,-0.005840510003059212
ROP,-0.005890528031460041
MSFT,-0.005980162990206681
AMT,-0.0061552713259218385
CZR,-0.006288205724167549
HOOD,-0.006348120978477555
SYK,-0.00635123140555688
TDG,-0.0064590986222037
CARR,-0.0068625415001742525
MGM,-0.006943680695719374
MAR,-0.007026963588014034
ZTS,-0.007037518680630335
XEL,-0.007101239590931502
WMT,-0.007110976428895594
EXE,-0.0073468255685055365
WDC,-0.00758910375862566
BX,-0.007651706395828258
PSX,-0.007687993982087337
UBER,-0.007971185616779477
APP,-0.007972286236659607
NFLX,-0.008051853949739778
PXD,-0.00810377078355503
GLW,-0.00817023733567385
IQV,-0.008319193794871376
DDOG,-0.008341780638503594
BKNG,-0.008593872012061412
NKE,-0.008751674153795035
AAPL,-0.008808195204424761
TROW,-0.008827557592868395
SWKS,-0.008982794635955397
PODD,-0.00902452747913632
WDAY,-0.009144628016218794
PLTR,-0.009369112817153951
BKR,-0.009525186548582545
DASH,-0.009526603518071513
SBUX,-0.009630261348186949
SBNY,-0.009786224591323065
BSX,-0.009993626039912834
ELV,-0.010252244345399248
MLM,-0.010608345874823594
CMG,-0.010669473225197162
AMD,-0.010928303563452901
CVS,-0.011023442001600691
PWR,-0.011033588152206555
PCG,-0.011238689904610102
NUE,-0.011291006318999108
AMGN,-0.01134845462199089
VLO,-0.01140197545584959
XYZ,-0.011532291322003084
PNC,-0.011707670681387169
KEY,-0.011710568588140069
SWK,-0.011923574452403022
CI,-0.012041171082586934
PLD,-0.012614778616973571
LRCX,-0.013003944921405244
AJG,-0.013888588778301462
URI,-0.01424681781953892
TTD,-0.01439861828442297
EPAM,-0.01455021504781579
APTV,-0.014657755808137076
SEDG,-0.014757096709595068
MCK,-0.015037697517878734
COIN,-0.015432019476978132
IDXX,-0.01568227314432039
PYPL,-0.01586979778661379
META,-0.0165795136272717
KDP,-0.01658292309005857
MMM,-0.017033435098088377
NEE,-0.01762432018501268
KLAC,-0.018160867971270818
LULU,-0.018543091063692358
UNH,-0.018832021259533812
GOOG,-0.018919322128685252
AVGO,-0.019469106731025775
UAL,-0.019775602214769324
MU,-0.019929700131309888
RCL,-0.020965971873939355
BBY,-0.02108265708726691
PANW,-0.022174229795744946
FI,-0.022260322455190173
GOOGL,-0.02339797915906726
SLB,-0.023894946759069793
WBD,-0.024107188439073897
ENPH,-0.024293265700450855
TFC,-0.02505384973636428
BA,-0.025208153272979712
ADSK,-0.025275300791016073
ORCL,-0.02881026737013946
MTCH,-0.029097703962150306
AAL,-0.029663718371320636
GNRC,-0.030802962262453746
CEG,-0.031486516280785484
INTU,-0.035789444846195735
SCHW,-0.03632283943535398
CHTR,-0.042290809826462876
FICO,-0.04388707261732217
ALGN,-0.05033748324339869
CRWD,-0.05665726514721424
AXON,-0.08269495140642641
ETSY,-0.11926892436222214
