symbol,net_pnl
AME,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
AMP,0.0
AMT,0.0
OTIS,0.0
OXY,0.0
PANW,0.0
PAYC,0.0
BAC,0.0
NI,0.0
NKE,0.0
NLOK,0.0
BALL,0.0
SIVB,0.0
PBCT,0.0
BBWI,0.0
PEAK,0.0
BBY,0.0
PENN,0.0
BEN,0.0
BF.B,0.0
PFG,0.0
PHM,0.0
PKG,0.0
PKI,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
PODD,0.0
POOL,0.0
MXIM,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSKY,0.0
PSX,0.0
PTC,0.0
ROL,0.0
ROP,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SCHW,0.0
SEE,0.0
BG,0.0
QRVO,0.0
RCL,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
PLD,0.0
PLTR,0.0
BIO,0.0
PNC,0.0
PNR,0.0
PNW,0.0
WSM,0.0
AMZN,0.0
ANSS,0.0
ANTM,0.0
AOS,0.0
VTRS,0.0
APA,0.0
WAB,0.0
WAT,0.0
WBA,0.0
WBD,0.0
WDAY,0.0
APO,0.0
WEC,0.0
WHR,0.0
ZTS,0.0
ADBE,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
WYNN,0.0
APP,0.0
VRT,0.0
XRAY,0.0
XYL,0.0
VST,0.0
ACN,0.0
PVH,0.0
PWR,0.0
PYPL,0.0
PPG,0.0
AIG,-4.2074197807300844e-05
DUK,-0.0005010854992227889
TTWO,-0.0005904002966448504
DOW,-0.0006191628616850423
PSA,-0.0006755471149484951
APD,-0.000842466001564593
CLX,-0.0010084973133199977
EBAY,-0.0010477561150619066
PGR,-0.0010765176244207574
ROST,-0.0010775836371606665
AAPL,-0.0010938728903030566
LOW,-0.0011395762390984852
WFC,-0.0014022607201421226
BRK.B,-0.0014223483681828277
CERN,-0.0014274692509397865
CVS,-0.0016597266432754605
UNH,-0.0017222933761560743
MNST,-0.001770482529618274
ULTA,-0.001774932275189377
UNP,-0.0018082335240162486
LHX,-0.0018348795077939232
CCI,-0.0018465895207271815
ROK,-0.001888742437375453
DPZ,-0.0019840252721088454
SNPS,-0.00198717145618452
EXE,-0.0020624307953684864
CARR,-0.002571171699936424
PXD,-0.002653652784492969
EQIX,-0.002657982613244685
ANET,-0.0026654072458749075
RTX,-0.002834622791709564
KDP,-0.0028936864332646576
AVGO,-0.0029756879023533265
DAL,-0.0033536241234631186
PH,-0.003367887323333866
WMT,-0.0036498462794236184
USB,-0.003665725723401795
SO,-0.0038502265375630544
TPR,-0.004014198250597038
SRE,-0.004046524215491585
ECL,-0.00430491452302527
LYB,-0.0043812745754564005
MA,-0.00449402825429594
SEDG,-0.004509638196783041
XLNX,-0.004544802670366631
STZ,-0.00480682203528626
ABNB,-0.004810253248682212
C,-0.004831579754262685
RSG,-0.004870586344003344
MCD,-0.004940743662500901
FDX,-0.0049802065058881795
MMC,-0.005152829964787474
AJG,-0.005727663154898036
DG,-0.005808193649510186
CHTR,-0.00634577694146376
COIN,-0.006445421543972095
ETN,-0.006546462225838121
KR,-0.0065551180859493375
DLTR,-0.006585941571423122
ALL,-0.0065900975841667484
CB,-0.0066152542980678596
V,-0.006760157721444372
CI,-0.007179848288702541
CAT,-0.007231706304956659
JCI,-0.007478746758578634
REGN,-0.007519543089703005
UPS,-0.00785681111262952
HUM,-0.007914898651227475
TT,-0.007983522444707791
NEE,-0.008365378184596367
AMGN,-0.008669456096542684
ABC,-0.008685268298670962
TMO,-0.00869624363199015
WELL,-0.008773406607063513
XYZ,-0.008810276108883465
CVX,-0.00883042695282278
CAH,-0.00926748823839246
CSX,-0.00931769185082971
MDT,-0.009551995033394113
HWM,-0.009735043839335664
PAYX,-0.009790314192772128
BDX,-0.01002322868419569
CMCSA,-0.010193381551420291
ATVI,-0.010520911533990722
MO,-0.01055350658224709
DECK,-0.010634616751602058
DE,-0.010683230893708292
ICE,-0.010833743308608
TRGP,-0.011229337231451116
KHC,-0.011836632574393033
CSCO,-0.011880427255057219
MSI,-0.011940681799597177
SBNY,-0.012157891609268195
AZO,-0.01250704300099949
CTVA,-0.012811022512601376
FISV,-0.012989911619138756
CRM,-0.013045730685174409
VICI,-0.013804382976450435
IBM,-0.013916175442725462
EA,-0.014708238436064811
BAX,-0.01483251938896774
LUV,-0.015321518745952131
SBUX,-0.016098118541503486
DIS,-0.016669199511376836
CIEN,-0.017723618516876986
HES,-0.018499557689868787
VRTX,-0.01942519144561197
PG,-0.02007863290118784
EXC,-0.024231639436511875
PARA,-0.027079935601124202
KMB,-0.031835076461472545
APH,-0.05707208014738664
PCAR,-0.09052499514079553
