symbol,net_pnl
DUK,0.0017709766601047441
CMCSA,0.0017497586309381291
TGT,0.0017494139320226095
ODFL,0.0017413704549368537
CNP,0.001737601887564507
D,0.0017278843539588694
CINF,0.001727353693377039
ROL,0.0017140527408206197
WY,0.0017022153600873215
WRB,0.0016962403872905244
TEL,0.001690727991962626
PANW,0.00168109668026537
TDG,0.0016638527465902093
PFG,0.0016617074754601106
PH,0.0016607341138383943
SYY,0.0016547605925269246
DHR,0.0016448754371896689
NDSN,0.0016382430927382279
TER,0.0016251075111201915
WYNN,0.001624975502102527
HES,0.0015818348762833914
HOLX,0.0015693289208778178
BMY,0.0015689616454053123
SHW,0.0015676865786929289
HII,0.0015395470711138692
SW,0.0015272401265463548
GM,0.0015219560836514483
FE,0.0015182154091457583
GWW,0.0015161720059829618
TMUS,0.0015045917932009164
AEP,0.0014946669371970135
INTC,0.001489598957110656
GL,0.0014636795802660393
WM,0.0014561780267538034
WRK,0.0014411354957977191
AEE,0.0014355300141891407
COP,0.0014310971196737179
NXPI,0.0014230954030219388
AMCR,0.0014200067565533177
TKO,0.0014195109479169512
TDY,0.0014179906448878136
COST,0.0014150771583198358
AKAM,0.0014024480515065273
SO,0.0013932461748779094
VLO,0.0013872919845916475
CME,0.0013843256341665065
AIZ,0.0013834389657507494
ACGL,0.0013718404487519566
WEC,0.001368085205014947
AVY,0.001365771364060012
LYV,0.0013453455012945909
CI,0.0013435195768388122
BK,0.001338636298939553
FIX,0.0013305231541669842
CVX,0.0013276890903216089
KVUE,0.0013270388282920894
AXON,0.0013134882100574998
EXC,0.0013119241310281021
IBM,0.0012845651700054874
BDX,0.0012581583040309789
ALL,0.0012531448583792731
AMP,0.0012511533158782193
SWK,0.0012442559654211598
CAT,0.0012418522497986187
IR,0.001236322734354692
MTB,0.0012337922904675958
NOC,0.0012315600002065319
SOLV,0.0012232077792665886
UAL,0.0012150500706499309
ADM,0.0012087545123997043
MET,0.0012078047727218093
JKHY,0.00119480986610302
LMT,0.001186683307782167
MMC,0.001184307971011576
TRV,0.0011676004863479033
PXD,0.001162018295153196
EQR,0.0011556420937477094
OTIS,0.0011541938128749492
K,0.0011466162284983151
WBD,0.0011460291051306663
EVRG,0.0011414979702125828
DTE,0.001141318628891241
NWS,0.001133170367259343
ABC,0.0011225676637017558
IBKR,0.0011155788564607251
APD,0.0011119325546539943
FOXA,0.0010970813398514369
EME,0.001089097301853765
SEDG,0.0010848951078349211
MGM,0.0010759157533101816
VLTO,0.0010713807546794915
MSI,0.0010666318196951637
HPQ,0.001035012240364156
STE,0.0010250958096773145
VRSK,0.0010235288880474965
CHD,0.0010084683990633123
ANTM,0.001004271360691791
PNW,0.000998423125363937
HCA,0.0009897144571748633
XEL,0.0009434094372108176
FOX,0.0009410899630600639
CARR,0.0009349058101641907
AON,0.0009220862233433782
GILD,0.0009055288414356856
MNST,0.0009046187168677406
SEE,0.0009022042141724589
HUBB,0.0008949819877586968
BIO,0.0008925157705944901
PAYX,0.0008913693725619678
LB,0.0008814445937995869
XLNX,0.0008550629026989785
TSN,0.000852022067050063
MOS,0.0008423522989824282
PSX,0.0008339470080559845
GLW,0.0008327328105326214
XYZ,0.0008072423019557124
MSCI,0.0007990003168830695
ANSS,0.0007948754684946794
DOC,0.0007935298543571182
MRSH,0.0007921736266205894
UBER,0.0007711974011147316
IPG,0.0007642587921079823
HAS,0.0007448537047923991
DOW,0.000740119455973471
RSG,0.0007300081059203223
ATVI,0.0007297179641020049
ETR,0.0007207842909582302
ABBV,0.0007180205245949711
ROST,0.0007151690914157567
AME,0.0007098480854497584
ESS,0.0006969139187276519
VTR,0.0006909106917659738
HSIC,0.0006839121380205526
UNH,0.0006716716170376252
GIS,0.000661729061709884
MTD,0.0006602684775123206
BRK.B,0.0006572775333919032
AIG,0.0006401199923563338
CPAY,0.0006388715415367483
KO,0.0006356864514759511
MDLZ,0.0006335869391462946
EA,0.0006242934273392333
PLD,0.0006161093717809106
CIEN,0.0005977768474432659
KEYS,0.0005678849322557486
VMC,0.0005569804432786689
AMT,0.0005434738011631507
REGN,0.0005150381851168023
BA,0.0005023228297114805
ES,0.0005000113913666734
UNP,0.0004928268068799614
ZTS,0.000488934063701818
EXE,0.0004773192403755719
FICO,0.0004769038523352276
MXIM,0.0004705058128976617
AVB,0.0004668191626112669
MCO,0.000459597674177942
RTX,0.00045600616435706746
TSCO,0.00044967653719137936
CL,0.0004224927051803121
LITE,0.000414988504185701
LYB,0.00040451332920546655
DDOG,0.0003896064203963142
HON,0.00037784209017335975
ULTA,0.00036823326643251297
PEP,0.0003672626942210035
LDOS,0.00036485140124204466
BIIB,0.00036094059954431624
NTRS,0.00035589662932337333
SOLS,0.0003489132739742364
MS,0.00034088405296343416
MSFT,0.00033618622906655867
MLM,0.00033356504357105906
DG,0.00032551959214709505
MAA,0.0003232775992056618
PRU,0.00032228081949105773
PSA,0.00031104005595950705
TYL,0.000295453966832088
CERN,0.0002919172457837503
RHI,0.00028662646579611723
FCX,0.00028485702113864624
CZR,0.00027275250422705645
DXC,0.0002527943738170032
VFC,0.00024704516205827955
ROK,0.00023204040765025414
ABMD,0.00022539199683071205
PBCT,0.0002213092349365482
COG,0.00021949102761719568
PG,0.00021562906174471481
UDR,0.0002064976726075391
CTAS,0.00020489883896806986
SPG,0.00020407969504738555
SATS,0.0002034597610906122
NUE,0.000199572382530649
NOV,0.00019433444586192968
AWK,0.00019274191716326576
PKI,0.0001885446640484438
AAPL,0.00018718655807815722
ITW,0.00018685230261291166
AMGN,0.0001803022619266742
HFC,0.00016766142581984146
ED,0.00016429389481672417
COF,0.00016422476492862725
FMC,0.00016064391860687107
ROP,0.0001454645280052008
COHR,0.0001400110666006477
UA,0.00013837422976851812
CMG,0.00013733356611135534
APP,0.0001351335473848658
VTRS,0.00010510780240671735
TSLA,0.00010440393822700822
IPGP,9.834859647472046e-05
IP,9.76158616074266e-05
TFX,9.523482215844181e-05
GEHC,9.238383651504191e-05
GEN,8.8396439102669e-05
LKQ,7.5602624363496e-05
ELV,7.11631630770755e-05
HRL,6.88873972085606e-05
NSC,6.750575506833283e-05
RMD,5.781607894983201e-05
PRGO,5.5382604870377485e-05
UHS,5.4679754046012705e-05
HPE,4.99098563632965e-05
ISRG,4.570175428736893e-05
SLB,3.9356736291281993e-05
NDAQ,3.165808745640859e-05
TMO,1.9424795542631333e-05
HOOD,1.805040886414613e-05
ALXN,1.4781661717261333e-05
HBAN,1.3348160231847994e-05
EIX,1.0080162523903703e-05
WSM,4.347727525230659e-06
FLIR,0.0
CASY,0.0
VRT,0.0
SPY,0.0
INCY,-1.0086973958451246e-05
CRH,-2.889486273069298e-05
PPL,-3.448649548286022e-05
TFC,-4.1908965499088474e-05
INFO,-4.499776146467302e-05
IEX,-5.916004169142078e-05
C,-6.11992420476641e-05
FIS,-6.892513155590237e-05
WDC,-8.435373639527166e-05
VICI,-9.317259166197577e-05
BBY,-9.888526129727151e-05
SRE,-0.00011556316224340533
FTV,-0.00012543869926516014
ZION,-0.0001262013025701071
CPB,-0.00014478929501214507
LII,-0.00014672657417677954
BLDR,-0.00015127363483513298
KIM,-0.00015307376977032576
IFF,-0.00015324173920422407
ECL,-0.0001545632302936154
EG,-0.00015521007410928425
BLL,-0.00016372784116474768
PCG,-0.00018010096222217709
BX,-0.00018616088582211265
DPZ,-0.000192998413886856
KSU,-0.00021655665556447764
HSY,-0.00021657464935199595
FB,-0.00021931467185009817
MRK,-0.0002275988870913129
ICE,-0.0002368275011248414
SCHW,-0.00023893296038633363
VRSN,-0.00023980263674737922
NTAP,-0.00026148627924855083
KDP,-0.00026411782423463136
NKE,-0.00027491545344575873
AOS,-0.00028087283369036836
BEN,-0.000290361583839447
NFLX,-0.00030406611736619204
FI,-0.00030469429795151794
CCI,-0.0003067902360384204
JNPR,-0.00030728343690316533
BR,-0.00032351315038811845
FRT,-0.0003359183640835813
JNJ,-0.0003398242472953954
KKR,-0.0003461555240921235
APTV,-0.00037261892455808175
LEG,-0.0003914998941452149
DASH,-0.00040010466816578575
GPC,-0.0004026680429187151
EXR,-0.00040378060556441693
DISCK,-0.0004160998837072356
CDAY,-0.00041640968644548256
DOV,-0.00042019243938189193
CPT,-0.0004264768454676685
JBHT,-0.00043340115751253495
PNR,-0.000464398922820191
PARA,-0.0004822893365651018
WDAY,-0.0004948456390902694
PODD,-0.0004967658366109829
REG,-0.0005009657529915475
ABT,-0.0005135937862949157
TAP,-0.0005184525252638844
WLTW,-0.0005229617838953723
BAX,-0.0005310281777257961
EW,-0.0005612178607992734
EQIX,-0.0005641187061421806
XYL,-0.0006061512340661747
BAC,-0.0006130102564398079
MDT,-0.0006168445282773203
FITB,-0.0006211787237263398
ARES,-0.0006291267401833486
DRE,-0.0006313054042974943
FLT,-0.0006321963444128543
BXP,-0.0006428693160012732
HBI,-0.0006431769684663478
WAT,-0.0006616863652803449
IVZ,-0.000666580078144262
ERIE,-0.0006738097372876437
RJF,-0.0006789046597210258
LHX,-0.0006828067798363594
KMB,-0.0006860875760611773
TROW,-0.0007242693517887596
MKC,-0.0007436385369343539
NLOK,-0.000762516825583263
ADP,-0.000768048597416234
DELL,-0.0007700317185292522
DIS,-0.000779768273649566
WHR,-0.000787903727187912
SNPS,-0.0007937610668018152
UNM,-0.0007970998194793494
O,-0.000808079613302534
UAA,-0.0008149352409448546
WST,-0.0008217537580429557
FDX,-0.0008256282926445719
F,-0.0008266212974206463
UPS,-0.0008440436969799955
AJG,-0.0008448063879229507
CTXS,-0.0008501463817299416
VIAC,-0.0008935674799668093
NLSN,-0.000908953565276713
TTD,-0.0009348395754778493
MPWR,-0.0009363354966833575
MAS,-0.0009519584055711425
KMX,-0.000954682211851311
EFX,-0.0009646899284399686
RF,-0.000981045712292402
BRO,-0.0009942862813962893
EMN,-0.0010214916227852258
BKNG,-0.0010228203086259295
PNC,-0.00103849179167442
RVTY,-0.0010475306941592076
HD,-0.0010490185346447064
ZBH,-0.001049207064663809
TRMB,-0.0010735908764797357
COIN,-0.0011154440194457373
ABNB,-0.001121951506329607
SYF,-0.0011244471516797293
ETSY,-0.0011626441525392549
CMA,-0.0011643378598843281
T,-0.0011793990410122223
CSGP,-0.0011968885593447067
USB,-0.0011969375584901835
CBRE,-0.0012523890296078143
A,-0.001259826844700089
LOW,-0.0012662847654155744
PPG,-0.0012779597623735317
CTSH,-0.0012835414355065037
AAL,-0.0013471498495122752
CRL,-0.0013521355515392745
GPN,-0.0013698860660603933
FBHS,-0.0014082467967700988
CDW,-0.0014563178400060913
PVH,-0.001470237960331116
MRNA,-0.0014835858029173192
CVNA,-0.0015187903550621265
QRVO,-0.0015317155814304378
LH,-0.0015586958738329122
STZ,-0.0015665172540928628
APO,-0.0015799020580683383
GPS,-0.0016181081555860343
TXN,-0.0016223553367627037
MMM,-0.0016440430269072006
EL,-0.00165678258136628
XRAY,-0.0016672369501541597
WU,-0.0016862385128746404
DISH,-0.0016869529708708278
PTC,-0.0016923628567280617
IQV,-0.001747576988500039
AMTM,-0.001795134514174323
PENN,-0.0017998744728810099
DGX,-0.0018186310667529279
PAYC,-0.0018396376546701996
OGN,-0.0018577191611038723
NVDA,-0.0018972642185673628
CLX,-0.0018987011294959012
LUV,-0.0019188745377996896
AMD,-0.0019543697955216517
DAL,-0.001967592318129139
CHTR,-0.0019840214112850185
ALK,-0.0019886425951702296
VNO,-0.002090470438844357
SPGI,-0.0021021751157917173
DISCA,-0.0021056124415583673
SWKS,-0.0021618130407577963
PSKY,-0.002184998194068981
ENPH,-0.0022351234270830385
LNC,-0.0022443540668398887
KHC,-0.0022692996287363475
MKTX,-0.0022696628857582484
BBWI,-0.002271705611833049
TPL,-0.002305284908618997
NOW,-0.002319797027855499
SIVB,-0.002370493548500336
MHK,-0.0023906945661659163
AES,-0.002412720970084924
CCL,-0.0024636045378682993
FDS,-0.0024838422862813172
CRWD,-0.0024840835323901096
CFG,-0.002508120568845904
RCL,-0.002509239770710839
DLTR,-0.0025228769786909532
TECH,-0.002564928716824569
GDDY,-0.0025652292978298116
CRM,-0.002624652465183234
CSX,-0.0026471113006272078
PFE,-0.0026709372415742107
CPRT,-0.002677064257742388
BLK,-0.0027830762071647994
SBNY,-0.002788321948033599
ACN,-0.002834597290064468
CE,-0.0028436107681876236
AMZN,-0.0028644488269216873
CAG,-0.0029082034433120245
TWTR,-0.002957168121344046
BF.B,-0.003050381020119226
AAP,-0.0030815996014886184
PEAK,-0.003150706280814122
HUM,-0.0031744972194961067
PYPL,-0.003229826457524914
IT,-0.003253668921355556
MOH,-0.003263275769575436
INTU,-0.003652828063052447
LW,-0.0037162226788229557
NWL,-0.0037270398093950025
KEY,-0.0037760297022812273
ARE,-0.0038350306667165094
ADBE,-0.003940078780491674
ZBRA,-0.0039550343493997345
MCHP,-0.004259325367098435
LUMN,-0.0044349244144195835
LULU,-0.004437018416676018
CNC,-0.004871577048506197
ILMN,-0.004916409625137376
COO,-0.005057186532448362
DECK,-0.0052152128528462115
EPAM,-0.005315333194219024
DXCM,-0.005881860584667213
MTCH,-0.00595520097795304
CTLT,-0.006035616698646442
FRC,-0.0062861550564653245
SMCI,-0.0077700910337536785
WBA,-0.008549738905051188
GNRC,-0.008989630706438018
