symbol,net_pnl
ALK,0.0
ALGN,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
SLB,0.0
BWA,0.0
BRO,0.0
CINF,0.0
CIEN,0.0
CSGP,0.0
CRWD,0.0
CRM,0.0
CRL,0.0
CERN,0.0
CEG,0.0
CE,0.0
CDW,0.0
CDNS,0.0
CDAY,0.0
WLTW,0.0
CZR,0.0
CMS,0.0
CMA,0.0
CLX,0.0
CCL,0.0
CBRE,0.0
CBOE,0.0
COG,0.0
COF,0.0
CNP,0.0
CNC,0.0
CAG,0.0
BXP,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DHI,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COIN,0.0
COHR,0.0
DD,0.0
DAY,0.0
DASH,0.0
DAL,0.0
EBAY,0.0
DXCM,0.0
DXC,0.0
DVA,0.0
DTE,0.0
DRI,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
CTRA,0.0
CTLT,0.0
DOC,0.0
DLTR,0.0
DLR,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VLO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DE,0.0
DDOG,0.0
EFX,0.0
ED,0.0
BG,0.0
ENPH,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
FCX,0.0
FBHS,0.0
FB,0.0
DRE,0.0
DPZ,0.0
DOV,0.0
VTRS,0.0
VTR,0.0
VRT,0.0
USB,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
BR,0.0
BLL,0.0
BLDR,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
CF,0.0
BKNG,0.0
BK,0.0
BIO,0.0
GEHC,0.0
FAST,0.0
F,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EXE,0.0
EVRG,0.0
ETSY,0.0
ETR,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
GRMN,0.0
GPS,0.0
FIX,0.0
FITB,0.0
FICO,0.0
FI,0.0
FFIV,0.0
FE,0.0
FDX,0.0
FDS,0.0
GNRC,0.0
GM,0.0
GLW,0.0
GL,0.0
GEV,0.0
GEN,0.0
TXT,0.0
TWTR,0.0
IBKR,0.0
GE,0.0
GDDY,0.0
FTV,0.0
FTNT,0.0
FSLR,0.0
FRT,0.0
HFC,0.0
HES,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
HAL,0.0
GWW,0.0
HOLX,0.0
HII,0.0
HIG,0.0
IR,0.0
GPC,0.0
URI,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UBER,0.0
UAL,0.0
UAA,0.0
UA,0.0
TYL,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
IDXX,0.0
KEY,0.0
K,0.0
JNPR,0.0
HWM,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
ISRG,0.0
IRM,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
KR,0.0
KMX,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INTC,0.0
INFO,0.0
INCY,0.0
AWK,0.0
AVY,0.0
AVGO,0.0
KEYS,0.0
LUV,0.0
LUMN,0.0
LULU,0.0
LRCX,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
TPL,0.0
TKO,0.0
KLAC,0.0
KKR,0.0
KIM,0.0
BF.B,0.0
BEN,0.0
BBY,0.0
BBWI,0.0
BALL,0.0
CASY,0.0
CARR,0.0
CAH,0.0
ALLE,0.0
AXP,0.0
AXON,0.0
LVS,0.0
MRO,0.0
MRNA,0.0
MPWR,0.0
LITE,0.0
LII,0.0
LH,0.0
ABMD,0.0
TTD,0.0
TSN,0.0
TSLA,0.0
SPY,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
TPR,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
NFLX,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
META,0.0
MCO,0.0
MCHP,0.0
MAS,0.0
AAL,0.0
MAA,0.0
AAP,0.0
LW,0.0
MOS,0.0
MOH,0.0
AVB,0.0
ATO,0.0
ZBRA,0.0
ARE,0.0
APTV,0.0
APP,0.0
APH,0.0
APA,0.0
WAT,0.0
WAB,0.0
AOS,0.0
ANTM,0.0
ANSS,0.0
WTW,0.0
MXIM,0.0
MU,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
WU,0.0
MSCI,0.0
MS,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NVDA,0.0
NUE,0.0
NTRS,0.0
NTAP,0.0
NRG,0.0
NXPI,0.0
NWSA,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NI,0.0
TFX,0.0
TFC,0.0
TER,0.0
TEL,0.0
TECH,0.0
TDY,0.0
RSG,0.0
TAP,0.0
SYY,0.0
SYF,0.0
PEAK,0.0
WEC,0.0
PBCT,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
SWKS,0.0
SW,0.0
PAYC,0.0
PANW,0.0
OTIS,0.0
ON,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
PNW,0.0
PNR,0.0
PNC,0.0
PLTR,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PH,0.0
PFG,0.0
PENN,0.0
PEG,0.0
Q,0.0
PYPL,0.0
PXD,0.0
WDC,0.0
SJM,0.0
SIVB,0.0
SEE,0.0
SEDG,0.0
SBNY,0.0
SBAC,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
ZBH,0.0
YUM,0.0
STX,0.0
STT,0.0
STLD,0.0
STE,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
WDAY,0.0
RF,0.0
REG,0.0
RE,0.0
RCL,0.0
QRVO,0.0
QCOM,0.0
WY,0.0
ROL,0.0
ANET,0.0
AMZN,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AME,0.0
AMD,0.0
AMCR,0.0
AMAT,0.0
ALXN,0.0
SNDK,0.0
SNA,0.0
SMCI,0.0
RVTY,0.0
WHR,0.0
ABNB,0.0
ADI,0.0
ACGL,0.0
ZION,0.0
WRB,0.0
ALB,0.0
AKAM,0.0
AIZ,0.0
AES,0.0
WBD,0.0
AEE,0.0
ADSK,0.0
ABC,0.0
SATS,0.0
WYNN,0.0
TXN,-7.543161895245449e-05
NEM,-0.00022743606997200553
PSX,-0.0002990678067891758
BA,-0.00031781793986648707
BDX,-0.00034224276419604307
LEN,-0.0004366446953864171
CTAS,-0.0004730489945211193
SCHW,-0.0004907026635002546
ROST,-0.0007944289646550454
ITW,-0.0008106698254341685
EQT,-0.0010799405091546145
EQIX,-0.0011998605925697433
LIN,-0.0013918786947856258
GPN,-0.0017241509911762934
CMG,-0.0018984245543499764
TGT,-0.001979941214966391
V,-0.002097085302419318
DUK,-0.0023215605581990047
DIS,-0.002409833657073144
FISV,-0.0031281318727357775
HCA,-0.00360515638870344
DG,-0.0036975389502795935
BSX,-0.0037459707289709075
EW,-0.0038261311722126703
EMR,-0.0038270183622745695
ADM,-0.0038425055414628103
MDLZ,-0.004358948197134292
TMUS,-0.004449143309753748
MA,-0.004855952732574815
AMGN,-0.004991992606912691
FIS,-0.005589429415162479
UNP,-0.00561973187388997
D,-0.006663401854936981
ETN,-0.006795537888639765
LOW,-0.006992267489073831
NKE,-0.00708354953777186
MMM,-0.007222943820859999
OXY,-0.007416038307533877
GOOGL,-0.00745607338496864
NSC,-0.007461156384305862
GOOG,-0.007484767427744799
IBM,-0.007617872713514134
MSFT,-0.007843604821952765
ECL,-0.008044372876858332
EXC,-0.00807059801612362
LHX,-0.008174247261820066
JCI,-0.008269183316241638
GD,-0.008461324829837618
PLD,-0.008579079334561607
WM,-0.008797812402218486
PSA,-0.009208373409532173
MRSH,-0.00921812214929245
SRE,-0.009247782434541926
HD,-0.009466612633123867
PAYX,-0.009583855220694389
AJG,-0.009745485315209084
DOW,-0.009853127931645526
GIS,-0.010059260559776068
VST,-0.010696958112882921
WBA,-0.010907133996102844
ROP,-0.01213909639145713
SWK,-0.012251082262604183
TMO,-0.013365291903378446
SHW,-0.013366116957183151
CTSH,-0.013729141158208705
PFE,-0.013775143994593972
ZTS,-0.013997650274460587
MDT,-0.014370856390438
MCK,-0.014951306971947975
ABBV,-0.015532056163679092
HSY,-0.015590987639337289
ADBE,-0.015853750845183517
T,-0.016341320224728915
ADP,-0.01654800534351752
INTU,-0.017193031434127575
APO,-0.017289056814018527
KDP,-0.01807734888272357
PEP,-0.018240908210887637
BAX,-0.018726231884834698
MCD,-0.021301242034641198
VZ,-0.021324928391498577
SBUX,-0.022226508164144957
IT,-0.025812039661525305
ICE,-0.026840602894131198
REGN,-0.04121517028488982
NOW,-0.07046567978776212
EPAM,-0.09171594941099868
