campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0610,RUN-0020,sp500__ma100__weekly__top10__risk_adjusted,sp500,1,1.0,0.424531451539759,0.4401547271042937,0.015623275564534692,713,3002,1104,590,514,0.8773512267399944,1.0000000000000002,156.2327556453469,123,109,0.18836766099743668,0.043393384714373866,WDC,0.06689606172335817,0.35763538981640086,8,1,0.007075524192329316,0.0,29,24,7,0.2374269667616789,2025-02-18,2025-04-08,138.0,0.0,12,0.030428798279594608,0.029722395456351185,7,5,0,15,0.015616605279703941,0.010163972303279688,8,7,0,18,0.015496840480160898,0.017006042467997435,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0020,sp500__ma150__monthly__top10__risk_adjusted,sp500,1,1.0,0.38562533019309664,0.3917019220048727,0.006076591811776055,289,799,1085,567,518,0.8582761748003923,1.0000000000000002,60.76591811776056,104,92,0.18577081376025664,0.05344374109882732,STX,0.0493079166037753,0.3363174135893213,16,1,0.0064270888365516084,0.001078100230823131,30,22,8,0.2270056220042071,2025-02-18,2025-04-04,122.0,0.0,12,0.02298040800667409,0.029351188571741148,8,4,0,15,0.012389781259297036,0.009949289451572457,9,6,0,18,0.012756971695668425,0.018791229524524115,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0020,etf__ma100__weekly__top1__risk_adjusted,etf,1,1.0,0.3699354578448697,0.3940354578448697,0.024100000000000003,121,241,1679,909,755,0.9164847161572053,1.0,241.0,10,9,0.848788527754302,0.06999885292573316,SOXL,0.46050469497005353,-0.09056923712518383,0,0,0.004203812020964427,0.0,39,42,7,0.5524039437759597,2022-06-07,2023-03-10,655.0,0.09206890983240629,12,0.006818857377616565,0.0209210497512351,8,4,0,15,0.005986192578461892,0.012778582813174767,10,5,0,18,0.007648176439677915,0.012123012525807754,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [100]}"
CAM-0610,RUN-0020,sp500__ma100__monthly__top10__risk_adjusted,sp500,1,1.0,0.29776993385889583,0.30444214423117527,0.0066722103722794465,310,830,1107,576,531,0.8757106750811373,1.0000000000000002,66.72210372279446,102,94,0.2010879119233937,0.05075149206510663,STX,0.05121770754894349,0.24655222630995233,16,1,0.0049628322309815944,0.0,29,24,7,0.23155150825171095,2025-02-18,2025-04-04,139.0,0.0,12,0.024073695427155827,0.029359646588316947,8,4,0,15,0.010517126819347052,0.01383719479292142,8,7,0,18,0.012326267320350205,0.020743640211774397,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0020,etf__ma150__monthly__top1__risk_adjusted,etf,1,1.0,0.26267714788512936,0.27237714788512957,0.0097,49,97,1664,897,755,0.9082969432314411,1.0,97.0,10,7,0.8860798378620093,0.05428086754012572,GLD,0.39200087911965065,-0.1293237312345213,0,0,0.002984967589603746,0.0,38,42,8,0.5852359763836749,2022-10-12,2023-10-26,,0.226547295789204,12,0.03351587689844798,0.020484842292474315,8,4,0,15,0.023764395381163563,0.002426015721394649,9,6,0,18,0.02273771605515739,0.006750924810287196,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [150]}"
CAM-0610,RUN-0020,etf__ma100__monthly__top3__risk_adjusted,etf,1,1.0,0.2245127588929641,0.2329068355681226,0.008394076675158603,101,322,1664,945,719,0.9082969432314411,1.0000000000000002,83.94076675158604,12,8,0.7106615238747056,0.05417185048906445,GLD,0.1929991300799322,0.03151362881303191,0,0,0.0025512813510564086,0.01004106180036661,52,28,8,0.5209307441494836,2022-03-07,2023-11-14,,0.24402508702205894,12,0.018013732024564563,0.013789350814678667,9,3,0,15,0.012909810334753559,0.010818038675503046,11,4,0,18,0.012574018113095999,0.011464443513655526,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0020,etf__ma100__monthly__top1__risk_adjusted,etf,1,1.0,-0.36319698249238513,-0.352896982492385,0.0103,52,103,1664,901,750,0.9082969432314411,1.0,103.0,8,9,0.9238847357732404,0.05183996456152659,GLD,0.33466601250961925,-0.6978629950020043,0,0,-0.0041272384374134675,0.0,39,41,8,1.0007856733913632,2022-06-07,2023-11-28,,0.6105234346200104,12,0.03353254356511465,0.020484842292474315,8,4,0,15,0.02660831606309024,0.011075833899179743,10,5,0,18,0.025107649956762956,0.013483781544146412,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [100]}"
CAM-0610,RUN-0020,qqq__ma150__monthly__top3__momentum,qqq,1,2.0,3.7727974208301154,3.7855307541634478,0.012733333333333333,97,191,1569,861,708,0.910092807424594,1.0,63.66666666666666,29,19,0.5694835587861438,0.04173284933183344,TSLA,0.7621347361478513,3.010662684682264,0,0,0.04545539061241103,0.02844664530749843,50,25,8,0.45006671869790127,2020-02-18,2020-03-18,37.0,0.0,12,0.09109053381834632,0.03792634655685837,9,3,0,15,0.08937512508941148,0.045998193906322114,11,4,0,18,0.08852722847382985,0.05856139748648703,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0020,qqq__ma200__monthly__top3__momentum,qqq,1,2.0,3.769609453785737,3.781409453785737,0.011799999999999998,90,177,1507,830,677,0.8741299303944315,1.0,58.99999999999999,32,17,0.5405555576962304,0.04380650707972091,TSLA,0.7232100277871291,3.046399425998608,0,0,0.04541698137091249,0.027029235354425345,47,25,11,0.17541140771083913,2021-11-26,2022-05-18,379.0,0.0,12,0.09978750748497735,0.07302030174190013,9,3,0,15,0.10220458861331722,0.08992799686931667,11,4,0,18,0.09921844807708463,0.08052629896798431,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0020,qqq__ma200__weekly__top3__momentum,qqq,1,2.0,3.668256304172486,3.6945896375058194,0.026333333333333327,198,397,1521,838,683,0.8812838360402167,1.0,131.66666666666669,41,21,0.5309870567078511,0.0402658142860813,TSLA,0.7771104406507687,2.891145863521717,5,1,0.04419585908641549,0.0189174131042949,48,25,10,0.1733888048563946,2021-11-29,2022-10-12,156.0,0.001479943612996741,12,0.09734152055660071,0.055061235899626,9,3,0,15,0.0939258949588046,0.06691902531263345,11,4,0,18,0.09105276161736828,0.06915514652297604,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0020,qqq__ma150__weekly__top3__momentum,qqq,1,2.0,3.489745108524958,3.518745108524958,0.028999999999999995,219,435,1574,858,716,0.9120262954369683,1.0,145.0,37,25,0.562352892244067,0.038942706347399436,TSLA,0.8313276225382804,2.6584174859866776,5,1,0.04204512178945733,0.021837773630147855,49,27,7,0.38529594898793784,2020-02-18,2020-03-18,37.0,0.0015386952781681323,12,0.09690751457217123,0.055061235899626,9,3,0,15,0.08895711903429161,0.06691902531263345,11,4,0,18,0.08691211501360746,0.06915514652297604,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0020,qqq__ma100__monthly__top3__momentum,qqq,1,2.0,3.473669381664531,3.487069381664531,0.013399999999999999,102,201,1569,853,716,0.9081593194122197,1.0,67.0,33,18,0.5696560451052506,0.04002677707727055,TSLA,0.7524135461971074,2.721255835467424,10,1,0.0418514383333076,0.027029235354425345,49,26,8,0.4639755272484293,2020-02-18,2020-03-18,37.0,0.0,12,0.09109053381834632,0.03792634655685837,9,3,0,15,0.07831522238057112,0.045998193906322114,11,4,0,18,0.07931064288312956,0.05856139748648703,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0020,qqq__ma150__monthly__top3__risk_adjusted,qqq,1,2.0,2.999705308600359,3.0168263770974835,0.017121068497123665,114,336,1569,862,707,0.910092807424594,1.0000000000000002,85.60534248561832,38,15,0.4595459333668319,0.045414360136723085,TSLA,0.6025545101290337,2.3971507984713254,0,0,0.036141027814462164,0.0259605652070497,49,26,8,0.2745451511797582,2020-02-19,2020-03-17,21.0,6.534652639969325e-05,12,0.05488751539694569,0.0496883067955278,8,4,0,15,0.039749513370940744,0.026303906169932924,9,6,0,18,0.04050779276155062,0.040710842710594095,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0020,qqq__ma200__monthly__top3__risk_adjusted,qqq,1,2.0,2.8224152930348607,2.8391081407060073,0.016692847671146604,112,325,1507,824,683,0.8741299303944315,1.0000000000000002,83.46423835573302,39,16,0.4445910595119421,0.0473615257382395,TSLA,0.5023733419465118,2.3200419510883488,0,0,0.034005003530540485,0.005920003603099284,45,27,11,0.11887812432578143,2022-01-03,2023-03-17,80.0,6.837720036497201e-05,12,0.06246857550614341,0.0855081901037166,8,4,0,15,0.04581436145829891,0.06987321350218308,9,6,0,18,0.04556183283434911,0.062495496376719174,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0020,qqq__ma100__monthly__top3__risk_adjusted,qqq,1,2.0,2.7954154819169115,2.8133250885965637,0.017909606679652124,119,341,1569,854,715,0.910092807424594,1.0000000000000002,89.54803339826063,37,20,0.4548834175422119,0.0463520004154164,TSLA,0.6239271129584704,2.171488368958441,0,0,0.033679704601408574,0.02105188020880354,50,25,8,0.31972366352660087,2020-02-19,2020-03-17,21.0,6.886358831628595e-05,12,0.05502538063970388,0.0496883067955278,8,4,0,15,0.03955972158634372,0.026303906169932924,9,6,0,18,0.040349632941053114,0.040710842710594095,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0020,qqq__ma100__weekly__top3__momentum,qqq,1,2.0,2.7485659919258953,2.782499325259229,0.03393333333333333,256,509,1574,846,728,0.9120262954369683,1.0,169.66666666666666,32,31,0.5375530310617984,0.039705788394001816,TSLA,0.6152533421190826,2.133312649806813,5,1,0.03311525291476983,0.02494190776892614,47,29,7,0.38488973448179836,2020-02-18,2020-03-18,58.0,0.0018423707849820716,12,0.09032724144760669,0.046558473526162075,9,3,0,15,0.06880283728151881,0.049076171944235844,11,4,0,18,0.06971741765147982,0.049494836254970725,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0020,etf__ma150__monthly__top1__momentum,etf,1,2.0,2.688107252425499,2.7019072524254995,0.0138,35,69,1664,907,747,0.9082969432314411,1.0,69.0,5,7,1.0,0.040842853294924916,SOXL,2.3401559774439384,0.34795127498156075,0,0,0.03054667332301704,0.0,42,38,8,0.7983029501564206,2020-02-19,2020-09-23,515.0,0.0,12,0.13606530663719418,0.039860413696755616,9,3,0,15,0.10712285732303492,0.030745753373457863,10,5,0,18,0.09832380622617214,0.030702679767876807,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [150]}"
CAM-0610,RUN-0020,sp500__ma150__monthly__top3__momentum,sp500,1,2.0,2.6785584353600598,2.68835843536006,0.0098,75,147,1085,581,504,0.8618857901726428,1.0,49.0,39,18,0.6317787185147656,0.04867795542303148,PLTR,0.634261152906333,2.044297282453727,10,1,0.04464264058933432,0.025731542396193484,37,15,8,0.32971146118773015,2022-01-03,2022-01-27,67.0,0.002717503234505834,12,0.13730147202955487,0.07589362704011629,11,1,0,15,0.1112852930193787,0.07158621024012998,12,3,0,18,0.11438153603774791,0.07019350512146805,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0020,etf__ma200__monthly__top1__momentum,etf,1,2.0,2.6775361410378133,2.690936141037813,0.0134,34,67,1621,885,724,0.884825327510917,1.0,67.0,7,4,0.9898191465183013,0.04077827551878177,SOXL,2.3401559774439384,0.3373801635938749,0,0,0.03042654705724788,0.0,43,35,10,0.8316931273233871,2020-02-19,2020-09-23,481.0,0.0,12,0.13606530663719418,0.039860413696755616,9,3,0,15,0.09244081040846172,0.030745753373457863,10,5,0,18,0.08608876713069447,0.030702679767876807,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [200]}"
CAM-0610,RUN-0020,sp500__ma200__monthly__top3__momentum,sp500,1,2.0,2.594465554793528,2.603465554793528,0.009,69,135,1046,560,486,0.8334661354581673,1.0,45.0,33,20,0.6407062650706808,0.05292197707736539,PLTR,0.634261152906333,1.9602044018871951,0,0,0.04324109257989213,0.017453020126091193,34,16,10,0.2774996888991598,2022-12-02,2023-03-15,165.0,0.002780902694631981,12,0.13861739868117587,0.07589362704011629,11,1,0,15,0.1162653688792418,0.07158621024012998,12,3,0,18,0.11834439539215497,0.07019350512146805,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0020,sp500__ma200__weekly__top3__momentum,sp500,1,2.0,2.4374997022908023,2.4575663689574685,0.020066666666666663,152,301,1051,571,480,0.8374501992031872,1.0,100.33333333333331,48,32,0.5690617705083703,0.04713357349906213,SNDK,0.6274634563390092,1.810036245951793,0,0,0.04062499503818003,0.02450413534873587,36,15,9,0.30056904759215386,2022-05-16,2022-07-13,100.0,0.0,12,0.13385621231993028,0.0925702822189938,11,1,0,15,0.1056499163187539,0.09148327413005711,13,2,0,18,0.10150532162229993,0.08844746591993959,15,3,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0020,sp500__ma150__weekly__top3__momentum,sp500,1,2.0,2.352954175080448,2.376087508413782,0.02313333333333333,175,347,1104,597,507,0.8796812749003984,1.0,115.66666666666666,49,36,0.5502217876793772,0.04506498221734047,SNDK,0.6274634563390092,1.7254907187414386,0,0,0.03921590291800747,0.02922515785304463,35,18,7,0.3770046904674426,2021-12-08,2022-10-12,150.0,0.0,12,0.12985388111212845,0.09173065210754677,11,1,0,15,0.10131707873211425,0.09148327413005711,13,2,0,18,0.10165841889220556,0.08600242033465433,15,3,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0020,qqq__ma200__monthly__top10__momentum,qqq,1,2.0,2.2335846949476847,2.243430409233399,0.009845714285714288,233,481,1507,834,673,0.8735498839907193,1.0,49.22857142857143,52,25,0.32743001878319683,0.037489370234568734,NVDA,0.26374447215602,1.9698402227916647,10,1,0.02691065897527331,0.0,41,31,11,0.24376611361408962,2021-11-29,2022-10-12,318.0,0.0,12,0.07994220513235982,0.06677763199067052,7,5,0,15,0.06318639589860087,0.05439342197704932,8,7,0,18,0.0605962220463602,0.044928413881092186,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0020,qqq__ma200__weekly__top3__risk_adjusted,qqq,1,2.0,2.2083856023739354,2.248994656331206,0.0406090539572706,243,1186,1521,809,712,0.8822505800464037,1.0000000000000002,203.045269786353,38,27,0.47056981467351383,0.046557988138816474,TSLA,0.43985546406452153,1.7685301383094139,0,0,0.02660705545028838,0.006785190675645778,46,27,10,0.16973826480614623,2024-07-10,2025-04-08,121.0,0.0021498551703722545,12,0.04134349114895539,0.03501003448164281,7,5,0,15,0.03857034828103756,0.032045113357052055,9,6,0,18,0.031698504991555965,0.027768103954185226,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0020,qqq__ma150__monthly__top10__momentum,qqq,1,2.0,2.144574571413423,2.1555053650642164,0.010930793650793653,262,536,1569,874,695,0.9095127610208816,1.0,54.65396825396826,48,31,0.3457028877025586,0.03577975121288224,NVDA,0.27703720551321276,1.8675373659002101,10,1,0.025838247848354493,0.009198016050002686,43,32,8,0.3495380153214652,2020-02-19,2020-03-17,38.0,0.0,12,0.07436369327420031,0.043136199144995016,7,5,0,15,0.05521385283871231,0.03191897631294071,8,7,0,18,0.053952436163119746,0.03369119104903788,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0020,etf__ma150__weekly__top1__momentum,etf,1,2.0,2.1254111470407637,2.156411147040764,0.031000000000000003,78,155,1674,915,745,0.9137554585152838,1.0,155.0,8,5,0.9476105784510067,0.04167909294301281,SOXL,2.054975069659772,0.07043607738099178,0,0,0.024152399398190503,0.0,42,39,7,0.7778986272963452,2020-02-19,2023-04-26,269.0,0.0,12,0.14743869263518586,0.040060413696755615,9,3,0,15,0.10390554707451495,0.030745753373457863,9,6,0,18,0.09661235007894703,0.032137425224570505,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [150]}"
CAM-0610,RUN-0020,qqq__ma100__monthly__top10__momentum,qqq,1,2.0,2.0190663111856333,2.0313663111856335,0.012300000000000002,301,610,1569,863,706,0.9095127610208816,1.0,61.50000000000001,50,32,0.33540030815634203,0.03234212393125385,NVDA,0.25560236655383217,1.763463944631801,10,1,0.02432610013476667,0.017207914547000585,45,30,8,0.3284242021800047,2020-02-19,2020-03-17,42.0,0.0,12,0.07613668469551681,0.04311619914499501,7,5,0,15,0.05654936743141643,0.031878976312940704,8,7,0,18,0.052982773231033536,0.03367119104903788,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [100]}"
CAM-0610,RUN-0020,sp500__ma100__monthly__top3__momentum,sp500,1,2.0,2.017490595763589,2.028357262430255,0.010866666666666665,83,163,1107,591,516,0.8794156706507305,1.0,54.33333333333333,32,24,0.6857795628597684,0.04994002571784933,PLTR,0.634261152906333,1.3832294428572562,10,1,0.03362484326272648,0.021359049222846593,36,17,7,0.5095094606527997,2021-05-03,2022-01-27,347.0,0.0033108791187038047,12,0.13000397673290862,0.07026017178813472,11,1,0,15,0.10333292966933119,0.06880080000280613,12,3,0,18,0.10294773520408013,0.056887396566236155,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0020,sp500__ma100__weekly__top3__momentum,sp500,1,2.0,1.9933100959659316,2.020976762632598,0.02766666666666666,209,415,1104,589,515,0.8796812749003984,1.0,138.33333333333331,51,43,0.5128263191088734,0.04723931464593374,SNDK,0.6274634563390092,1.3658466396269224,0,1,0.03322183493276552,0.021942225384805867,33,20,7,0.42514343808576094,2022-05-16,2022-10-12,186.0,0.0,12,0.12734154043790114,0.09173065210754677,11,1,0,15,0.09294174659250665,0.08052156653925155,12,3,0,18,0.09426136767082643,0.0725137792381976,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [100]}"
CAM-0610,RUN-0020,qqq__ma150__weekly__top3__risk_adjusted,qqq,1,2.0,1.9447902526036187,1.9877756585861015,0.042985405982483293,261,1238,1574,835,739,0.9123127159601996,1.0000000000000002,214.92702991241646,37,27,0.49695547963850073,0.04636974766848297,TSLA,0.49210320945607877,1.4526870431475398,5,0,0.023431207862694203,0.010456059611914894,47,29,7,0.36264769814906395,2020-02-13,2020-03-17,58.0,0.0023418432828175295,12,0.03748553731957573,0.03501003448164281,7,5,0,15,0.02777356400230797,0.032045113357052055,9,6,0,18,0.0227011847592813,0.027768103954185226,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0020,etf__ma200__weekly__top1__momentum,etf,1,2.0,1.9168941301732216,1.9446941301732221,0.027800000000000002,70,139,1630,890,726,0.8897379912663755,1.0,139.0,8,5,0.9759560955179661,0.04196708949121582,SOXL,1.5376549534763082,0.3792391766969134,0,0,0.021782887842877525,0.0,40,39,9,0.8034489408588956,2020-02-19,2023-04-26,213.0,0.0,12,0.14743869263518586,0.040060413696755615,9,3,0,15,0.09785629878841612,0.030745753373457863,9,6,0,18,0.09157130984053133,0.032137425224570505,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [200]}"
CAM-0610,RUN-0020,qqq__ma200__weekly__top10__momentum,qqq,1,2.0,1.8534862261476608,1.876930353131788,0.023444126984126987,542,1179,1521,847,674,0.8819605568445475,1.0,117.22063492063492,50,36,0.34233068750175727,0.03460075428702386,NVDA,0.2577533452986311,1.5957328808490296,5,1,0.022331159351176636,0.009716500631883446,44,29,10,0.29440044122794967,2021-11-29,2022-10-12,421.0,0.0,12,0.0744942535920272,0.06478996454095332,7,5,0,15,0.052878458716653545,0.051023479249847965,8,7,0,18,0.049936106549296644,0.03726882847399686,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0020,etf__ma150__monthly__top3__momentum,etf,1,2.0,1.827896887522054,1.8385635541887209,0.010666666666666665,73,153,1664,943,721,0.9082969432314411,1.0,53.33333333333333,12,7,0.9145588691775521,0.03450808109830118,SOXL,0.8796185711118527,0.9482783164102013,0,0,0.02077155554002334,0.012271255895301626,54,26,8,0.43090123609066056,2020-02-19,2020-03-17,221.0,0.0017644366517320803,12,0.07444769208789515,0.02968217744462949,10,2,0,15,0.05672131028645759,0.01732153454141513,11,4,0,18,0.051494046861467635,0.016230377872430285,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [150]}"
CAM-0610,RUN-0020,etf__ma100__weekly__top1__momentum,etf,1,2.0,1.7911439772900757,1.8349439772900764,0.043800000000000006,110,219,1679,920,746,0.9164847161572053,1.0,219.0,10,8,0.9598926780258443,0.04360785805946948,SOXL,1.3120538616749242,0.47909011561515147,0,0,0.020353908832841775,0.0003668240667732414,44,37,7,0.49497165495574,2020-02-19,2023-04-26,207.0,0.0,12,0.09519816241973866,0.040060413696755615,9,3,0,15,0.07233526468496615,0.033745416768896086,10,5,0,18,0.07030378142098967,0.03363725692228962,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [100]}"
CAM-0610,RUN-0020,qqq__ma150__weekly__top10__momentum,qqq,1,2.0,1.7335676648671117,1.7588746489940958,0.02530698412698413,592,1310,1574,872,702,0.9127030162412993,1.0,126.53492063492065,46,39,0.3420676455532158,0.03140321264320676,NVDA,0.23738925006436778,1.496178414802744,5,1,0.020886357408037494,0.004727997565679688,43,33,7,0.3222568897528368,2021-11-18,2022-10-12,422.0,0.0,12,0.07430936282129254,0.06079911474125551,7,5,0,15,0.05221035197560878,0.05347267343105096,8,7,0,18,0.04947407343094845,0.03851342556459836,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [150]}"
CAM-0610,RUN-0020,sp500__ma200__monthly__top10__momentum,sp500,1,2.0,1.7179644946057029,1.7267644946057028,0.0088,225,440,1046,575,471,0.8334661354581673,1.0,44.0,90,46,0.3572259402774131,0.051441111109750255,SNDK,0.18823903690170277,1.529725457704,0,0,0.028632741576761715,0.016802906953562007,32,18,10,0.2443052363493129,2024-06-18,2024-08-02,122.0,0.0,12,0.1012894235303561,0.07175990598911286,10,2,0,15,0.07827500056306484,0.07090306189952318,11,4,0,18,0.07309285333143573,0.06722969543828597,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0020,etf__ma200__monthly__top3__momentum,etf,1,2.0,1.690419611313637,1.7000196113136372,0.0096,68,143,1621,913,708,0.884825327510917,1.0,48.0,12,7,0.9100354917407684,0.034183428673060075,SOXL,0.8062538642514147,0.8841657470622223,0,0,0.01920931376492769,0.01105572241454562,50,28,10,0.4634983911030187,2020-02-19,2020-03-17,221.0,0.0018544300917509415,12,0.07451783372678501,0.030036360611302042,10,2,0,15,0.05276661061129168,0.017454867874748464,11,4,0,18,0.04824922832473086,0.01629704453909695,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [200]}"
CAM-0610,RUN-0020,sp500__ma200__weekly__top10__momentum,sp500,1,2.0,1.6718044115214872,1.692524411521487,0.020720000000000002,523,1036,1051,575,476,0.8374501992031872,1.0,103.60000000000002,112,63,0.3137515803149856,0.04900230484000737,SNDK,0.18823903690170277,1.4835653746197843,0,0,0.027863406858691448,0.02522326118549361,31,20,9,0.2570791625808738,2022-05-27,2022-07-13,140.0,0.0,12,0.09065069147754458,0.08626034320552814,9,3,0,15,0.0711429060667809,0.08313261802790367,10,5,0,18,0.06625252721032973,0.06572979183122564,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [200]}"
CAM-0610,RUN-0020,qqq__ma100__weekly__top10__momentum,qqq,1,2.0,1.6646622415529044,1.6930733526640154,0.028411111111111113,658,1461,1574,872,702,0.9127030162412993,1.0000000000000002,142.05555555555554,45,41,0.3557367905515391,0.03133895129517639,NVDA,0.21443651477313835,1.450225726779766,5,1,0.02005617158497475,0.011155118538794279,43,33,7,0.3176342365762663,2021-11-18,2022-10-12,404.0,0.0,12,0.0772394018270057,0.05027404349184314,7,5,0,15,0.04705419923663721,-0.004903320492623339,7,8,0,18,0.04528023120574862,0.018147242770778164,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [100]}"
