symbol,net_pnl
VRSN,0.0
VRT,0.0
VST,0.0
VTR,0.0
IR,0.0
IRM,0.0
ISRG,0.0
LULU,0.0
LUMN,0.0
KEY,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
KKR,0.0
KLAC,0.0
KMB,0.0
KMI,0.0
KMX,0.0
KR,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
MCO,0.0
MET,0.0
LEG,0.0
LEN,0.0
LH,0.0
LII,0.0
LITE,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
LOW,0.0
LRCX,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
ABT,0.0
MMM,0.0
ACGL,0.0
MOH,0.0
MOS,0.0
MPWR,0.0
MRNA,0.0
LUV,0.0
LW,0.0
LYB,0.0
MA,0.0
MAA,0.0
NVR,0.0
NWL,0.0
MRO,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
MSFT,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
NEE,0.0
MGM,0.0
TAP,0.0
PARA,0.0
PAYC,0.0
NFLX,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
NOW,0.0
NRG,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
NVDA,0.0
PFG,0.0
PH,0.0
PHM,0.0
PKG,0.0
PKI,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
OTIS,0.0
OXY,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PTC,0.0
PAYX,0.0
PBCT,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RE,0.0
REG,0.0
REGN,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
PLTR,0.0
PNC,0.0
PNR,0.0
PNW,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
XEL,0.0
XLNX,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ACN,0.0
SEE,0.0
SIVB,0.0
PVH,0.0
PWR,0.0
PXD,0.0
UNP,0.0
UPS,0.0
ROK,0.0
ROL,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
SEDG,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ADI,0.0
ZBRA,0.0
STE,0.0
STLD,0.0
STT,0.0
TTWO,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UAL,0.0
UBER,0.0
UDR,0.0
UHS,0.0
UNH,0.0
UNM,0.0
TDY,0.0
TECH,0.0
TEL,0.0
TER,0.0
TFC,0.0
TFX,0.0
SJM,0.0
SLB,0.0
SMCI,0.0
SNA,0.0
SNPS,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
TPL,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSLA,0.0
TSN,0.0
TT,0.0
TTD,0.0
SW,0.0
SWK,0.0
SWKS,0.0
WRB,0.0
WSM,0.0
SPY,0.0
ZION,0.0
AIG,0.0
AIZ,0.0
AJG,0.0
AKAM,0.0
ALB,0.0
ALGN,0.0
ALK,0.0
TGT,0.0
TKO,0.0
ABNB,0.0
AAP,0.0
AAL,0.0
A,0.0
ADBE,0.0
ZTS,0.0
WLTW,0.0
MRK,-0.00022664431931761436
V,-0.0003081372741216667
PG,-0.0009053884723379584
JPM,-0.0009261124019710869
EA,-0.001068271224955299
TJX,-0.0028092039467120917
AAPL,-0.002864909365823408
DRI,-0.00349138178178727
NOC,-0.003650995607761492
LYV,-0.004033891640840952
ABC,-0.004244868449975464
BAX,-0.004706264050768953
AEP,-0.006385114020041698
WELL,-0.006533540910979234
VICI,-0.007272208494252937
ADP,-0.008628227377586466
BSX,-0.008890954118468597
RSG,-0.00897513760307544
CSCO,-0.009208756678546969
HSY,-0.009230660716630954
CB,-0.010137036834102114
T,-0.010652530136732731
XOM,-0.011655920399733831
ORLY,-0.01183103754381876
SHW,-0.012886157884392829
AON,-0.015377785307175163
MDT,-0.015479100011246475
MNST,-0.015733447137050157
CVS,-0.019139111331388986
MDLZ,-0.01929854846529585
BRK.B,-0.01937668503664483
LLY,-0.020582144734198417
SO,-0.020603637253766377
BMY,-0.02161488323680354
PLD,-0.02483707453435282
URI,-0.025988438639048882
FICO,-0.027360524938539098
STZ,-0.027522725296718675
LVS,-0.028478721303875652
ABBV,-0.030409718559372686
AMGN,-0.030776112336395645
MPC,-0.0320403906601107
WYNN,-0.03285807801824885
TPR,-0.03653634195815635
ULTA,-0.04887068665265745
EXC,-0.06180603113475156
