symbol,net_pnl
CTVA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
ECL,0.0
ED,0.0
EFX,0.0
EG,0.0
DE,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHR,0.0
DISCA,0.0
FDS,0.0
EIX,0.0
EME,0.0
EMN,0.0
EMR,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
DPZ,0.0
DRE,0.0
DRI,0.0
UNP,0.0
UPS,0.0
USB,0.0
ETR,0.0
EVRG,0.0
EXC,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
FAST,0.0
FB,0.0
FBHS,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
ULTA,0.0
UNM,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GILD,0.0
GL,0.0
GNRC,0.0
FE,0.0
FFIV,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FLIR,0.0
GPC,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
HFC,0.0
HIG,0.0
FTV,0.0
IRM,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
BWA,0.0
HSIC,0.0
HST,0.0
HSY,0.0
HUBB,0.0
HUM,0.0
HWM,0.0
IBKR,0.0
IBM,0.0
TTD,0.0
TTWO,0.0
TWTR,0.0
ICE,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
INTU,0.0
INVH,0.0
ADM,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IR,0.0
K,0.0
KDP,0.0
KEY,0.0
KEYS,0.0
TKO,0.0
TMO,0.0
ADP,0.0
TPL,0.0
AEE,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
TT,0.0
LB,0.0
LDOS,0.0
LEG,0.0
AEP,0.0
AES,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
LNT,0.0
LOW,0.0
AFL,0.0
AIG,0.0
LUMN,0.0
LUV,0.0
KHC,0.0
KIM,0.0
KKR,0.0
HRL,0.0
KMB,0.0
KMI,0.0
KMX,0.0
KO,0.0
KSU,0.0
L,0.0
MCD,0.0
AIZ,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
AJG,0.0
MGM,0.0
LH,0.0
LHX,0.0
LII,0.0
LIN,0.0
AKAM,0.0
LKQ,0.0
ALK,0.0
LNC,0.0
ALL,0.0
MO,0.0
MOH,0.0
ALLE,0.0
ANTM,0.0
AON,0.0
MRK,0.0
AOS,0.0
MRSH,0.0
LW,0.0
LYB,0.0
LYV,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MSCI,0.0
MSFT,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
WAB,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
NI,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
TGT,0.0
TJX,0.0
NLOK,0.0
NLSN,0.0
WAT,0.0
NOV,0.0
NOW,0.0
WBA,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
WDAY,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
SWK,0.0
SYF,0.0
WEC,0.0
SYY,0.0
T,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
TFC,0.0
TFX,0.0
WHR,0.0
PH,0.0
PHM,0.0
PKG,0.0
PKI,0.0
PLD,0.0
WLTW,0.0
NXPI,0.0
O,0.0
OGN,0.0
OKE,0.0
OMC,0.0
WM,0.0
ORLY,0.0
OTIS,0.0
WMB,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
WMT,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFE,0.0
PFG,0.0
PG,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
RSG,0.0
RTX,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
AWK,0.0
AXP,0.0
SEE,0.0
SHW,0.0
SJM,0.0
AZO,0.0
ALXN,0.0
Q,0.0
QRVO,0.0
AMCR,0.0
AME,0.0
SNA,0.0
AMGN,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
AMP,0.0
STZ,0.0
SW,0.0
ROP,0.0
WRB,0.0
WRK,0.0
AMTM,0.0
ACN,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
ABBV,0.0
ANSS,0.0
AAP,0.0
ZION,0.0
A,0.0
SPY,0.0
ZTS,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
BF.B,0.0
XEL,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ADI,0.0
FI,-2.0827299170878008e-05
DVN,-0.00011484615365206507
TER,-0.00011824496318507292
COP,-0.00022080996031088277
CERN,-0.00030422738972404645
HAL,-0.0003263896137793135
AAL,-0.0003707359094371519
EBAY,-0.0004896378073393379
DXCM,-0.000766571252909272
NEM,-0.0009407721509436652
KVUE,-0.0009600348393316218
HPQ,-0.0013074645228475766
NFLX,-0.0013812713770561236
CVS,-0.00139062453434166
PM,-0.0015662379968560496
MMM,-0.0017236165190013465
EOG,-0.0017490675296707252
ILMN,-0.0018921377126569431
KR,-0.002037541810724644
FDX,-0.002434125056215734
BIIB,-0.0025574639083545286
CAT,-0.002626225301962299
VRTX,-0.0028290235451702782
FANG,-0.002900319839015642
MCHP,-0.0029365125377553893
ENPH,-0.0031504422610630313
SWKS,-0.0033265161755342922
DIS,-0.0035720465221682676
ELV,-0.004073865205089648
NUE,-0.00433439788879064
HES,-0.005095095858242726
ON,-0.00520879489511056
BKR,-0.005211802377424492
QCOM,-0.005352666014593771
VLO,-0.005394743973420942
MS,-0.00544494416749573
ODFL,-0.005836408216760531
CAH,-0.005864486143711636
UNH,-0.006213480057893074
COIN,-0.006751778040278029
REGN,-0.0070576548323692204
SLB,-0.007080016759644384
PSX,-0.007092522451039501
INTC,-0.0074450537457479045
CEG,-0.00803914099249152
SCHW,-0.008254346569957155
F,-0.008431725304444748
PANW,-0.00849651291021849
GLW,-0.008561207707072575
ROST,-0.00886032179097418
CHTR,-0.008864925902603477
WBD,-0.008907408096937715
WFC,-0.009609855696655381
NKE,-0.009711390303109609
GIS,-0.009783562810499533
GPN,-0.010096851502230247
DHI,-0.010499896977055369
SNPS,-0.011232152047146173
LVS,-0.011604982456718975
APP,-0.012389457260280888
FIX,-0.012532163890156378
UBER,-0.012833385238226464
DDOG,-0.012857175759127142
EW,-0.012936031267098221
CI,-0.016152835072132422
NEE,-0.017142844365255483
LMT,-0.01733993907656851
HCA,-0.018024725329265752
NCLH,-0.018634530618496428
DECK,-0.019432606769530982
GE,-0.020303437221133095
EL,-0.02063596778286518
EQT,-0.021998374729749828
MRNA,-0.02410402327514881
BA,-0.033473009661281326
TSLA,-0.04415095870766732
SIVB,-0.051663972974400875
CRWD,-0.057981734487003195
AVGO,-0.07894412525366837
