symbol,net_pnl
ABMD,0.0
MCO,0.0
LDOS,0.0
LEG,0.0
LEN,0.0
LH,0.0
ABNB,0.0
LII,0.0
LITE,0.0
LKQ,0.0
YUM,0.0
LNC,0.0
LNT,0.0
LOW,0.0
LRCX,0.0
MLM,0.0
MMC,0.0
ADI,0.0
MOH,0.0
MOS,0.0
MPWR,0.0
ADSK,0.0
LUMN,0.0
LUV,0.0
AEE,0.0
LW,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MSFT,0.0
AEP,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
AES,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
MET,0.0
META,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
NLSN,0.0
NOC,0.0
NOV,0.0
NOW,0.0
AFL,0.0
AIG,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
NVDA,0.0
NVR,0.0
MRNA,0.0
MRO,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
AIZ,0.0
OXY,0.0
PANW,0.0
NEM,0.0
NI,0.0
NKE,0.0
NLOK,0.0
PKG,0.0
TFX,0.0
TGT,0.0
TKO,0.0
AJG,0.0
AKAM,0.0
TPL,0.0
ALB,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
ALGN,0.0
TSCO,0.0
TSLA,0.0
TSN,0.0
ANSS,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PSX,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
AVGO,0.0
PEAK,0.0
AVY,0.0
PENN,0.0
AWK,0.0
PFG,0.0
PGR,0.0
PHM,0.0
RE,0.0
REG,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
PKI,0.0
PLTR,0.0
ALK,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
PTC,0.0
PVH,0.0
PWR,0.0
PXD,0.0
PYPL,0.0
OTIS,0.0
QCOM,0.0
QRVO,0.0
ALL,0.0
SNDK,0.0
SNPS,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
STE,0.0
STLD,0.0
STT,0.0
RMD,0.0
ROK,0.0
ROL,0.0
ROP,0.0
ALLE,0.0
RVTY,0.0
SATS,0.0
SYF,0.0
SYK,0.0
SYY,0.0
T,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
TER,0.0
TFC,0.0
SIVB,0.0
SJM,0.0
SLB,0.0
SMCI,0.0
SNA,0.0
SWKS,0.0
ANTM,0.0
VTR,0.0
VTRS,0.0
VZ,0.0
WAB,0.0
WAT,0.0
WBA,0.0
WBD,0.0
WDAY,0.0
ALXN,0.0
WEC,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
WRK,0.0
WRB,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
WYNN,0.0
XLNX,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
ACGL,0.0
AMAT,0.0
SW,0.0
SWK,0.0
Q,0.0
TJX,-0.0006575575335111784
ABBV,-0.0007694137261755015
CB,-0.0008427455693947151
CERN,-0.00122643211103158
XEL,-0.001711510334735295
CI,-0.0019260280120914134
BSX,-0.0019670290616110387
FANG,-0.003035519494968192
KHC,-0.0031141105820558256
SRE,-0.0031555772662493894
MO,-0.003536289359544895
KMI,-0.0035822408935234115
BK,-0.004084095467850943
CARR,-0.004292328338604104
MMM,-0.0043094736683889304
C,-0.0046659502948125445
ABC,-0.00487318856566501
COIN,-0.0050935114051711755
ICE,-0.005320587359072075
LYV,-0.005896417148326961
MCD,-0.006664849070695486
KO,-0.00707174588216914
PH,-0.00715327098525869
MDLZ,-0.007295654643683733
CVX,-0.00789490738259618
LIN,-0.008284789871235224
ATVI,-0.009231868158119695
WMB,-0.009971892112062746
VRTX,-0.010061655710704831
ADP,-0.01034783059874823
KDP,-0.010997914923897291
ORLY,-0.011054010539634354
NFLX,-0.01127124053022386
AON,-0.011744108636652153
LMT,-0.012013437742857664
SO,-0.012416241382706937
CIEN,-0.012543983348692464
RSG,-0.012559637898548016
XOM,-0.012671890547394822
FISV,-0.012858291738276269
IBM,-0.012895215596708975
ABT,-0.01306238979713264
O,-0.013769981998082778
PLD,-0.014867327361317916
RTX,-0.015369798956211786
DIS,-0.016101617207044172
CSX,-0.017272788507284302
MDT,-0.0173999894728885
ORCL,-0.017499042895048094
REGN,-0.018616562179230908
ACN,-0.01875957405793426
APD,-0.01945620800301765
CTVA,-0.020294453266883224
PG,-0.02137397039427498
WELL,-0.02348033965616563
URI,-0.023947132564956102
AMGN,-0.02396186013426616
AAPL,-0.025425051368542454
NEE,-0.026440554139440457
PCAR,-0.02713426884600165
PEP,-0.02889572859581332
BA,-0.029688410949835573
FSLR,-0.030223270596893816
VICI,-0.032673378578945346
MPC,-0.03480570127632544
STZ,-0.04364653391540168
PARA,-0.047548487904908565
APH,-0.1418660710616081
