symbol,net_pnl
INTC,0.0004308603099311007
FCX,0.00023044143294377568
ROST,0.00014265182735149988
FIS,5.6021222087790674e-05
SPY,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
VZ,0.0
AMTM,0.0
RVTY,0.0
REG,0.0
YUM,0.0
VTRS,0.0
WST,0.0
ADSK,0.0
WAB,0.0
WAT,0.0
WBA,0.0
WDAY,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
PVH,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RE,0.0
ADI,0.0
AMZN,0.0
ANSS,0.0
ANTM,0.0
VST,0.0
VTR,0.0
COO,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRWD,0.0
CHRW,0.0
CHTR,0.0
CIEN,0.0
CINF,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CMS,0.0
CARR,0.0
DISH,0.0
CSGP,0.0
CSX,0.0
CTLT,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
DASH,0.0
DAY,0.0
COG,0.0
COHR,0.0
COIN,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
CFG,0.0
CHD,0.0
BLDR,0.0
BLK,0.0
BLL,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
BWA,0.0
BX,0.0
WRK,0.0
WSM,0.0
CNC,0.0
CNP,0.0
COF,0.0
USB,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
BXP,0.0
CAG,0.0
DOV,0.0
DOW,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
ED,0.0
DD,0.0
DDOG,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
ES,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UBER,0.0
UDR,0.0
UHS,0.0
UNH,0.0
UNM,0.0
UNP,0.0
UPS,0.0
DOC,0.0
F,0.0
FAST,0.0
FB,0.0
FBHS,0.0
EFX,0.0
EG,0.0
EIX,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
ERIE,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
ESS,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
EXE,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
HBI,0.0
FRC,0.0
FRT,0.0
FSLR,0.0
FTV,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
GL,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FISV,0.0
FITB,0.0
AOS,0.0
APD,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
GNRC,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAS,0.0
HBAN,0.0
HIG,0.0
HII,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
BALL,0.0
BAX,0.0
BBWI,0.0
BBY,0.0
BDX,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIO,0.0
INFO,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
TGT,0.0
TKO,0.0
TPL,0.0
TRMB,0.0
TROW,0.0
TSCO,0.0
TSN,0.0
TTD,0.0
HFC,0.0
ISRG,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JKHY,0.0
JNPR,0.0
K,0.0
IBKR,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
KKR,0.0
KLAC,0.0
KMB,0.0
KMI,0.0
KMX,0.0
KO,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
IR,0.0
IRM,0.0
SYY,0.0
TAP,0.0
TDY,0.0
TECH,0.0
TFC,0.0
TFX,0.0
LEG,0.0
LH,0.0
LII,0.0
LIN,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
LUMN,0.0
KEY,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
MCO,0.0
MDT,0.0
MET,0.0
STZ,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
ALXN,0.0
AMAT,0.0
AMCR,0.0
NEE,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MOH,0.0
MOS,0.0
MPWR,0.0
MRNA,0.0
LUV,0.0
LW,0.0
MTCH,0.0
MTD,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
APO,0.0
APP,0.0
APTV,0.0
ARE,0.0
ARES,0.0
ATO,0.0
AVB,0.0
AVY,0.0
AWK,0.0
ALLE,0.0
STLD,0.0
STT,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
NOV,0.0
NSC,0.0
NTRS,0.0
NUE,0.0
NVR,0.0
NWL,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
MTB,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
OTIS,0.0
PANW,0.0
PARA,0.0
PAYC,0.0
SJM,0.0
SNA,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
AAP,0.0
CASY,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CDAY,0.0
CDW,0.0
CE,0.0
AES,0.0
AIG,0.0
AIZ,0.0
AJG,0.0
AKAM,0.0
ALK,0.0
WRB,0.0
SPGI,0.0
STE,0.0
PTC,0.0
PAYX,0.0
PBCT,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PFG,0.0
PHM,0.0
PKG,0.0
PKI,0.0
NWS,0.0
NWSA,0.0
NXPI,0.0
O,0.0
ODFL,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
AAL,0.0
WTW,0.0
WU,0.0
WY,0.0
XEL,0.0
WEC,0.0
WHR,0.0
WLTW,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
ZBH,0.0
AON,0.0
ADP,0.0
ADM,0.0
ACN,0.0
ROK,0.0
ROL,0.0
ZBRA,0.0
A,0.0
ZION,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
AME,0.0
AMP,0.0
AMT,0.0
AEE,0.0
C,-4.282374416036062e-05
PCG,-8.536802641899786e-05
HES,-0.0003172986787735009
EBAY,-0.0005325858007073983
LMT,-0.0005672137028268825
CTRA,-0.0009072633341221598
PLD,-0.0009266625465068623
MPC,-0.0009423549312279714
SYK,-0.001009714413732043
PWR,-0.0012096192748961368
IQV,-0.0014196002806994726
HWM,-0.001584866759991332
MO,-0.0016539910594223774
GD,-0.0018567322385841499
SRE,-0.0018644349799729803
HSY,-0.001965585710944916
KR,-0.0020176976191423
HUM,-0.002178994726279201
GEV,-0.0024862522661227614
NOC,-0.002558150377831388
URI,-0.0026112099536072767
CMI,-0.002693168721618006
ANET,-0.0028270621071264327
DAL,-0.002841852541521714
BKR,-0.0032518467229616464
MLM,-0.0034903585184142263
ZTS,-0.0036155332782759593
CDNS,-0.0037132650209489603
CF,-0.004019494452918512
PFE,-0.004106220352257558
XOM,-0.004327614243788879
TRGP,-0.004593985052188835
EQT,-0.004852573153545866
NOW,-0.004933641541195965
CB,-0.005039853279880405
SLB,-0.005430138664677294
PEP,-0.005724465077527174
AMGN,-0.006033948538960634
JPM,-0.00615881839714212
TJX,-0.0062285926109064355
HLT,-0.006504626420409331
ENPH,-0.007099494342563273
SMCI,-0.007145998432078272
CAT,-0.007240242569378018
BK,-0.007254929387100922
ICE,-0.00758116298517622
ALB,-0.007628302303591684
BSX,-0.007888644571719991
CVS,-0.007963101653823154
MMC,-0.008082481650150502
GM,-0.00812124445308605
HCA,-0.008654068481390735
SO,-0.00888223086510285
OXY,-0.009751331229984598
GILD,-0.01090889688912543
HD,-0.011143590834208149
BA,-0.01163438695872582
LRCX,-0.011904814864166424
COST,-0.012014442568328254
RSG,-0.012112520106577391
WYNN,-0.012391773434413162
BMY,-0.012565823827623435
TEL,-0.012793468147068462
ABBV,-0.012827468327217453
NTAP,-0.013213111414694959
CVX,-0.013497732752338353
T,-0.014028409171218472
CEG,-0.01416369642394891
WFC,-0.014783394099699278
DXCM,-0.01489630415097655
CSCO,-0.014984381847697204
XLNX,-0.01579969228357966
TER,-0.01633231074539722
AAPL,-0.016829523952790557
CAH,-0.01687567097304274
PM,-0.01695306466595955
KDP,-0.01703152715088044
MSFT,-0.0170664866949959
FICO,-0.017212719344126656
PCAR,-0.01804100613544113
WBD,-0.01834136531063239
DLTR,-0.01860226514022586
TMO,-0.019689227353628488
LVS,-0.019751450104605876
WM,-0.01999611303654522
GOOG,-0.020513626215502484
ORLY,-0.02112131189031865
JNJ,-0.021264676896307826
RCL,-0.024718896259250684
FTNT,-0.02880423229219018
AXON,-0.02953852160350671
LOW,-0.03016200947740922
V,-0.030548229572739227
LLY,-0.03138209457243602
TSLA,-0.031557019723648744
EA,-0.03189904016207193
DG,-0.03429519683057318
LYV,-0.03676678553317668
UAL,-0.039269333012536885
VLO,-0.04139403569814136
TPR,-0.04692875730316445
EXC,-0.06524239515185128
