symbol,net_pnl
PKG,0.0
PKI,0.0
ROK,0.0
ROL,0.0
ROP,0.0
RSG,0.0
RTX,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
WU,0.0
SEE,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PTC,0.0
PAYX,0.0
PBCT,0.0
PEAK,0.0
A,0.0
ABMD,0.0
WY,0.0
ADP,0.0
XEL,0.0
AEE,0.0
AEP,0.0
AES,0.0
WEC,0.0
AFL,0.0
AKAM,0.0
ALK,0.0
WRB,0.0
ZION,0.0
VTRS,0.0
YUM,0.0
ABC,0.0
PODD,0.0
SPY,0.0
ACN,0.0
PVH,0.0
AWK,0.0
ALL,0.0
ALLE,0.0
ALXN,0.0
AMCR,0.0
AME,0.0
WHR,0.0
WLTW,0.0
WMT,0.0
ACGL,0.0
ZBH,0.0
FI,-8.275309593613774e-06
CERN,-0.00015636164781400566
CVS,-0.0005294537884974023
GS,-0.0006333859665691275
NUE,-0.0006895334169995797
NOC,-0.0007107847001688077
HPQ,-0.0007271274470424333
MMM,-0.0008096321755726751
HPE,-0.0008525145675972579
PNC,-0.0008527293767191709
ABT,-0.000947916721810213
SHW,-0.00104891875212988
TFC,-0.001140657866339422
ISRG,-0.001237881400054596
PCG,-0.0013243053115731646
ODFL,-0.0013330532565397786
USB,-0.0015124969936741396
BRK.B,-0.0015222633986530238
NTAP,-0.0017269284845417181
PSX,-0.0017542944130254502
TMO,-0.00183148466080287
AXON,-0.0018335499086263819
ELV,-0.001922979532140046
ON,-0.0019397567293754142
WM,-0.0019784907538880794
DPZ,-0.0020151135758820294
CARR,-0.0020259297447075683
PARA,-0.0020303474893373563
CMG,-0.0020370707310767996
PM,-0.0021237692084330045
LYB,-0.0022117518484417297
FANG,-0.0022268831253050344
KDP,-0.002288747449834198
ABNB,-0.0023814677399544744
BLK,-0.002468972485661921
CEG,-0.0024899394966855794
PLD,-0.0026080657845988027
VLO,-0.002680286262334459
HAL,-0.0028860319214002094
ULTA,-0.002928085861593347
F,-0.0030911971037444735
UNH,-0.0031722566140564776
COIN,-0.003218531906511783
AJG,-0.0032826745648372535
LVS,-0.0033312136935272707
BLDR,-0.0033479711032124767
HES,-0.003377140954979535
QCOM,-0.0036315170375623503
COF,-0.003684597835565153
ENPH,-0.003743552351195836
SWKS,-0.003957560174079992
MCHP,-0.004000082626866325
KR,-0.004046205869479227
GIS,-0.004047710267776967
CMCSA,-0.004169528943457399
GILD,-0.0042640961273133346
SYK,-0.00431654851075752
BSX,-0.004332416193736335
FIS,-0.004509577053370462
UBER,-0.004791406758011166
LOW,-0.004852852367371711
ILMN,-0.004904844258284897
DLR,-0.004965479797047837
SLB,-0.005019033170381818
EBAY,-0.005163881838006047
NCLH,-0.005204198794124994
DDOG,-0.005254820341682455
NKE,-0.005408271924556643
DXCM,-0.0054938810665566724
NXPI,-0.005580194643457856
UAL,-0.005593887862170986
EOG,-0.005609676632436906
WFC,-0.005733206375271585
EW,-0.00579020567996934
COR,-0.005798193286959937
SBUX,-0.006033134156915826
LMT,-0.006203179374601071
WMB,-0.006247589424865389
GPN,-0.006386696695732715
MRNA,-0.00656508391742079
BDX,-0.00659074159549493
GLW,-0.006722188365748804
DIS,-0.00694901881856238
DAL,-0.00702844788795833
EMR,-0.0070619665976441115
FDX,-0.007094578987516534
NEE,-0.0071791512165686345
COP,-0.007192113387561879
WBD,-0.007383125087115416
XOM,-0.0075004902315268535
URI,-0.007569161572087783
C,-0.007716018547361957
PG,-0.00782799313022326
CI,-0.007854547885454503
CHTR,-0.00800203026904381
TRGP,-0.008008519414853576
AAL,-0.008046910997420869
HCA,-0.00807075732111956
SNPS,-0.008976855391637974
BA,-0.00901117029460855
BIIB,-0.009115391616552582
CAT,-0.009184399429460265
TSLA,-0.010585255320293469
BKR,-0.010734096363190813
REGN,-0.010837745369325245
ROST,-0.01107313994496178
LULU,-0.011214751583930151
PCAR,-0.013060433722446916
EQT,-0.013084555725459428
SMCI,-0.013114276575291422
SCHW,-0.013201605347063123
EL,-0.014537955669027604
APP,-0.015244046681128434
AVGO,-0.015487725080968132
DECK,-0.01855724708022882
CRWD,-0.022140668496881663
SIVB,-0.024140499161417726
APH,-0.052254126290655886
