symbol,net_pnl
ABNB,0.00023297618537024463
PH,0.00021839217200692583
IQV,0.00018100586100337963
OKE,0.0001688612039873456
MPWR,8.594129047456646e-05
ARES,1.9273947441120665e-05
ETR,1.43920000866848e-05
VNO,0.0
ACGL,0.0
DXC,0.0
ERIE,0.0
EMN,0.0
EQR,0.0
EME,0.0
EIX,0.0
EG,0.0
ABMD,0.0
ALK,0.0
AMCR,0.0
ALXN,0.0
ALLE,0.0
AFL,0.0
AIZ,0.0
VMC,0.0
ZION,0.0
DTE,0.0
EVRG,0.0
ESS,0.0
ES,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TSN,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
DUK,0.0
FRT,0.0
DRE,0.0
DOV,0.0
DOC,0.0
DISCK,0.0
DISH,0.0
DISCA,0.0
ED,0.0
FDS,0.0
DVA,0.0
FFIV,0.0
FE,0.0
EXR,0.0
FBHS,0.0
VFC,0.0
ZBRA,0.0
CPB,0.0
HFC,0.0
AOS,0.0
TRMB,0.0
ANTM,0.0
AMTM,0.0
TPL,0.0
ARE,0.0
GRMN,0.0
HAS,0.0
DGX,0.0
DAY,0.0
GPC,0.0
GPS,0.0
TKO,0.0
HBI,0.0
IEX,0.0
TECH,0.0
TDY,0.0
TAP,0.0
SYY,0.0
SW,0.0
STLD,0.0
STE,0.0
HRL,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HII,0.0
HOLX,0.0
HIG,0.0
TFX,0.0
ROL,0.0
INCY,0.0
BBWI,0.0
SOLV,0.0
AWK,0.0
AVY,0.0
AVB,0.0
BALL,0.0
ATO,0.0
SOLS,0.0
SNA,0.0
CTLT,0.0
CSGP,0.0
CRL,0.0
CRH,0.0
CPT,0.0
RF,0.0
RL,0.0
IFF,0.0
SJM,0.0
SEE,0.0
SATS,0.0
RVTY,0.0
GL,0.0
FOX,0.0
GEN,0.0
GDDY,0.0
FTV,0.0
FMC,0.0
FOXA,0.0
EXPD,0.0
AME,0.0
OGN,0.0
NWSA,0.0
NWL,0.0
JKHY,0.0
RHI,0.0
RJF,0.0
K,0.0
JNPR,0.0
RSG,0.0
IPG,0.0
LKQ,0.0
INVH,0.0
IVZ,0.0
IRM,0.0
IPGP,0.0
J,0.0
LB,0.0
L,0.0
KMX,0.0
KSU,0.0
KEYS,0.0
REG,0.0
RE,0.0
KIM,0.0
BRO,0.0
BR,0.0
BIO,0.0
LII,0.0
LH,0.0
LEG,0.0
LDOS,0.0
JBL,0.0
QRVO,0.0
LNT,0.0
CPAY,0.0
LNC,0.0
COG,0.0
COHR,0.0
CNP,0.0
COO,0.0
MAS,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
LW,0.0
MAA,0.0
LUMN,0.0
CMS,0.0
POOL,0.0
Q,0.0
PTC,0.0
PVH,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
CINF,0.0
PNW,0.0
CLX,0.0
BLL,0.0
BG,0.0
BF.B,0.0
BEN,0.0
JBHT,0.0
VRT,0.0
VRSN,0.0
AAP,0.0
NWS,0.0
CMA,0.0
CE,0.0
CERN,0.0
CHRW,0.0
PFG,0.0
PEG,0.0
PEAK,0.0
PBCT,0.0
PAYC,0.0
PNR,0.0
PKI,0.0
CHD,0.0
NDAQ,0.0
NDSN,0.0
NI,0.0
MXIM,0.0
OTIS,0.0
CDAY,0.0
MTD,0.0
MOH,0.0
CBOE,0.0
CBRE,0.0
CAG,0.0
CASY,0.0
BXP,0.0
BWA,0.0
OMC,0.0
PKG,0.0
AEP,0.0
WRB,0.0
WHR,0.0
WY,0.0
NTRS,0.0
NOV,0.0
NLSN,0.0
NVR,0.0
NLOK,0.0
XYL,0.0
XRAY,0.0
SPY,0.0
WAT,0.0
WAB,0.0
VTRS,0.0
VTR,0.0
AEE,0.0
AES,0.0
WSM,0.0
WEC,0.0
WST,0.0
WU,0.0
WRK,0.0
WM,-6.794379449525257e-06
ANSS,-9.331218114333346e-06
PPG,-3.8468916324306334e-05
DRI,-5.1378170539371004e-05
VRSK,-0.00011399188286960655
COR,-0.0001279583295202265
CI,-0.00012966045791446348
ABC,-0.00013369863041168598
MNST,-0.00020097050054269125
BRK.B,-0.00020625950785657546
KMI,-0.00028392733503339416
DPZ,-0.0002932704604735046
ZBH,-0.0003630344940222777
TMUS,-0.00039216777959586737
CTXS,-0.00042980717111376887
WELL,-0.0004500407513878813
DD,-0.0005198230685646067
GD,-0.0005526142810335722
CDW,-0.000556202620324549
NSC,-0.0005563796699802478
KVUE,-0.0005809727253346685
CDNS,-0.0006057267048551638
AMAT,-0.0006059481547271194
MET,-0.0006527019918632336
NVDA,-0.0007125320121383529
UNP,-0.0007188037253838118
WLTW,-0.0007525427546276697
INFO,-0.0007939079831574241
APD,-0.0008115448233838797
FAST,-0.0008929405277064146
MLM,-0.0009071108524235183
CVX,-0.0009657498191996079
GWW,-0.0010263260854466952
DDOG,-0.0010351201607674328
CAH,-0.001091451556303194
FITB,-0.0011160746290300814
TRGP,-0.0011766968496413905
CPRT,-0.0013580761721853673
MCK,-0.0013589682021541618
GIS,-0.0015304193909701166
XEL,-0.0016452184905072784
LLY,-0.0016963988413344969
HLT,-0.0017158683746888754
PCG,-0.001771245358666229
ORLY,-0.00180418243005964
AON,-0.001963001119975696
MTB,-0.0019698269523775224
MA,-0.001976460179660432
MDLZ,-0.0021304967251414863
PNC,-0.002268094841808927
URI,-0.0023016412238435887
ATVI,-0.0024544965309327106
JPM,-0.002509010928141444
COF,-0.002555652007714805
CIEN,-0.0026272345750768837
CRM,-0.002837905219353091
WDAY,-0.002858243571916404
CSX,-0.0029950552392825312
C,-0.002996465994749312
DLR,-0.00306100077225965
NTAP,-0.0030693754579485034
EBAY,-0.003083280114111053
HBAN,-0.0033063971161426467
EMR,-0.0033073355466862243
ABT,-0.003401462662217341
GOOG,-0.003598244988365876
PSX,-0.0037658843956978726
SWK,-0.0037836293095280314
JCI,-0.0038093122310727833
MRK,-0.0038731834438789302
AIG,-0.0038918548864038433
TEL,-0.003950033965583797
TDG,-0.004090183044236931
LUV,-0.004090850166287085
EXE,-0.004174935017146031
UPS,-0.004253194386864117
TXN,-0.004257336277866814
AMGN,-0.0042574784937990055
BMY,-0.0044381916621759705
YUM,-0.004495798521525156
IBKR,-0.004501479671400176
TROW,-0.004644255834810674
SYK,-0.004666712815414683
GEHC,-0.004692461787979934
PM,-0.004710158659591431
CVNA,-0.00482803409723713
HD,-0.004905836600372578
IBM,-0.005037314828159384
PENN,-0.005118401586426028
PLD,-0.005248024954177074
CFG,-0.00536819316990139
PODD,-0.005423896653702506
BKR,-0.005631526180677867
CMG,-0.005703167268015016
BAX,-0.0057166595115192365
ZTS,-0.005767321058093851
ICE,-0.005869594157305995
ROP,-0.006044164659712352
SBNY,-0.006091594722500145
CMCSA,-0.006275560557892834
IDXX,-0.006302321135199471
XYZ,-0.006416338792889656
FB,-0.0065359092214200614
AKAM,-0.006684912662298908
HON,-0.006763965138257367
BSX,-0.007281514537772011
CCL,-0.007544891548574832
COST,-0.0076796776842829005
EOG,-0.008000061213602276
PXD,-0.008570781542293331
PFE,-0.008710629079950976
WMT,-0.00883178623035121
AJG,-0.008964189750923602
TSLA,-0.009081022434627222
MRO,-0.00908745407082476
MS,-0.009237159315175492
TTD,-0.009263497010864305
ELV,-0.009309531638005504
KDP,-0.009337621644391551
IT,-0.009399105823749867
PWR,-0.00956788047015895
GOOGL,-0.010070081576245254
ADBE,-0.010126251094213496
INTU,-0.01059644210741276
USB,-0.010849300190288323
AMZN,-0.011437471580866287
NKE,-0.011753781128133472
FSLR,-0.011855261689798509
UAL,-0.011947934849766762
MAR,-0.011980739120693865
SWKS,-0.01200497313495674
MGM,-0.012066437955994394
FI,-0.012311255974009805
CNC,-0.012350746998708445
BX,-0.012633677397455858
SLB,-0.012821926974165558
INTC,-0.014460171913495388
DECK,-0.014757373547440432
F,-0.014849820185908143
SEDG,-0.015073809956284961
APTV,-0.015656017168426104
MCHP,-0.015954875801944685
CVS,-0.016159512652031388
ORCL,-0.01616841945338794
NOC,-0.017071150626206903
HOOD,-0.019229322615734422
BKNG,-0.021009541920227935
TFC,-0.02149267532203034
BA,-0.021523884898307196
MU,-0.0230338758149927
CEG,-0.024245316224768592
RCL,-0.02516785283863935
BBY,-0.025881989350379955
NEE,-0.02674231128675501
META,-0.02683487707260891
APP,-0.027434911777649108
PLTR,-0.027761611541429705
NFLX,-0.028466706477508315
KLAC,-0.02888728636538159
LULU,-0.02920227351837618
PARA,-0.029521737797750268
ENPH,-0.030469894181431444
AVGO,-0.032432866781967475
COIN,-0.03446996815398975
SCHW,-0.03561780734102398
ANET,-0.03573042111096214
CRWD,-0.036786905174275755
SIVB,-0.03718246035981851
ALGN,-0.038721872801012414
FICO,-0.040225500225403506
AAL,-0.04413473581693666
GNRC,-0.04437013315379944
EPAM,-0.045369931373279423
PYPL,-0.049374238709841166
CHTR,-0.06171713007064445
AXON,-0.08512360887485944
ETSY,-0.08562221257839092
MRNA,-0.08709119864240028
FRC,-0.13419948739281393
