campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0602,RUN-0020,qqq__value_quality__top10__trend0,qqq,1,1.0,1.5689933166789285,1.5717938440302546,0.002800527351326125,97,887,1674,929,745,0.9709976798143851,1.0000000000000002,28.005273513261244,26,10,0.5893841728397503,0.035509369168074054,MU,0.25861323537095127,1.3103800813079771,0,0,0.018903533935890705,0.017013739802150867,53,27,3,0.22982980977663947,2020-02-19,2020-03-17,45,0.0,12,0.06457141899996043,0.05044337918019,9,3,0,15,0.04646622333549487,0.030461630490102587,10,5,0,18,0.03892277206053544,0.011171545016718383,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value__top5__trend1,qqq,1,1.0,1.49628406786649,1.5015815613564067,0.0052974934899167395,114,466,1507,829,678,0.8741299303944315,1.0000000000000002,52.9749348991674,21,13,0.635343771037257,0.04180867996095951,MU,0.3553143927283974,1.1409696751380927,0,0,0.01802751888995771,0.003706538103319753,44,28,11,0.2377034135572498,2021-08-23,2022-10-12,295,0.0,12,0.08184470529678115,0.05854679777783816,9,3,0,15,0.06272025668018485,0.0534860723386166,10,5,0,18,0.055408082509865904,0.051765348176757285,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_quality__top10__trend1,qqq,1,1.0,1.3917327525758854,1.396254849583593,0.0045220970077076185,181,866,1507,835,672,0.8737474373499796,1.0000000000000002,45.22097007707619,33,22,0.543941660882305,0.03499494211060631,GOOG,0.22542078418449663,1.1663119683913887,10,1,0.01676786448886609,0.017233121550865874,46,26,11,0.237908376956887,2021-12-29,2022-10-12,297,0.0,12,0.05385034118747661,0.03974645470277349,9,3,0,15,0.040836218500125705,0.029785309658782823,11,4,0,18,0.037722551179755946,0.028481209833974508,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_quality__top20__trend0,qqq,1,1.0,1.333491701430593,1.335893276713601,0.0024015752830080775,182,1762,1674,926,748,0.9709976798143851,1.0000000000000004,24.015752830080775,43,15,0.383872961872422,0.03607073368361275,GOOG,0.12015166036932372,1.2133400410612691,0,0,0.01606616507747702,0.025739729511720277,55,25,3,0.22674000349574,2020-02-13,2020-03-17,45,0.0,12,0.03385245244393644,0.032113963605442566,9,3,0,15,0.02522080118214328,0.02814060272600589,10,5,0,18,0.022393662466080717,0.027908775383874297,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_quality__top20__trend1,qqq,1,1.0,1.2012718689041217,1.2055148418918509,0.004242972987729143,324,1634,1507,843,664,0.8739050897967335,1.0000000000000002,42.429729877291436,51,19,0.3592084237171373,0.037198050792127076,TMUS,0.10697751521983057,1.0942943536842913,10,1,0.014473155047037608,0.01197781809701429,45,27,11,0.2132299078415317,2021-12-27,2022-10-12,294,0.0,12,0.03657361700098632,0.03523313911888452,8,4,0,15,0.023105600568542814,0.01197781809701429,9,6,0,18,0.023327848587023328,0.02294978773585713,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value__top20__trend1,qqq,1,1.0,1.1587205155409108,1.1629196487635738,0.004199133222662899,320,1630,1507,839,668,0.8739050897967335,1.0000000000000002,41.991332226628984,49,20,0.35971296026067984,0.03872308507688168,TMUS,0.1045996519101296,1.0541208636307813,10,1,0.013960488139047118,0.01259979322482713,45,27,11,0.20894094952281017,2021-12-29,2022-10-12,294,0.0,12,0.0315563322790691,0.024133573859106628,8,4,0,15,0.02004628221799975,0.014990433531769804,9,6,0,18,0.021203088485719,0.01613877290712811,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value__top10__trend0,qqq,1,1.0,1.1414025925862619,1.1441140932265323,0.00271150064027051,96,886,1674,910,764,0.9709976798143851,1.0000000000000002,27.115006402705106,25,13,0.5397324808826541,0.03885002079812161,MU,0.2200632928632964,0.9213392997229655,0,0,0.01375183846489472,0.016395935663381822,48,32,3,0.2639202669094374,2020-02-13,2020-03-20,81,0.0007979082357967013,12,0.04001861983143233,0.03859599953989566,10,2,0,15,0.032878403520752615,0.03274702105991654,11,4,0,18,0.025651687585148335,0.023478510777048926,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value__top20__trend0,qqq,1,1.0,1.1194509102836379,1.1216010238472922,0.0021501135636545323,156,1736,1674,940,734,0.9709976798143851,1.0000000000000004,21.50113563654532,40,17,0.38027648600803,0.03755256354883218,GOOGL,0.11550422651198282,1.003946683771655,0,0,0.013487360364863104,0.02060717562796757,54,26,3,0.26357909341490504,2020-02-13,2020-03-20,54,0.0,12,0.032531238852585034,0.034315942100335006,8,4,0,15,0.02357166497072595,0.023676675265000995,9,6,0,18,0.020577694184241192,0.022541665605643062,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_momentum__top10__trend1,qqq,1,1.0,1.0998033961004876,1.104249440109063,0.0044460440085753415,184,839,1443,796,647,0.8366244282790704,1.0000000000000002,44.46044008575341,30,25,0.4726158587540912,0.03777822840495924,MU,0.17996933209182556,0.9198340640086621,10,1,0.013250643326511899,0.006375418791153697,43,26,14,0.23898047901270988,2021-12-27,2022-10-12,302,0.0,12,0.05564899881206157,0.026877946442299305,10,2,0,15,0.039831863160730376,0.025626329311603954,11,4,0,18,0.03611683534074704,0.025409422236250583,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_momentum__top5__trend0,qqq,1,1.0,1.0645581863048723,1.0689643242846654,0.004406137979793103,88,428,1443,775,668,0.8370069605568445,1.0000000000000002,44.061379797931025,17,9,0.6711279467395562,0.0404135600844743,MU,0.3628872543080766,0.7016709319967958,0,0,0.012826002244637015,0.004941190036927327,44,25,14,0.20219921875124125,2021-12-29,2023-10-30,55,0.0064803520313040704,12,0.06163810728723466,0.04924343333367796,10,2,0,15,0.045138417204027524,0.03828338123344968,11,4,0,18,0.03856526612268681,0.030763369451266044,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_momentum__top5__trend1,qqq,1,1.0,1.0578848687060645,1.0631634234241687,0.005278554718104183,109,446,1443,790,653,0.8370069605568445,1.0000000000000002,52.785547181041835,18,17,0.6347889316390822,0.03736793981443995,MU,0.3530398814965347,0.7048449872095297,0,0,0.012745600827783908,0.0,41,28,14,0.2543014033885268,2022-01-03,2022-10-12,346,0.0,12,0.06327679870899329,0.04428974202537461,9,3,0,15,0.046921286887607765,0.03507791449154768,10,5,0,18,0.04082478677010539,0.040029352321666656,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value__top10__trend1,qqq,1,1.0,1.042750783693688,1.0475486503208222,0.004797866627133975,209,894,1507,823,684,0.8738064547587778,1.0000000000000004,47.978666271339755,32,21,0.4938803121993012,0.03482840807618025,MU,0.1707748397928196,0.8719759439008684,10,1,0.012563262454140823,0.0042781500357644674,46,26,11,0.23586272739813785,2021-08-23,2022-10-12,360,0.0,12,0.04494849076996491,0.03291203019070701,10,2,0,15,0.03230047559186395,0.030037824915271127,11,4,0,18,0.02931556439552589,0.029345774120464935,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_momentum__top5__trend0,sp500,1,1.0,1.033083365481389,1.0370386280663304,0.0039552625849415745,90,315,961,526,435,0.7657370517928287,1.0000000000000002,39.55262584941574,31,13,0.4796697303304398,0.07675269142019109,C,0.17728518561372666,0.8557981798676623,0,0,0.017218056091356484,0.0028293656858306166,30,16,14,0.20901584002407056,2025-02-06,2025-04-04,53,0.0008311394596305552,12,0.04056562988112272,0.041760314384744354,10,2,0,15,0.028977265823107907,0.03279684554596827,12,3,0,18,0.029771608529717775,0.03817909785614404,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_momentum__top20__trend1,qqq,1,1.0,1.0267759373671823,1.0306720559661895,0.0038961185990072974,287,1537,1443,794,649,0.8367821199591465,1.0000000000000002,38.96118599007298,44,26,0.3787362917400768,0.03869570491548025,GOOG,0.09912355075359693,0.9276523866135854,10,1,0.012370794426110627,0.004930417295801029,44,25,14,0.23179481635107416,2021-12-27,2022-10-12,294,0.0,12,0.03439096687971139,0.03742691614264282,8,4,0,15,0.022834644204156967,0.011989269398030957,10,5,0,18,0.02310830127254356,0.02096208229473701,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value__top5__trend0,qqq,1,1.0,1.0195207913994822,1.0222806418230834,0.002759850423601174,49,444,1674,889,785,0.9709976798143851,1.0000000000000002,27.598504236011742,15,8,0.7244410012144888,0.03875147458945963,MU,0.3579132223281472,0.661607569071335,0,0,0.012283383028909424,0.011548601545444273,46,34,3,0.30555461973708303,2020-02-13,2020-03-20,113,0.006447501311865519,12,0.03169693143837434,-0.0001833544473261216,6,6,0,15,0.027496460577830877,-0.001589266685885965,7,8,0,18,0.013389910516989288,-0.004723260822849954,7,11,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_momentum__top10__trend0,qqq,1,1.0,0.9405132370582795,0.9438106670445099,0.003297429986230302,131,811,1443,781,662,0.8370069605568445,1.0000000000000002,32.97429986230302,25,14,0.5347523409070166,0.04116229040190509,MU,0.20630553192724646,0.7342077051310331,0,0,0.011331484783834694,0.005166206915341885,45,24,14,0.24545309294923193,2021-12-29,2022-10-12,317,0.0,12,0.04777351204364184,0.043866670445949926,10,2,0,15,0.03789768906527913,0.04104078809539129,11,4,0,18,0.0296178311892799,0.03724016018306968,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value__top5__trend0,sp500,1,1.0,0.9189248743524965,0.9214832140305663,0.0025583396780698526,57,337,1213,626,587,0.9665338645418327,1.0000000000000002,25.58339678069853,21,3,0.5943028739370548,0.043779266090657305,C,0.20696014130799353,0.7119647330445029,0,0,0.015315414572541604,0.017028370089975525,36,22,2,0.2833534968850864,2022-01-14,2022-10-12,71,0.022588606717796382,12,0.04695452678072554,0.046338658055796,11,1,0,15,0.039114657237491704,0.04587575566811934,12,3,0,18,0.03180302449079804,0.03461602012114355,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_momentum__top5__trend1,sp500,1,1.0,0.9184556353184375,0.9223270911437792,0.0038714558253416047,87,312,961,526,435,0.7629929428346187,1.0,38.714558253416044,36,13,0.4476976110084458,0.06954994492633503,C,0.1971829123845368,0.7212727229339008,17,1,0.01530759392197396,0.0,29,17,14,0.2024527035066178,2025-02-06,2025-04-04,68,0.0,12,0.04040982499021627,0.041760314384744354,10,2,0,15,0.02573080078555467,0.02731771447462306,11,4,0,18,0.027066220998423412,0.030057280010295666,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_momentum__top20__trend0,qqq,1,1.0,0.8767758068533437,0.8789274844910966,0.0021516776377529137,175,1535,1443,791,652,0.8370069605568445,1.0000000000000002,21.516776377529137,33,20,0.4260358651308314,0.04430293268004058,MU,0.10723720096406261,0.769538605889281,0,0,0.010563563937992092,0.005789316664212183,43,26,14,0.24508359308739688,2021-12-29,2022-10-12,294,0.0,12,0.03391310722912888,0.03206034010520538,8,4,0,15,0.024302683963630715,0.030077127528688807,9,6,0,18,0.02078762699438178,0.024388180708304983,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value__top10__trend0,sp500,1,1.0,0.7984714093291436,0.8008434240402049,0.00237201471106131,98,660,1213,631,582,0.9665338645418327,1.0000000000000002,23.720147110613098,31,11,0.4276048006260709,0.047716402999470685,GM,0.10554878207917594,0.6929226272499677,0,0,0.013307856822152393,0.009888677528646278,38,20,2,0.2707434887247776,2022-01-14,2022-10-12,295,0.011303000986717463,12,0.04097894401098986,0.03439683058745277,11,1,0,15,0.031664177666863136,0.03346115932163579,12,3,0,18,0.027842972878521253,0.03279586469852649,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_momentum__top10__trend0,sp500,1,1.0,0.725336641927743,0.7281829608799071,0.002846318952164026,128,578,961,532,429,0.7657370517928287,1.0000000000000002,28.46318952164026,42,20,0.38096116175521033,0.06879342051398642,C,0.09545038871766992,0.6298862532100731,0,0,0.01208894403212905,0.0,29,17,14,0.20585370870942724,2024-11-27,2025-04-04,56,0.009871014136732355,12,0.030696549223119,0.0380773277539011,10,2,0,15,0.019766773269379968,0.03052869085293399,11,4,0,18,0.018927824516881183,0.03215846320422995,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_momentum__top20__trend0,sp500,1,1.0,0.7004559019170724,0.7029984372290948,0.0025425353120225157,227,1127,961,536,425,0.765051053946666,1.0000000000000004,25.425353120225154,63,26,0.2710329214654046,0.06877938211925688,JPM,0.05141020579650011,0.6490456961205723,17,1,0.011674265031951203,0.0,29,17,14,0.18124903955552782,2024-11-27,2025-04-04,88,0.008729410403446358,12,0.028071529147091823,0.03611889254878933,8,4,0,15,0.01803131673187259,0.03267945718763598,9,6,0,18,0.01746628614220123,0.032224769722485835,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_momentum__top10__trend1,sp500,1,1.0,0.621873481729236,0.6250599310048847,0.0031864492756486567,148,598,961,529,432,0.7643933431700702,1.0000000000000002,31.864492756486563,46,27,0.36398529338444746,0.06739605646696911,C,0.1014103421992103,0.5204631395300257,17,1,0.0103645580288206,0.0,29,17,14,0.1927616771661997,2024-11-27,2025-04-04,109,0.018736177866778295,12,0.022667727168331455,0.025022074268023036,9,3,0,15,0.013426601445464485,0.01951545768311208,10,5,0,18,0.013644347996951614,0.025022074268023036,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_quality__top10__trend0,sp500,1,1.0,0.6126303008646619,0.6152583097779506,0.002628008913288827,107,667,1213,638,575,0.9665338645418327,1.0000000000000002,26.28008913288827,32,14,0.39374072563879736,0.04677677834778458,DHI,0.09264933814659289,0.5199809627180689,0,0,0.01021050501441103,0.00531693172513905,31,27,2,0.2935003344795379,2022-01-12,2022-10-12,76,0.022940124135550726,12,0.025207622896973817,0.02287953951313145,10,2,0,15,0.015192583808403956,0.01570500756645227,10,5,0,18,0.011154699655602819,0.014494562196028488,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value__top20__trend0,sp500,1,1.0,0.6117621207079842,0.6136993964042144,0.0019372756962301512,161,1283,1213,631,582,0.9665338645418327,1.0000000000000002,19.372756962301512,55,16,0.27618905731374527,0.05188167803705111,WFC,0.043929557903885676,0.5678325628040986,0,0,0.010196035345133072,0.010989246234343832,36,22,2,0.24576155054014706,2022-02-08,2022-10-12,302,0.0024827595978140723,12,0.029162137868639918,0.03035385589691459,10,2,0,15,0.020604915896969507,0.02803568971888634,11,4,0,18,0.019966053423981875,0.0240087407703813,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value__top10__trend1,sp500,1,1.0,0.5997773946478729,0.6037197021426567,0.003942307494783791,186,676,1046,552,494,0.8334661354581673,1.0000000000000002,39.423074947837904,45,24,0.30189928154199613,0.06265088945313171,C,0.08887724529862412,0.5109001493492489,0,0,0.009996289910797884,0.0021701851117644517,31,19,10,0.21499255245482873,2022-11-30,2023-03-23,250,0.0344753308828247,12,0.024344149098517367,0.018974438943697443,9,3,0,15,0.016260586731578534,0.014894563252904116,10,5,0,18,0.020173468675584044,0.018974438943697443,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value__top5__trend1,sp500,1,1.0,0.5976046808957328,0.6017323760426311,0.004127695146898174,99,344,1046,554,492,0.8334661354581673,1.0000000000000002,41.27695146898174,27,16,0.5449927110350516,0.06474575938191644,C,0.1878119026205993,0.4097927782751335,0,0,0.009960078014928882,0.0,28,22,10,0.3658140012211837,2022-04-20,2023-10-25,180,0.03740379710550169,12,0.03916075776527197,0.03970749864786493,10,2,0,15,0.026434194951042857,0.032024354905534735,11,4,0,18,0.02873999149591686,0.031956540780412906,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_quality__top5__trend0,sp500,1,1.0,0.5216900443643291,0.5243555650146267,0.002665520650297513,58,339,1213,622,591,0.9665338645418327,1.0000000000000002,26.655206502975133,17,10,0.6468001864803995,0.04249275621164176,DHI,0.18896311256971565,0.33272693179461343,0,0,0.008694834072738819,-0.0005527544993999757,28,30,2,0.28253582729819665,2022-01-12,2022-06-21,144,0.07855009157345468,12,0.013015603894323621,0.0009134100977374925,6,6,0,15,0.0031958108459474634,-0.01471442861043841,6,9,0,18,-0.003872587914672524,-0.010354406848861887,7,11,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_quality__top20__trend1,sp500,1,1.0,0.4656998741953838,0.4695639666899992,0.003864092494615348,362,1342,1046,557,489,0.8329231335931416,1.0000000000000002,38.64092494615348,64,43,0.2832039524273383,0.05606976267846354,WELL,0.06690236678630926,0.3987975074090745,12,1,0.007761664569923066,0.0020209019501856067,32,18,10,0.16916123076352335,2022-04-20,2022-09-27,351,0.0,12,0.02981880647271652,0.037797351530757216,11,1,0,15,0.020827311328629614,0.03396745723355572,12,3,0,18,0.017238784013888207,0.03075652617496096,14,4,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_momentum__top20__trend1,sp500,1,1.0,0.4581745765937464,0.4614029084929098,0.0032283318991634755,297,1197,961,532,429,0.7650762610016598,1.0000000000000002,32.28331899163475,69,51,0.26266282868154617,0.062162206204194013,GS,0.04878064506524519,0.4093939315285012,17,1,0.007636242943229106,0.0,28,18,14,0.18568776922798064,2022-11-30,2023-10-25,89,0.02856281854814236,12,0.02249471010935083,0.028682099554718822,8,4,0,15,0.012008720547120617,0.02245546756104646,9,6,0,18,0.012476328346021626,0.024503410140946952,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_momentum"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_quality__top5__trend1,sp500,1,1.0,0.42907074272203083,0.43358930394540995,0.004518561223379267,107,352,1046,546,500,0.8334661354581673,1.0000000000000002,45.18561223379267,25,15,0.46079161592678963,0.05029420366732136,FANG,0.1030868005284387,0.3259839421935921,0,0,0.007151179045367179,0.0,28,22,10,0.20534037608483058,2022-04-20,2022-09-27,37,0.07922996432923808,12,0.013962740318262492,0.014155606336834133,8,4,0,15,0.0072350042399518906,0.012954221624855454,9,6,0,18,0.003353885065892957,0.009957712370321739,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_quality__top20__trend0,sp500,1,1.0,0.4174408332112571,0.41956021088171913,0.002119377670462097,171,1293,1213,643,570,0.966215139442231,1.0000000000000002,21.193776704620966,41,28,0.3278502626871616,0.05097027577365916,MU,0.05554411140476182,0.36189672180649524,8,1,0.006957347220187619,0.008498805146782272,34,24,2,0.2307104583196355,2024-07-18,2025-04-08,123,0.008749706982287156,12,0.02330731298460965,0.025410596252183844,11,1,0,15,0.014856243905402753,0.016202913279473256,12,3,0,18,0.00921413417740125,0.015063775775635502,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 20, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value_quality__top10__trend1,sp500,1,1.0,0.4091808078904082,0.41305514754926537,0.003874339658857029,179,669,1046,552,494,0.8334661354581673,1.0000000000000002,38.743396588570285,38,27,0.34413923385059086,0.05122349975984778,AMD,0.07105219613800356,0.33812861175240466,0,0,0.0068196801315068035,0.0018813479250856613,30,20,10,0.2005097643003474,2022-04-20,2022-09-27,180,0.010697904188943952,12,0.021175156633115023,0.020951787234312062,10,2,0,15,0.015145493771983966,0.010229827792299074,11,4,0,18,0.011580789014131933,0.012739961041352681,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,sp500__value__top20__trend1,sp500,1,1.0,0.36042263821203524,0.36422810778438447,0.0038054695723492484,361,1341,1046,558,488,0.8327399272460361,1.0000000000000002,38.054695723492486,62,45,0.2681777928326366,0.05680188961066674,INTC,0.04451341609080867,0.3159092221212266,17,1,0.006007043970200587,0.0027469659777289695,30,20,10,0.2371288201370897,2022-04-20,2023-10-27,178,0.03727462706236901,12,0.019594745767448126,0.0212778335696838,8,4,0,15,0.013140149417491188,0.020072483876818606,9,6,0,18,0.012598790695869801,0.02099691983374313,11,7,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value"", ""top_k"": 20, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_quality__top5__trend0,qqq,1,2.0,1.6232772065755046,1.6318755999114785,0.008598393335973908,83,478,1674,928,746,0.9709976798143851,1.0000000000000002,42.99196667986954,14,6,0.8442251192132748,0.03694846172863188,GOOG,0.3694977521459277,1.2537794544295768,0,0,0.019557556705728965,0.015731164440830822,53,27,3,0.23690387467614757,2020-02-13,2020-03-17,34,0.0,12,0.06904531334311957,0.06553511299864692,10,2,0,15,0.05072285085277963,0.05703380059236082,11,4,0,18,0.04104950255048509,0.025822422239114462,13,5,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": false, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_quality__top5__trend1,qqq,1,2.0,1.5778840985734546,1.589109291905522,0.01122519333206768,124,476,1507,820,687,0.8741299303944315,1.0000000000000002,56.12596666033839,22,11,0.7115227374063026,0.034191510195961644,GOOGL,0.3178110183045048,1.2600730802689497,0,0,0.019010651790041622,0.009307744322536187,44,28,11,0.24110757139806976,2021-08-30,2022-10-12,276,0.0,12,0.08535441563996034,0.04675101075343226,10,2,0,15,0.059873649785630784,0.03941512778809046,10,5,0,18,0.055262253822149714,0.03527853702777334,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 5, ""trend"": true, ""weighting"": ""inverse_vol63""}"
CAM-0602,RUN-0020,qqq__value_quality__top10__trend0,qqq,1,2.0,1.5661927893276022,1.5717938440302546,0.00560105470265225,97,887,1674,929,745,0.9709976798143851,1.0000000000000002,28.005273513261244,26,10,0.5897318414722935,0.03551482884366025,MU,0.25853591742216836,1.3076568719054338,0,0,0.018869792642501233,0.01699138510465309,53,27,3,0.22990978801961268,2020-02-19,2020-03-17,45,0.0,12,0.06452352628654207,0.050380333718859985,9,3,0,15,0.04642273627285746,0.0304308762970866,10,5,0,18,0.03888091633395893,0.011142530561501118,12,6,0,open_to_next_open,"{""liquidity"": ""top_half"", ""score"": ""value_quality"", ""top_k"": 10, ""trend"": false, ""weighting"": ""inverse_vol63""}"
