campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0620,RUN-0020,sector11__mom252_skip21__weekly__top3,etf,1,1.0,0.8396884743935862,0.851583778802593,0.011895304409006671,135,880,1755,950,588,0.9579694323144105,1.0000000000000002,118.95304409006671,10,2,0.8505260789245148,0.034917615415485916,XLK,0.24614307752512882,0.5935453968684574,0,0,0.009541914481745297,0.00283659962809787,63,22,3,0.14533739476867275,2020-02-18,2020-07-13,64.0,0.0,12,0.015045934966441183,0.009656398491179897,9,3,0,15,0.008115744607188117,0.006217436833837641,11,4,0,18,0.011562751356584654,0.007866764763172777,13,5,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": true, ""formation"": 252, ""skip"": 21, ""top_k"": 3}"
CAM-0620,RUN-0020,sector11__mom252_skip21__weekly__top1,etf,1,1.0,0.8283726499341585,0.8414726499341586,0.0131,66,131,1755,933,599,0.9579694323144105,1.0,131.0,6,2,0.9521374970821683,0.03843674911059394,XLK,0.38176680110748007,0.4466058488266784,0,0,0.009413325567433621,0.0018498758387913705,58,27,3,0.18040066959854334,2020-02-19,2020-02-26,110.0,0.013735750731647145,12,0.012311012853734893,0.011058961411516268,7,5,0,15,0.007745723508727167,0.003333653642285772,9,6,0,18,0.009712952437980005,0.008095035511511528,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": true, ""formation"": 252, ""skip"": 21, ""top_k"": 1}"
CAM-0620,RUN-0020,sector11__mom252_skip21__monthly__top3,etf,1,1.0,0.7851196145626749,0.7910154209986828,0.005895806436007973,67,247,1733,938,605,0.9459606986899564,1.0000000000000002,58.95806436007973,11,1,0.8125013607011363,0.035241343246177385,XLC,0.2700960070113107,0.5150236075513641,0,0,0.008921813801848578,0.0020715505361033424,59,25,4,0.1071430467948048,2022-04-20,2023-05-31,166.0,0.031000893894272366,12,0.0055938406028152865,0.003059680317326052,8,4,0,15,0.0021575006118729504,0.002453743511556339,10,5,0,18,0.006288826815945194,0.0027936985769210555,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": true, ""formation"": 252, ""skip"": 21, ""top_k"": 3}"
CAM-0620,RUN-0020,sector11__mom126_skip0__monthly__top3,etf,1,1.0,0.6698506824435548,0.6767268959135998,0.006876213470045042,83,276,1811,992,628,0.9885371179039302,1.0,68.76213470045042,9,3,0.8170077994499865,0.038114896287267976,XLK,0.19268026258935708,0.4771704198541977,0,0,0.007611939573222214,0.0020652168317222414,60,27,1,0.15030565311118718,2021-12-27,2023-03-23,230.0,0.01874344202093607,12,0.009220186660522782,0.010511339385790222,8,4,0,15,0.003586036764090107,0.003133653642285772,10,5,0,18,0.004186743249598796,0.0033996353826907686,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": true, ""formation"": 126, ""skip"": 0, ""top_k"": 3}"
CAM-0620,RUN-0020,sector11__mom63_skip0__weekly__top1,etf,1,1.0,0.6538597963405692,0.6739597963405694,0.020100000000000003,101,201,1829,957,648,0.9983624454148472,1.0,201.0,8,3,0.9354100581718775,0.047831839485205044,XLK,0.22437833075760466,0.42948146558296457,0,0,0.00743022495841556,0.0020441932568981414,58,30,0,0.2785214255588264,2021-05-17,2023-04-24,628.0,0.0,12,0.03258974072267216,0.025170467121635808,10,2,0,15,0.020610161319122928,0.010483505112096904,11,4,0,18,0.023201498302517772,0.012202797597940386,14,4,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": true, ""formation"": 63, ""skip"": 0, ""top_k"": 1}"
CAM-0620,RUN-0020,sector11__mom126_skip0__weekly__top1,etf,1,1.0,0.6255610416621651,0.6448610416621651,0.0193,97,193,1829,963,634,0.9983624454148472,1.0,193.0,6,5,0.9472485883059452,0.03698511383214064,XLK,0.2756632383715274,0.3498978032906377,0,0,0.007108648200706422,0.0021609857577904457,60,28,0,0.17179326595902297,2020-01-23,2020-02-26,110.0,0.0,12,0.030874816138325878,0.028061393193358385,8,4,0,15,0.015123935675421534,0.010683505112096902,9,6,0,18,0.014764900045255559,0.012302797597940385,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": true, ""formation"": 126, ""skip"": 0, ""top_k"": 1}"
CAM-0620,RUN-0020,sector11__mom126_skip21__monthly__top3,etf,1,1.0,0.6184802421114887,0.6250342290740065,0.0065539869625178705,77,269,1811,986,634,0.9885371179039302,1.0,65.53986962517868,9,3,0.773839865164377,0.03555804737719807,XLK,0.21842979326046724,0.4000504488510214,0,0,0.0070281845694487345,0.0018988489732172376,56,31,1,0.1737748884002979,2022-01-03,2023-03-15,329.0,0.03192532895744545,12,0.008268462269925224,0.004723866468285426,8,4,0,15,0.0028246572516120597,0.003133653642285772,10,5,0,18,0.0025143098117935644,0.0033996353826907686,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": true, ""formation"": 126, ""skip"": 21, ""top_k"": 3}"
CAM-0620,RUN-0020,sector11__mom126_skip21__monthly__top1,etf,1,1.0,0.6178716322178732,0.6257716322178732,0.0079,40,79,1811,962,647,0.9885371179039302,1.0,79.0,8,3,0.825978988702004,0.038764607218888456,XLU,0.17544553205996,0.4424261001579132,0,0,0.007021268547930376,0.0019592536710379416,57,30,1,0.20000417379450627,2021-12-27,2023-03-15,756.0,0.03126046259284262,12,0.019392932205922368,0.01661821072402263,9,3,0,15,0.007000977442731887,0.003342178817994791,10,5,0,18,0.0041163245992635305,0.0035038979705452784,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": true, ""formation"": 126, ""skip"": 21, ""top_k"": 1}"
CAM-0620,RUN-0020,sector11__mom63_skip0__weekly__top3,etf,1,1.0,0.6003879371896348,0.6169543951036698,0.016566457914034872,200,992,1829,980,631,0.9983624454148472,1.0000000000000002,165.6645791403487,8,4,0.8253073094842551,0.04596598998912,XLF,0.175763550721021,0.4246243864686138,0,0,0.006822590195336759,0.0018988489732172376,58,30,0,0.15980966740301467,2020-02-18,2020-07-13,123.0,0.041574620527797305,12,0.013153883855436858,0.010164742441257209,8,4,0,15,0.006808208403074738,0.005469404833682263,10,5,0,18,0.010875171048514988,0.006387877957153489,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": true, ""formation"": 63, ""skip"": 0, ""top_k"": 3}"
CAM-0620,RUN-0020,sector11__mom126_skip0__weekly__top3,etf,1,1.0,0.5944117519568888,0.6081910402464783,0.013779288289589464,168,966,1829,983,628,0.9983624454148472,1.0000000000000002,137.79288289589465,9,3,0.8088625573058922,0.041839560429638836,XLK,0.20373724109608435,0.3906745108608044,0,0,0.0067546789995101,0.0018498758387913705,57,31,0,0.1360071041702496,2020-02-18,2020-02-26,124.0,0.025569318231373084,12,0.004955636440733938,0.005406586055345762,7,5,0,15,-0.0005249913003068658,0.003333653642285772,9,6,0,18,0.0023698751004007893,0.003787764362378378,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": true, ""formation"": 126, ""skip"": 0, ""top_k"": 3}"
CAM-0620,RUN-0020,sector11__mom126_skip21__weekly__top3,etf,1,1.0,0.5793861095280066,0.5939707972651977,0.014584687737191102,175,966,1829,990,621,0.9983624454148472,1.0000000000000002,145.84687737191103,9,3,0.8019069553059667,0.03363328434588644,XLK,0.2244683701770257,0.3549177393509809,0,0,0.006583933062818257,0.0018988489732172376,56,32,0,0.20199327963279795,2021-12-27,2023-03-13,256.0,0.024772716829936602,12,0.008244629827429514,0.007697078624269774,7,5,0,15,0.0025977036459330547,0.007012184270302635,9,6,0,18,0.00475287303930459,0.007697078624269774,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": true, ""formation"": 126, ""skip"": 21, ""top_k"": 3}"
CAM-0620,RUN-0020,sector11__mom126_skip21__weekly__top1,etf,1,1.0,0.5117145087993646,0.5292145087993647,0.0175,88,175,1829,958,640,0.9983624454148472,1.0,175.0,7,4,0.973036508216194,0.03798395384066479,XLK,0.5533678622535149,-0.04165335345415022,0,0,0.005814937599992781,0.0019592536710379416,57,31,0,0.2896251664744768,2021-06-24,2023-03-13,357.0,0.028856251465890877,12,0.013885959973524974,0.012830899805725327,8,4,0,15,0.0020302136127053356,0.006992049952551404,9,6,0,18,-0.0001944034030430881,0.008737777532324154,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": true, ""formation"": 126, ""skip"": 21, ""top_k"": 1}"
CAM-0620,RUN-0020,sector11__mom63_skip0__monthly__top1,etf,1,2.0,1.1793742131261447,1.1979742131261446,0.018600000000000002,47,93,1811,965,649,0.9885371179039302,1.0,93.0,8,3,0.9191680932710502,0.03855515443843766,XLE,0.5071702489578359,0.6722039641683087,0,0,0.013401979694615278,0.0019592536710379416,57,30,1,0.16864232653582745,2020-02-19,2020-02-26,124.0,0.023482334988186356,12,0.02872280076847768,0.016772076499091383,8,4,0,15,0.016413347803617688,0.002933653642285772,9,6,0,18,0.021123953016542282,0.005965193850265171,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": true, ""formation"": 63, ""skip"": 0, ""top_k"": 1}"
CAM-0620,RUN-0020,sector11__mom252_skip21__monthly__top1,etf,1,2.0,1.0751592895036077,1.087759289503608,0.0126,32,63,1733,949,586,0.9459606986899564,1.0,63.0,7,1,0.9570024060676835,0.03481490112112977,XLK,0.3626587378909628,0.7125005516126449,0,0,0.01221771919890463,0.0021609857577904457,58,26,4,0.14100469964613754,2022-04-20,2023-03-15,322.0,0.04425783295710952,12,0.0055941502410410925,0.0029596803173260523,7,5,0,15,0.0061873363394723685,0.0036656171230957657,10,5,0,18,0.006865346680130138,0.0052817369630321145,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": true, ""formation"": 252, ""skip"": 21, ""top_k"": 1}"
CAM-0620,RUN-0020,sector11__mom63_skip0__monthly__top3,etf,1,2.0,0.8775605880764976,0.8928870453525062,0.015326457276008502,92,283,1811,992,628,0.9885371179039302,1.0000000000000002,76.63228638004252,8,4,0.8111879271992655,0.040274250130396316,XLK,0.3167286743497692,0.5608319137267284,0,0,0.0099722794099602,0.0021609857577904457,59,28,1,0.13240757005582712,2021-11-04,2023-03-10,67.0,0.015710564047148618,12,0.017510424385998313,0.010435513008947475,10,2,0,15,0.011625601385054278,0.004141424864813781,12,3,0,18,0.015713193643383753,0.007183215985569556,14,4,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": true, ""formation"": 63, ""skip"": 0, ""top_k"": 3}"
CAM-0620,RUN-0020,sector11__mom126_skip0__monthly__top1,etf,1,2.0,0.83443046400633,0.85063046400633,0.0162,41,81,1811,974,634,0.9885371179039302,1.0,81.0,5,4,1.0,0.03060349797476109,XLK,0.5730285579227369,0.26140190608359315,0,0,0.009482164363708296,0.0021609857577904457,59,28,1,0.2183264618533662,2021-06-24,2023-03-23,375.0,0.027775276439263766,12,0.03248768295669181,0.024360299382966057,9,3,0,15,0.020087299212636547,0.0036656171230957657,10,5,0,18,0.020077218474163657,0.010893430330609221,13,5,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": true, ""formation"": 126, ""skip"": 0, ""top_k"": 1}"
CAM-0620,RUN-0020,sector11__mom252_skip21__weekly__top3,etf,1,2.0,0.8277931699845795,0.851583778802593,0.023790608818013342,135,880,1755,948,590,0.9579694323144105,1.0000000000000002,118.95304409006671,10,2,0.8551908079863091,0.034956772598801505,XLK,0.24509554227772515,0.5826976277068544,0,0,0.009406740568006585,0.0027964678952588752,62,23,3,0.1464384179564588,2020-02-18,2020-07-13,64.0,0.0,12,0.014895175373322621,0.009582962351192001,9,3,0,15,0.007970607309563013,0.006208831101285312,11,4,0,18,0.011418032642826724,0.007826318489295192,13,5,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": true, ""formation"": 252, ""skip"": 21, ""top_k"": 3}"
CAM-0620,RUN-0020,sector11__mom252_skip21__weekly__top1,etf,1,2.0,0.8152726499341587,0.8414726499341586,0.0262,66,131,1755,932,600,0.9579694323144105,1.0,131.0,6,2,0.9541367418309313,0.03846988624918873,XLK,0.3785668011074803,0.4367058488266784,0,0,0.009264461931069985,0.0018498758387913705,58,27,3,0.1804521456339136,2020-02-19,2020-02-26,110.0,0.014582978011270807,12,0.01206101285373489,0.010758961411516265,7,5,0,15,0.007505723508727164,0.003333653642285772,9,6,0,18,0.009479619104646671,0.008095035511511528,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": true, ""formation"": 252, ""skip"": 21, ""top_k"": 1}"
CAM-0620,RUN-0020,sector11__mom252_skip21__monthly__top3,etf,1,2.0,0.7792238081266669,0.7910154209986828,0.011791612872015945,67,247,1733,936,607,0.9459606986899564,1.0000000000000002,58.95806436007973,11,1,0.8151760550537972,0.03525773919102464,XLC,0.2694942936044232,0.5097295145222438,0,0,0.008854816001439399,0.0020441932568981414,58,26,4,0.1080936649915184,2022-04-20,2023-05-31,166.0,0.031207844054246578,12,0.005517442715395005,0.0029878138832852424,8,4,0,15,0.0020733617372686282,0.0023100106434747196,10,5,0,18,0.006207743834555097,0.002621832142880246,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": true, ""formation"": 252, ""skip"": 21, ""top_k"": 3}"
CAM-0620,RUN-0020,sector11__mom126_skip0__monthly__top3,etf,1,2.0,0.6629744689735098,0.6767268959135998,0.013752426940090084,83,276,1811,990,630,0.9885371179039302,1.0,68.76213470045042,9,3,0.819723703709685,0.03813712863883281,XLK,0.1920898299614462,0.47088463901206357,0,0,0.007533800783789884,0.0020441932568981414,59,28,1,0.15159761191514584,2021-12-27,2023-03-23,230.0,0.018980858987268222,12,0.0091317821720306,0.010474915703001691,8,4,0,15,0.0034960808134110043,0.002933653642285772,10,5,0,18,0.004095500080675884,0.003299635382690769,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": true, ""formation"": 126, ""skip"": 0, ""top_k"": 3}"
CAM-0620,RUN-0020,sector11__mom63_skip0__weekly__top1,etf,1,2.0,0.6337597963405696,0.6739597963405694,0.04020000000000001,101,201,1829,954,651,0.9983624454148472,1.0,201.0,8,3,0.9384362897531031,0.047869874995340365,XLK,0.22037833075760446,0.41338146558296507,0,0,0.007201815867506471,0.0020441932568981414,58,30,0,0.28320360649015675,2021-05-17,2023-04-24,646.0,0.0,12,0.03230640738933882,0.02487046712163581,10,2,0,15,0.020343494652456263,0.010083505112096906,11,4,0,18,0.022968164969184433,0.012002797597940387,14,4,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": true, ""formation"": 63, ""skip"": 0, ""top_k"": 1}"
CAM-0620,RUN-0020,sector11__mom126_skip21__monthly__top3,etf,1,2.0,0.6119262551489707,0.6250342290740065,0.013107973925035741,77,269,1811,984,636,0.9885371179039302,1.0,65.53986962517868,9,3,0.7759883740477251,0.03557808623608562,XLK,0.217821571543618,0.39410468360535267,0,0,0.006953707444874668,0.0018959598529478938,55,32,1,0.1749776566194381,2022-01-03,2023-03-15,330.0,0.032242258921351914,12,0.008181702091773057,0.004679123110279329,8,4,0,15,0.0027360167492049715,0.002933653642285772,10,5,0,18,0.0024238309978717584,0.003299635382690769,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": true, ""formation"": 126, ""skip"": 21, ""top_k"": 3}"
CAM-0620,RUN-0020,sector11__mom126_skip21__monthly__top1,etf,1,2.0,0.6099716322178732,0.6257716322178732,0.0158,40,79,1811,960,649,0.9885371179039302,1.0,79.0,8,3,0.8274151741764977,0.03878243991074549,XLU,0.17484553205995998,0.4351261001579132,0,0,0.00693149582065765,0.0019592536710379416,56,31,1,0.20114819654392216,2021-12-27,2023-03-15,757.0,0.031525567927802485,12,0.0192762655392557,0.016518210724022632,9,3,0,15,0.006894310776065223,0.003142178817994789,10,5,0,18,0.004005213488152423,0.0034038979705452773,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": true, ""formation"": 126, ""skip"": 21, ""top_k"": 1}"
CAM-0620,RUN-0020,sector11__mom126_skip0__weekly__top1,etf,1,2.0,0.6062610416621653,0.6448610416621651,0.0386,97,193,1829,961,636,0.9983624454148472,1.0,193.0,6,5,0.9492458273778861,0.037027286160039426,XLK,0.27046323837152686,0.33579780329063846,0,0,0.00688933001888824,0.0020428459930455604,60,28,0,0.17225766055171757,2020-01-23,2020-02-26,110.0,0.0,12,0.030658149471659204,0.027661393193358384,8,4,0,15,0.01489726900875487,0.010483505112096904,9,6,0,18,0.01456490004525556,0.012202797597940386,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": true, ""formation"": 126, ""skip"": 0, ""top_k"": 1}"
CAM-0620,RUN-0020,sector11__mom63_skip0__weekly__top3,etf,1,2.0,0.5838214792756,0.6169543951036698,0.033132915828069744,200,992,1829,979,632,0.9983624454148472,1.0000000000000002,165.6645791403487,8,4,0.8302786498318794,0.04602335505245593,XLF,0.1746006083167482,0.40922087095885185,0,0,0.006634334991768181,0.0018988489732172376,58,30,0,0.16094579089797517,2020-02-18,2020-07-13,123.0,0.04236044410130866,12,0.012912086988624625,0.009842205857459738,8,4,0,15,0.00658175180882216,0.005118988073906915,10,5,0,18,0.010653091158224949,0.006135894516837286,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": true, ""formation"": 63, ""skip"": 0, ""top_k"": 3}"
CAM-0620,RUN-0020,sector11__mom126_skip0__weekly__top3,etf,1,2.0,0.5806324636672994,0.6081910402464783,0.02755857657917893,168,966,1829,982,629,0.9983624454148472,1.0000000000000002,137.79288289589465,9,3,0.8137348783863303,0.04189003593844143,XLK,0.20270693962457878,0.3779255240427206,0,0,0.006598096178037493,0.0018498758387913705,57,31,0,0.1361405771052337,2020-02-18,2020-02-26,124.0,0.02616784315372346,12,0.004749487997683935,0.00515534501141989,7,5,0,15,-0.0007046522735818396,0.003333653642285772,9,6,0,18,0.002189627822467334,0.003779575777762503,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": true, ""formation"": 126, ""skip"": 0, ""top_k"": 3}"
CAM-0620,RUN-0020,sector11__mom126_skip21__weekly__top3,etf,1,2.0,0.5648014217908157,0.5939707972651977,0.029169375474382205,175,966,1829,988,623,0.9983624454148472,1.0000000000000002,145.84687737191103,9,3,0.805011153276675,0.03367675522273541,XLK,0.22321366813295218,0.34158775365786354,0,0,0.006418197974895631,0.0018826629462794977,56,32,0,0.20452425762209472,2021-12-27,2023-03-13,256.0,0.025464526715139636,12,0.008016676471366545,0.0074779195180855115,7,5,0,15,0.0023906437779185143,0.006722721332899047,9,6,0,18,0.004543560555615118,0.0074779195180855115,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": true, ""formation"": 126, ""skip"": 21, ""top_k"": 3}"
CAM-0620,RUN-0020,sector11__mom126_skip21__weekly__top1,etf,1,2.0,0.49421450879936485,0.5292145087993647,0.035,88,175,1829,957,641,0.9983624454148472,1.0,175.0,7,4,0.9743190025122599,0.0380019245223511,XLK,0.5489678622535148,-0.054753353454149944,0,0,0.0056160739636291436,0.0019592536710379416,57,31,0,0.2931376123332592,2021-06-24,2023-03-13,358.0,0.031700827465345055,12,0.013619293306858307,0.01233089980572533,8,4,0,15,0.0018035469460386676,0.0067920499525514055,9,6,0,18,-0.00041662562526531246,0.008437777532324156,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": true, ""formation"": 126, ""skip"": 21, ""top_k"": 1}"
CAM-0620,RUN-0020,sector11__mom63_skip0__monthly__top1,etf,1,5.0,1.1514742131261444,1.1979742131261446,0.0465,47,93,1811,964,650,0.9885371179039302,1.0,93.0,8,3,0.923691476082041,0.03861112324256815,XLE,0.5017702489578356,0.6497039641683088,0,0,0.013084934240069823,0.0018988489732172376,57,30,1,0.16895771626833161,2020-02-19,2020-02-26,125.0,0.02404530984482956,12,0.02847280076847768,0.01647207649909138,8,4,0,15,0.01613334780361769,0.002333653642285772,9,6,0,18,0.020857286349875617,0.005965193850265171,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": true, ""formation"": 63, ""skip"": 0, ""top_k"": 1}"
CAM-0620,RUN-0020,sector11__mom252_skip21__monthly__top1,etf,1,5.0,1.0562592895036078,1.087759289503608,0.0315,32,63,1733,949,586,0.9459606986899564,1.0,63.0,7,1,0.9608749616778707,0.034854123346644984,XLK,0.3596587378909626,0.6966005516126452,0,0,0.012002946471631908,0.0019616713598872297,58,26,4,0.1426933180768157,2022-04-20,2023-03-15,327.0,0.044912709070074455,12,0.005294150241041092,0.0026596803173260524,7,5,0,15,0.005827336339472367,0.0036656171230957657,10,5,0,18,0.006498680013463469,0.004981736963032113,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": true, ""formation"": 252, ""skip"": 21, ""top_k"": 1}"
CAM-0620,RUN-0020,sector11__mom63_skip0__monthly__top3,etf,1,5.0,0.8545709021624848,0.8928870453525062,0.03831614319002126,92,283,1811,992,628,0.9885371179039302,1.0000000000000002,76.63228638004252,8,4,0.8162976604724683,0.040346241661772704,XLK,0.3149695141738818,0.539601387988603,0,0,0.009711032979119148,0.0020286681082087553,59,28,1,0.1366049292786491,2021-11-04,2023-03-10,83.0,0.016349219425349733,12,0.017226160342116045,0.010293059470488895,10,2,0,15,0.01134302479584738,0.003907073230560963,12,3,0,18,0.015439095386766391,0.0070603729219372545,14,4,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": true, ""formation"": 63, ""skip"": 0, ""top_k"": 3}"
CAM-0620,RUN-0020,sector11__mom126_skip0__monthly__top1,etf,1,5.0,0.81013046400633,0.85063046400633,0.0405,41,81,1811,973,635,0.9885371179039302,1.0,81.0,5,4,1.0,0.030646307820671008,XLK,0.5688285579227367,0.24130190608359336,0,0,0.009206028000071932,0.0019616713598872297,59,28,1,0.22426998392483083,2021-06-24,2023-03-23,375.0,0.028450628513773543,12,0.03218768295669181,0.024060299382966055,9,3,0,15,0.01976729921263655,0.0036656171230957657,10,5,0,18,0.019777218474163655,0.010593430330609221,13,5,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": true, ""formation"": 126, ""skip"": 0, ""top_k"": 1}"
CAM-0620,RUN-0020,sector11__mom252_skip21__weekly__top3,etf,1,5.0,0.7921072567575596,0.851583778802593,0.059476522045033356,135,880,1755,948,590,0.9579694323144105,1.0000000000000002,118.95304409006671,10,2,0.8698862785308649,0.0350728168406128,XLK,0.24195293653551395,0.5501543202220456,0,0,0.009001218826790447,0.0026760726967418854,62,23,3,0.14974615714995326,2020-02-18,2020-07-13,83.0,0.0,12,0.01444289659396692,0.009362653931228314,9,3,0,15,0.0075351954166877014,0.006183013903628335,11,4,0,18,0.010983876501552933,0.007704979667662444,13,5,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": true, ""formation"": 252, ""skip"": 21, ""top_k"": 3}"
CAM-0620,RUN-0020,sector11__mom252_skip21__weekly__top1,etf,1,5.0,0.7759726499341586,0.8414726499341586,0.0655,66,131,1755,928,604,0.9579694323144105,1.0,131.0,6,2,0.9604740143244099,0.03856134379233499,XLK,0.36896680110747965,0.40700584882667895,0,0,0.008817871021979075,0.0018498758387913705,56,29,3,0.18060675015084027,2020-02-19,2020-02-26,110.0,0.017242009670106195,12,0.011311012853734889,0.009858961411516265,7,5,0,15,0.006785723508727163,0.003333653642285772,9,6,0,18,0.008779619104646672,0.008095035511511528,11,7,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""weekly"", ""dual_market_gate"": true, ""formation"": 252, ""skip"": 21, ""top_k"": 1}"
CAM-0620,RUN-0020,sector11__mom252_skip21__monthly__top3,etf,1,5.0,0.7615363888186429,0.7910154209986828,0.029479032180039864,67,247,1733,936,607,0.9459606986899564,1.0000000000000002,58.95806436007973,11,1,0.8234155114824693,0.035303218058065404,XLC,0.2676891533837608,0.4938472354348821,0,0,0.008653822600211851,0.001946582027316735,58,26,4,0.1109621836054965,2022-04-20,2023-05-31,170.0,0.031836463873623884,12,0.005288249053134159,0.0028725004644054378,8,4,0,15,0.0018209451134556626,0.0020793838057151103,10,5,0,18,0.005964494890384802,0.0022065187240004414,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": true, ""formation"": 252, ""skip"": 21, ""top_k"": 3}"
CAM-0620,RUN-0020,sector11__mom126_skip0__monthly__top3,etf,1,5.0,0.6423458285633745,0.6767268959135998,0.034381067350225204,83,276,1811,989,631,0.9885371179039302,1.0,68.76213470045042,9,3,0.8281313673146224,0.038199374476779686,XLK,0.19031853207771385,0.45202729648566065,0,0,0.007299384415492893,0.001946582027316735,59,28,1,0.15549724588163846,2021-12-27,2023-03-23,236.0,0.01970432901763595,12,0.008866568706554048,0.0103656446546361,8,4,0,15,0.003226212961373694,0.002333653642285772,10,5,0,18,0.003821770573907146,0.002999635382690769,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": true, ""formation"": 126, ""skip"": 0, ""top_k"": 3}"
CAM-0620,RUN-0020,sector11__mom126_skip21__monthly__top3,etf,1,5.0,0.5922642942614171,0.6250342290740065,0.032769934812589344,77,269,1811,983,637,0.9885371179039302,1.0,65.53986962517868,9,3,0.7826348504598459,0.03563363603174284,XLK,0.21599690639307018,0.37626738786834696,0,0,0.006730276071152467,0.0017852309723083715,55,32,1,0.17860710614927697,2022-01-03,2023-03-15,358.0,0.03320742322538355,12,0.007921421557316559,0.004544893036261039,8,4,0,15,0.002470095241983702,0.002333653642285772,10,5,0,18,0.002152394556106339,0.002999635382690769,12,6,0,open_to_next_open,"{""absolute_momentum"": true, ""cadence"": ""monthly"", ""dual_market_gate"": true, ""formation"": 126, ""skip"": 21, ""top_k"": 3}"
