symbol,net_pnl
AMAT,-0.01820059266423088
NUE,-0.01837462884555486
AMT,-0.018684864225036162
NRG,-0.018844635720574224
KDP,-0.018995221372634822
MRK,-0.019596560772262888
ACN,-0.02051260711086693
MSFT,-0.021285692178677103
AMD,-0.02150512574511328
DHI,-0.021830829243385676
VZ,-0.021960284461140823
CAT,-0.022303206777643834
EMR,-0.022383923912089702
SRE,-0.02261416108717265
EBAY,-0.022741504407003763
HLT,-0.022800329650809453
MCO,-0.0238540829226572
COR,-0.024073241362060255
ADM,-0.024578212593604088
EQIX,-0.02475779144544271
DASH,-0.02556393002757961
WELL,-0.025576516363592008
EFX,-0.025866029438053315
GIS,-0.026200649101461537
LVS,-0.026489171657584784
ADSK,-0.02690492935229049
TWTR,-0.02810415288636755
NSC,-0.028700012137007774
HPQ,-0.030729151349916124
FSLR,-0.031075595553560542
MDLZ,-0.03176435495390754
HUM,-0.03389139980467729
ALB,-0.03423215357489899
MPC,-0.036525991869740725
CVX,-0.03743875171774001
GE,-0.03845588867115417
MRO,-0.04317022925484758
ROST,-0.05381785778483432
TGT,-0.06733361366632823
FANG,-0.07159819770726587
ILMN,-0.12559128464840638
